"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:709271","certolizumab",0.00680130276686987,0.00124516368618235,0.035606702796111,0
"RXNORM:714438","pazopanib",-0.000285495877619712,0.0117236825393821,0,0.0124699193650827
"RXNORM:71535","vecuronium",0.00983002745312748,-0.00365048283876351,0.025645884972618,0
"RXNORM:7238","nalbuphine",0,0,0,0
"RXNORM:7242","naloxone",0,0,0.00242347860318661,0
"RXNORM:72435","anakinra",0.000718066618939452,0.021476219451607,0,0.0204608998985965
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7299","neomycin",0,0,0.00407083175351259,0
"RXNORM:73032","remifentanil",0,0,0.0161097923872513,0
"RXNORM:7315","neostigmine",0.0230920203565746,0.0165127080444091,0.0326527114150788,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7617","octreotide",0.00602608247486196,0.0177919138518578,0,0.0356520290937737
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7676","opium",0.00387461065471695,0.00922700327888672,0,0.0101250331810659
"RXNORM:7779","oxandrolone",0,0,0,0
"RXNORM:7804","oxycodone",0.0907472738905167,0.0880539448020443,0.0620911899825889,0.0665217828149071
"RXNORM:7814","oxymorphone",0.0632691839522555,0.0631132104630948,0.075253469283546,0.0604331074558452
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0,0
"RXNORM:8120","phenazopyridine",0.000197441918679538,0.000152493078588608,0.0139145200493385,0
"RXNORM:8163","phenylephrine",0,0,0.0127283753401992,0
"RXNORM:816346","dexlansoprazole",0,0,0.00962022775604233,0
"RXNORM:82003","docusate",0.0587212672197254,0.0183627859644865,0.0664358562638537,0
"RXNORM:8410","alteplase",0.00662174002468676,0.0311792311311334,0,0.0194392745323508
"RXNORM:8591","potassium chloride",0,0,0.00246174307591966,0
"RXNORM:8704","prochlorperazine",0,0,0,0.00595550467658082
"RXNORM:8745","promethazine",0.0233338005720749,0.0170996718520805,0.0261258580697259,0.00577299478462611
"RXNORM:8782","propofol",0.0212486532353244,0.00413105040297465,0.0452697015468821,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9601","scopolamine",0.00364269216736417,0.00190385216531061,0,0
"RXNORM:9796","simethicone",0,0,0.00986534207545084,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.00521364347172424,0.0161593657847911,0,0.0194904523325407
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
