"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10691","tranexamic acid",0.00905721115501872,0.0864990404959167,0,0.0683487592704584
"RXNORM:107602","epinephrine/lidocaine",0.0466813143634988,-0.000237153178237299,0.0418136224427403,0
"RXNORM:10800","trifluoperazine",0.000511969593692321,0.0184735614011274,0,0.0216518752831021
"RXNORM:10811","trihexyphenidyl",0.0012248406291958,0.0332359449727818,0,0.0267908922791618
"RXNORM:11256","vitamin e",0,0,0,0.00733929672029597
"RXNORM:114970","zafirlukast",0.00369946940205,0.0869592572900857,0,0.095758106301334
"RXNORM:1399","benzocaine",0,0,-0.0180163331104311,0
"RXNORM:140587","celecoxib",-0.00152127603653631,0.00847411813637844,0,0.0184780969131082
"RXNORM:1514","betamethasone",0.0390345870255562,0.0193999661694151,0.0209933729903005,0
"RXNORM:1520","betaxolol",-0.000481304332182092,0.0809594181014349,0,0.0633568983521799
"RXNORM:1596","bisacodyl",0.00583572640854295,0.00237896020771941,0.0248092901974564,0
"RXNORM:161","acetaminophen",0.00138634987571632,0.000410616517828835,0.0139389434475256,0
"RXNORM:1815","bupivacaine",0.00107372294712833,9.74764010538777e-05,0.0195350186701081,0
"RXNORM:1897","calcium carbonate",0.00463561405179711,0.00833087086669537,0.00526933276482922,0
"RXNORM:194881","brinzolamide",0.0122192591048479,0.0938539662871832,0,0.0866938833455715
"RXNORM:1998","captopril",0.000610806832732707,0.0225922638664965,0,0.006589960018285
"RXNORM:20063","calcium polycarbophil",0.00591402021183302,0.037277946546187,0,0.0283087019249423
"RXNORM:20259","carboprost/tromethamine",0.0210186901617388,0,0.0632703399584449,0
"RXNORM:21090","ciclopirox",-0.00348835854693553,0.0446158312418839,0,0.0443181667820715
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.000574026298691774,-9.34345910889352e-05,0.0161042707412929,0
"RXNORM:214502","diclofenac/misoprostol",0.107882772798955,0.0119621263221061,0.0878741748667183,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,-0.0239135160173076,0
"RXNORM:215831","calcium citrate/vitamin d",0.000687494803681474,0.0304167939579636,0,0.0246304090975278
"RXNORM:2180","cefazolin",0,0,0.0061032115829036,0
"RXNORM:2194","cefuroxime",0.000850060782956286,0.0132340192669695,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0237429879942171,-0.0013891847422585,0.0424829864670928,0
"RXNORM:2221","cellulose",0.00555015762590396,0.0312286354843076,0,0.0299033626283487
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:2541","cimetidine",0.000443315856609028,0.00762739694246354,0,0.00691836789317069
"RXNORM:2582","clindamycin",0,0,-0.0105799356432736,0
"RXNORM:26225","ondansetron",0,0,0.0107562775841714,0
"RXNORM:28200","ketorolac tromethamine",0,0,0.0153397111567623,0
"RXNORM:284635","fluticasone/salmeterol",0.00148423886211824,0.0321988839716145,0,0.0245735694872004
"RXNORM:32680","oxychlorosene",0,0.0321471197069639,0,0.0278227156013368
"RXNORM:3339","dibucaine",0.0909302258506434,-0.00634633524889118,0.124348306914839,0
"RXNORM:3498","diphenhydramine",0,0,0.0141561379253257,0
"RXNORM:35296","ramipril",0.000548008300446224,0.028318483523041,0,0.0148222240337316
"RXNORM:35465","rhod immune globulin",0.0351496501093106,0,0.063465252098248,0
"RXNORM:36387","sennosides",0,0,0.00813286087532813,0
"RXNORM:36676","sodium bicarbonate",0,0,0.0100989197546673,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3966","ephedrine",0,0,-0.00155627709817386,0
"RXNORM:4053","erythromycin",0,0,-0.00818681731773036,0
"RXNORM:4100","estrogens",0.000628182779830317,0.00861576657220353,0,0.00716319449319742
"RXNORM:42331","misoprostol",0.0608302951040796,0.0403624792772815,0.0427552099661469,0.0277551119040938
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0.070036770429364,0,0.0887048857807205,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0472803605221609,0.00477960226566165,0.0488521988715501,0
"RXNORM:466600","camphor/menthol",0.000793570162441897,0.00463055143454376,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0.0400238971445355,0
"RXNORM:5492","hydrocortisone",0,0,0.0140803586752559,0
"RXNORM:5553","hydroxyzine",0,0,0.00252773131933851,0
"RXNORM:5640","ibuprofen",0.00613615072750155,0.000536062835636606,0.0035490876667478,0
"RXNORM:56466","sodium citrate",0,0,-0.00948809164481687,0
"RXNORM:597159","naphazoline/pheniramine",0.00113418571442321,0.0415804777882759,0,0.0334046537796801
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0.0214890547467965,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.019629111377489,0.0105121110256143,0.019886824503335,0
"RXNORM:662411","gentamicin",0,0,0.0154632683813884,0
"RXNORM:67109","dalteparin",0.000940579238893952,0.0258336717490761,0,0.00357054300382058
"RXNORM:6963","midodrine",0.00149603236147077,0.0174314710089313,0,0.000996217840836344
"RXNORM:7052","morphine",0,0,0.00269390408649501,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7238","nalbuphine",0.0536499125442458,0.0137261137416837,0.0328117630437889,0
"RXNORM:7242","naloxone",0,0,0.0245686332145021,0
"RXNORM:733","ampicillin",0,0,0.0240310956064034,0
"RXNORM:7405","niacinamide",0,0.0694714532616238,0,0.0662879023198289
"RXNORM:7417","adalat",0,0,0.0229600106675628,0
"RXNORM:7781","oxazepam",0.00479854081927114,0.0325283054116803,0,0.0234758487909951
"RXNORM:7804","oxycodone",0.00918737251629941,0.00218083974871305,0.0147456016612629,0
"RXNORM:7824","oxytocin",0.00794405374525759,0,0.0227230805970869,0
"RXNORM:8163","phenylephrine",0.00686309607103921,0.00440322283828013,0.0307694284564763,0
"RXNORM:82003","docusate",0,0,0.00176912479171316,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0.153436127358147,0,0.12404902929186,0
"RXNORM:8597","potassium iodide",0.00169366395329693,0.0495146091996479,0,0.0356956481781294
"RXNORM:8640","prednisone",-0.000226907366477578,0.00296631187400807,0,0
"RXNORM:89821","hamamelis water",0.065241366200551,-0.0097880606257018,0.0750541300615492,0
"RXNORM:91198","citric acid/sodium citrate",0.031633362703794,-0.0029001175916177,0.0204615415216021,0
"RXNORM:9796","simethicone",0.00791127441820054,0.0123781245079401,0.0147892011891805,0
"RXNORM:9863","sodium chloride",0,0,0.020651331193445,0
