"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:80","appendectomy",0.0302976080055986,-0.0126054217397242,0.035948163544652,0
"CCS:87","laparoscopy",0.0448914455517794,-0.00728199026574816,0.017538799122353,0
"CCS:88","abdominal paracentesis",0.0262442657351189,-0.0123982513264777,0.024306227044741,0
"CCS:90","excision, lysis peritoneal adhesions",0.0518806224655564,-0.00259968308291586,0.0220804356083912,0
"CCS:96","other or lower gi therapeutic procedures",0.00373983788750014,-0.00474349016728328,-0.00552374583604635,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0270752751613484,-0.0237986339756364,0.0267504967163089,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0148936614275727,-0.0051413936721585,0.0116056705121942,0
"LOINC:12190-5","creatinine, fluid group:crefld",0.0232913369859331,0,0.0328701233682391,0
"LOINC:2006-5","ca125 group:ca125",0.0795956191366316,0,0.0811781445403296,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0283351664227932,0,0.0380011733570941,0
"Other lab:1200022487","protein",0,0.0342654959956077,0,0.0306621193233732
"Other lab:1200022499","plt est",0,0.0621440228289612,0,0.0861802618790134
"Other lab:1200043620","neutro%",0,0.0391301518468433,0,0.0425208429923639
"PheCode:1090","acquired absence of organs",0,0.0271792889695744,0,0.00619498232943129
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0323832685208013,0.032076546776165,0.0369728711990623,0
"PheCode:170.2","cancer of connective tissue",0.0380022741461993,-0.0134990356329019,0.0438802249412775,0
"PheCode:174.1","breast cancer [female]",0.00315596592324761,0.0446629816351809,0.0126303139960256,0.0231788110983131
"PheCode:175","acquired absence of breast",0.0249475655028087,-0.00327646880574732,0.0239801312255186,0
"PheCode:180.1","cervical cancer",0.114885592105937,0.255823245517895,0.114420829105131,0.278044498009622
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",-0.000135504917326471,-0.0194527648425716,0.0045532800486623,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0797807403632066,0.227124121775365,0.070008352081856,0.222783461061794
"PheCode:184.2","cancer of other...ovary",0.0624515505085598,0.00796046124028158,0.0616999371570899,0
"PheCode:195.1","malignant neoplasm, other",0.00253180902072594,0.0169186371657681,0.00369977944764318,0.00720146509735442
"PheCode:196","radiotherapy",0.00626439185651611,0.0696403660046615,0.0140788497179133,0.0674218279440142
"PheCode:198.1","secondary malignancy of lymph nodes",0.0141196141088352,0.0147190456175746,0.0121557562615007,-0.00633012814953886
"PheCode:198.2","secondary malignancy of respiratory organs",0.0150075894288404,0.0281523320485894,0.00937767035851071,0.0166693280284841
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0138253715815475,0.0791457009438205,0.0150505182471747,0.067348220757645
"PheCode:198.4","secondary malignant neoplasm of liver",-3.3609069163311e-05,0.00012945415552759,-0.00135625782683969,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0128512591171344,-0.0314239234387978,0.00171960629117633,0
"PheCode:218.1","uterine leiomyoma",0.0176638483194442,-0.0450132132708222,-0.00719057982316332,0
"PheCode:220","benign neoplasm of ovary",0.0346946845348116,-0.0060898373942542,0.0334609120985213,0
"PheCode:221","benign neoplasm of other female genital organs",0.00347102730965928,0.0626071950394927,0,0.0733202880150916
"PheCode:260.3","adult failure to thrive",0.0233108235939168,-0.0296503385873546,0.0260071621878036,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00698778096814112,0.0767739490177589,0,0.0618548060479046
"PheCode:289.4","lymphadenitis",0.0117597613220189,-0.0243082439189086,0.0208622961822455,0
"PheCode:415.1","acute pulmonary heart disease",0.0217970810999616,0.0866014177437664,0,0.088605048422988
"PheCode:427.7","tachycardia nos",-0.0021207400021408,0.0771951815257213,0,0.0654890254266959
"PheCode:450","noninfectious disorders of lymphatic channels",0.0356596343256638,0.0679005278926711,0.0346822461891979,0.0647111596331163
"PheCode:514.2","solitary pulmonary nodule",0.024286793771298,-0.0219214348650727,0.0242785577482263,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.0217782527341506,0.000294367507437906,0.0338995353101503,0
"PheCode:560.4","other intestinal obstruction",0.0203297872754306,0.0460491590409761,0.0163889018658303,0.0324835917305926
"PheCode:563","constipation",0,0.0283424879525291,0,0.0270354951936858
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0236679105607443,-0.00175457539738756,0.0284667393572448,0
"PheCode:572","ascites non malignant",0.00727874414777354,-0.00536440846877919,0.0141732964323339,0
"PheCode:586.4","stricture/obstruction of ureter",0.00842876591282556,-0.0333469034612042,0.0110003474246696,0
"PheCode:595","hydronephrosis",0.0336842057194062,0.109618390982786,0.0342657613715668,0.0903899840119599
"PheCode:597.2","urinary complications nec",0.0307704186728861,-0.0116135712928563,0.0336163330982191,0
"PheCode:611.1","abnormal mammogram",0.0167399211462108,-0.0139321043814116,0.0154247666783808,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0309630081534793,0.00792438168569755,0.0339347408960579,0
"PheCode:614.3","pelvic inflammatory disease pid",0.0263372600888027,0.0116690804373122,0.0205301116004089,0
"PheCode:615","endometriosis",0.02954789937482,-0.0305599836293449,0.0210299628499618,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.0142359202003326,0.00886617733871205,0.0251883188256251,0
"PheCode:619.2","disorders of uterus, nec",0.0129320230889074,0.0829288838192371,0.00704743046222814,0.0659592178766553
"PheCode:619.3","noninflammatory disorders of cervix",0.0281660488324493,-0.0109326867992397,0.0332152925617343,0
"PheCode:619.4","noninflammatory disorders of vagina",0.0294737408947021,-0.0165073919740365,0.0262109351115361,0
"PheCode:621","endometrial hyperplasia",0.0999409471530741,0.246452374030602,0.11584706155449,0.242853840806604
"PheCode:622.1","polyp of corpus uteri",0.0108989616599198,-0.0524680385122818,0.0257766526052633,0
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.0208507796455274,0.0456438240154246,0,0.0105767124354467
"PheCode:627.1","postmenopausal bleeding",0.0583669886215251,0.155074856115238,0.0574312318990934,0.136166039800438
"PheCode:627.2","symptomatic menopause",5.1646130956813e-05,0.0488159393266745,0,0.0235578319078304
"PheCode:628","ovarian cyst",-0.0251803130833991,-0.0331566102844792,-0.00511311908196554,0
"PheCode:857","mechanical complication of...graft",0.0159034252335853,-0.0244751958207924,0.0134027104839905,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.0344452966108893,-0.00304220638239766,0.0279692831872346,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.0216012077218882,0.00156844995413898,0.0356055804969595,0
"PheCode:965.1","opiates and related...use",0.0195049438895419,-0.00362335239697804,0.0158217804581017,0
"PheCode:977","personal history of allergy to medicinal agents",0.0236896379625266,-0.00220667693571582,0.0245341192980693,0
"PheCode:990","effects radiation nos",0.0216207747225683,0.0357468951388525,0.024998562803099,0.035649295723035
"RXNORM:10154","succinylcholine",0.00054243349720103,-0.000679306141199379,-0.000828252451168399,0
"RXNORM:10324","tamoxifen",0.029193977274955,-0.0117403316232875,0.029824665601693,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,-0.000561853030726796,0
"RXNORM:12574","gemcitabine",0.0121095200026008,-0.0349784233830606,0.00902215404968014,0
"RXNORM:140587","celecoxib",0.00847063017961935,-0.00392707988552486,0.0201578889950368,0
"RXNORM:166283","lidocaine/prilocaine",0.0217119736840622,-0.00229418921277478,0.0274656075350475,0
"RXNORM:1731071","fosaprepitant",0.0297384308030147,-0.0207849478497342,0.0210697608653962,0
"RXNORM:1815","bupivacaine",-0.00162124047482861,-0.00256455305549524,-0.00742425899832829,0
"RXNORM:2187","cefotetan",0.0105085179781394,0.00305531190816672,0.029111075290542,0
"RXNORM:22701","dexpanthenol",0.125004652674374,0,0.127290242934355,0
"RXNORM:227312","indigo carmine",0,0,0.0101906230595724,0
"RXNORM:253337","bevacizumab",0.0108338995111199,-0.0164005562199293,0.0104823614176797,0
"RXNORM:2555","cisplatin",-0.00397527212008489,-0.0367751589725098,-0.0062429916864325,0
"RXNORM:28200","ketorolac tromethamine",-0.016676556948755,0.015631630785154,-0.0133134609666554,0
"RXNORM:3002","cyclophosphamide",0.00760214456436745,-0.00998499421099899,0.0200099863842694,0
"RXNORM:32521","rocuronium bromide",-0.00305653682711071,0.00536779911415695,-0.000340050416414273,0
"RXNORM:3264","dexamethasone",-0.00384674935574794,0.0125221623164803,-0.0150666359640684,0
"RXNORM:3319","diatrizoate",0.000377043479824275,-0.000797244683928779,0.00226803784276991,0
"RXNORM:33290","phenol",0.00673250624170352,-0.0111590920984787,0.026555868059791,0
"RXNORM:338036","pegfilgrastim",0.0115171458593908,-0.0171931501890019,0.00347508994212584,0
"RXNORM:3423","hydromorphone",-0.0116522805186429,0.0182938195511122,-0.00851578349399621,0
"RXNORM:358255","aprepitant",0.0112882778350021,-0.0165709201856856,0.00158302029053421,0
"RXNORM:3639","doxorubicin",0.0151093453294191,0.00103989048020878,0.030181325314951,0
"RXNORM:3648","droperidol",0.00999361572051957,-0.0230324182632781,0.0177434671403987,0
"RXNORM:3966","ephedrine",-0.00290490995831211,0,-0.016088659054515,0
"RXNORM:40048","carboplatin",0.0532584481404915,0.0655548170030541,0.0577285295625083,0.0569159600240108
"RXNORM:4100","estrogens",0.0029473128483681,0.00556552271738826,0.012091948956735,0
"RXNORM:4278","famotidine",0.00406407732078069,-0.0314367254426185,0.000451616453915827,0
"RXNORM:4845","glucosamine",0.0252370532278494,0.00256136720652437,0.0386175909354869,0
"RXNORM:4955","glycopyrrolate",-0.0117028242599439,-0.00552869060418479,-0.00765999011780823,0
"RXNORM:49991","droperidol/fentanyl",0,0,-0.0102504958051572,0
"RXNORM:56946","paclitaxel",0.0683696883791909,0.08900798651371,0.0614013830642812,0.0761313706960541
"RXNORM:594040","atropine/diphenoxylate",0.0325624374715328,0.0229484979186878,0.0259278475504863,0
"RXNORM:5966","iopamidol",0.00058610903770371,0.000206198032020161,0.00756214283561816,0
"RXNORM:6703","megestrol",0.045742943178064,0.031827738497018,0.0648190129620004,0
"RXNORM:67108","enoxaparin",0.00782695736605942,0.00556736921652611,0.0103414396554574,0
"RXNORM:6915","metoclopramide",-0.00771031594614889,-0.0170988219567225,-0.0167541882932156,0
"RXNORM:70561","palonosetron",0.0290974897451798,-0.00185487641996748,0.0481004831886046,0
"RXNORM:71535","vecuronium",-0.00349121535037581,0.00663155118939229,0.0122215135194264,0
"RXNORM:72965","letrozole",0.0451553033245282,-0.0169027796400668,0.0660893561164329,0
"RXNORM:73032","remifentanil",0,0,0.0106934547751664,0
"RXNORM:7315","neostigmine",-0.00949919240650239,-0.000480705665708523,-0.00661261717006138,0
"RXNORM:7676","opium",0.0295938893405341,-0.00425640678401468,0.0493541657207901,0
"RXNORM:8091","petrolatum",0.0323343656662013,-0.000492984554866137,0.034623557173574,0
"RXNORM:8120","phenazopyridine",0.0136089287045336,-0.00885448722737729,0.0110589952051348,0
"RXNORM:84857","anastrozole",0.0600887788013635,0.0993218029584149,0.0654504635080244,0.0916596827153617
"RXNORM:8704","prochlorperazine",0.0049746969212513,0.0271514874787086,-0.0060837825549451,0
"RXNORM:8745","promethazine",-0.00294627162359162,0.00998898453298087,0.0106142045533542,0
"RXNORM:9601","scopolamine",-0.00668612844447341,-0.00420319225376868,-0.00999761259716503,0
"RXNORM:9796","simethicone",0,0,0.00824477719922842,0
