"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:771.2","cramp of limb",0.0255332703464624,0.036173371608019,0.0104604184258488,0.0262448177595945
"PheCode:772.2","spasm of muscle",0,0,0,0.0131409282362199
"PheCode:772.3","muscle weakness",0.0162794940861684,0.00178906657476368,0.0342005707802823,0
"PheCode:772.6","facial weakness",0.0581745618864425,0.0525845742216954,0.0664200304441603,0.0424566367600648
"PheCode:773","pain in limb",0,0,0,0.00485037933450384
"PheCode:782.6","pallor and flushing",-0.00229551103233517,0.0255869837488408,0,0.0192633925282723
"PheCode:788","syncope and collapse",0.00187738445129673,0.00189678915832036,0,0
"PheCode:798.1","chronic fatigue syndrome",0.00918686240651728,0.00633622171403297,0.0148119712554619,0
"PheCode:805","fracture of vertebral...injury",0,0,0,0
"PheCode:817","concussion",0.0164142721086145,0.00542903744639844,0.0262734693078983,0
"PheCode:835","internal derangement of knee",-0.00796420065908605,0.0169368205082111,0,0.0138254700721075
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0.0015385500704498,0.00105599165399518,0.00683069225850927,0
"PheCode:841","sprains and strains of back and neck",0.0397006739147704,0.0116887420135087,0.0309939041534469,0.00294922719135495
"PheCode:907","injuries to the nervous system",0.0225589760295095,0.00552901119631806,0.0116616583357648,0
"PheCode:916","contusion",0.00626074690220326,0.00937720515226702,0,0.00826675442598002
"PheCode:952","spinal cord injury...injury",0,0,0.00590036320509311,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:3322","diazepam",0.00202972612731124,-0.000414082537416564,0,0
"RXNORM:35827","ketorolac",0,0.012172840543316,0,0.0204533822794381
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:689","aminophylline",0,0,0.00956171011369865,0
"RXNORM:704","amitriptyline",0.00291830328486547,-0.000906607487627427,0,0
"RXNORM:7258","naproxen",0.0104168271780783,-0.000537187693533749,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0.0023454390819736,0
"RXNORM:84990","gadobutrol",0.00906257390241885,0,0.0255522653470163,0
"ShortName:CCP","ccp",0,0.00264349061061066,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HLAB27","hlab27",0,0,0,0.00492419809147075
"ShortName:RF","rf",0,0.0188273812003486,0,0.0368388018860599
