"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000014425","bandsm",0,0.00912908648730802,0,0.0166838585027852
"Other lab:1000018566","macro",0,0,0,0.0039670204566163
"Other lab:1000021284","targ cl",0,0.0104627411369329,0,0.0228738432669043
"Other lab:1000025230","tprot",0,0,0,0
"Other lab:1000031630","spheroc",0,0.0132546628258963,0,0.0079379916938069
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000075501","tar cel",0,0.00888340023032767,0,0.00897330499942116
"Other lab:1200002291","protein",0,0,0,0
"Other lab:1200002512","ast/alt",0,0,0,0
"Other lab:1200012553","a/g",0,0,0,0
"Other lab:1200019032","fio2",0,0.0568374713014952,0,0.00915954956397763
"Other lab:1200019039","pco2",0,0.00266724752349228,0,0.0065747811120184
"Other lab:1200021007","tp",0,0,0,0
"Other lab:1200022487","protein",0,0,0,0
"Other lab:1200028163","protein",0,0,0,0
"Other lab:1200030466","urobili",0,0,0,0
"Other lab:1200030470","glu",0,0,0,0
"Other lab:1200030471","protein",0,0,0,0
"Other lab:1200030502","ca",0,0,0,0
"Other lab:1200030506",":protein",0,0.0152529677656115,0,0.0121601398198497
"Other lab:1200030725","bands",0,0.00823916077939318,0,0.00347354684816776
"Other lab:1200030795","tp",0,0,0,0
"Other lab:1200032314","pt cont",0,0.00741359016341186,0,0.00306431467847778
"Other lab:1200035177","ptt con",0,0.00230847869042543,0,0.014338416937421
"Other lab:1200052365","fib4",0,0,0,0
"Other lab:1200054233","ne abs",0,0,0,0
"Other lab:1200055961","l. est",0,0,0,0
"Other lab:1200056179","blood",0,0,0,0
"Other lab:1200057577","neut%",0,0,0,0
"Other lab:1200057945","a/g",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0.0050900557200896,0,0.00197799207867467
"Other lab:1200072265","%methb",0,0.0123589141547392,0,0.0563401065270206
"Other lab:1200075088","%o2hb",0,1.57748811631923e-05,0,0
"Other lab:1200077374","vol%o2",0,5.56731583350818e-06,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0.00456206209489134
"Other lab:1200077855","cbctime",0,0,0,0.009251143603137
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200099982","p-morph",0,0.0094983374595328,0,0.0104371203152912
"Other lab:1200128073","prot",0,0,0,0
"Other lab:1200128082","tbil",0,0,0,0
"Other lab:1400013490","plt.e",0,0.0139836701425047,0,0.0166556939818801
"Other lab:1400017833","prot.",0,0.0171184850171438,0,0.0122134593303777
"Other lab:1400055694","a/g",0,0,0,0.00262642366540492
"Other lab:1400061717","segs",0,0.0118702258747441,0,0.0218434789590894
"Other lab:1400062908","ammonia",0,0,0,0
"Other lab:1400063319","protein",0,0,0,0
"Other lab:1400073250","a/g-",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:800007267","pltest",0,0.000529921048293507,0,0.0180026010120062
"Other lab:800011363","segs",0,0,0,0
"Other lab:800014670","bands",0,0.00693475698471592,0,0
"PheCode:038.1","gram negative septicemia",0.00194001666917103,0.00391534227305009,0,0.0055740421791466
"PheCode:038.3","bacteremia",0.00116115390582561,0.00188921469870738,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0.00263211164349055
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:070.4","chronic hepatitis",0,0,0,0
"PheCode:070.9","hepatitis nos",0.00917807148357976,0.0119137327373831,0.0188669004042906,0.00791283728218409
"PheCode:1008","crushing or internal injury to organs",0,0.0028329988955272,0,0.00666853101313735
"PheCode:151","cancer of stomach",0.00275657228866319,0.00493940958232604,0,0.00680566141628265
"PheCode:155.1","malignant neoplasm of liver, primary",0.00515061491279299,0.00379390999131966,0.0201840374234067,0
"PheCode:157","pancreatic cancer",0.0278787363997748,0.0320050288525928,0.022221322018079,0.029073263186858
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0139435254726521,0.0228703788071796,0.0284990143648501,0.0143431203197697
"PheCode:159.2","malignant neoplasm of...duodenum",0.0223180683931837,0.0413851012995459,0.0284187159701707,0.0387602745715921
"PheCode:159.3","malignant neoplasm of...ducts",0.0387177134137028,0.0502718451278026,0.029118517360277,0.04839579695547
"PheCode:175","acquired absence of breast",0,0,0.0135470875237273,0
"PheCode:195.1","malignant neoplasm, other",0.00320982534725914,0.0069307289062439,0,0.00125236050606716
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00333096237407794,0.0141889208448203,0,0.0079418468225527
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0.0181527368514854,0
"PheCode:211","benign neoplasm of other parts of digestive system",0.0155854563904579,0.0194227001716426,0.0134184301201485,0.0180281492718517
"PheCode:244.5","congenital hypothyroidism",0.0596461840388177,0,0.0736703889308925,0
"PheCode:260.1","cachexia",0.000310437772721795,0.00284540328922387,0,0
"PheCode:260.6","anorexia",0.00550452196329519,0.0160278722976986,0.00393590003535893,0.00926129607886113
"PheCode:264.2","failure to thrive childhood",0.0141373599474015,0.000498144628720902,0.019228469389509,0
"PheCode:274.2","crystal arthropathies",0.000699382644396827,0.0244318083833809,0,0.022711657610885
"PheCode:277.4","disorders of bilirubin excretion",0.0285610619547749,0.0229347555525425,0.036765352553981,0.0250577780402724
"PheCode:286.9","abnormal coagulation profile",-3.89094766519087e-06,0.000299258768303518,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:362.1","retinopathy of prematurity",0.0284927389434868,0,0.0259051143672502,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.0246407952045482,0.0138824761258888,0.0315090236844594,0
"PheCode:531.2","gastric ulcer",0.00227091334222288,0.00443498941809151,0,0.0085025150206822
"PheCode:531.3","duodenal ulcer",0.00993699345182972,0.00714327335311201,0.00679788324698877,0.000770198574447208
"PheCode:535.2","atrophic gastritis",0,0,0,0
"PheCode:535.6","duodenitis",0,0,0,0
"PheCode:535.8","other specified gastritis",0.000715830018149956,0.00455029097800299,0,0.0036197291775459
"PheCode:535.9","gastritis and duodenitis, nos",0,0,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00212100469106276,0.0103707103321534,0,0.00846094792170753
"PheCode:550.1","inguinal hernia",0.00299023838800213,-0.000276757384128301,0.00456645580398343,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0.00824526913601576,0,0.0274911806779014
"PheCode:564.9","personal history of diseases of digestive system",0.00690399583782123,0.00835004765470068,0.0115723720117406,0.00211141058376213
"PheCode:567","peritonitis and retroperitoneal infections",0.010220645759572,0.00785472952084617,0.013607958548027,0.00132341673889754
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0,0
"PheCode:569.2","gastrointestinal complications",0.0391478694258259,0.0205791443586278,0.0379279950757197,0.0102118895607442
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0.000242919835355231,0
"PheCode:571.6","primary biliary cirrhosis",-0.00335489888799876,0.021510202348655,0,0.0223796127055187
"PheCode:571.8","liver abscess and...disease",0.00502335407908829,0.00788787952602286,0.0133987978368125,0.0110197663173774
"PheCode:572","ascites non malignant",0.00387442970913664,0.00602994622506667,0,0
"PheCode:573.2","liver replaced by transplant",0.0240460682867,0.0265702213649909,0.0232883475568683,0.0102157883120191
"PheCode:573.3","hepatomegaly",0.053056544192319,0.0252528178397327,0.0691827109867304,0.0108810207619941
"PheCode:573.4","acute and subacute necrosis of liver",0.0121284802507018,0.034804745496991,0.00753905561982122,0.0379343297684569
"PheCode:573.5","jaundice not of newborn",0.0877273489951529,0.11725954508596,0.0654775345922707,0.117080551404864
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.0114900425263576
"PheCode:573.7","abnormal results of function study of liver",0.0164643640990495,0.0107521522508679,0.0205454928504224,0.00760341719478919
"PheCode:573.9","abnormal serum enzyme levels",0.0198546354376124,0.0235146729585839,0.0120294651497074,0.02010022877389
"PheCode:574.1","cholelithiasis",0.0529592657479189,0.0418823778879922,0.0418881888246025,0.0219963317583873
"PheCode:574.2","calculus of bile duct",0.0872001263924885,0.0723358530788527,0.0924667706894941,0.0688193605296064
"PheCode:574.3","cholecystitis without cholelithiasis",0.0575832255161079,0.0453001699655881,0.0539192456270981,0.0192932888227945
"PheCode:575.1","cholangitis",0.0597821644051739,0.106296658157573,0.0503624105992468,0.0913335756877814
"PheCode:575.2","obstruction of bile duct",0.147401307419255,0.114595831203946,0.14421068911394,0.109980658844553
"PheCode:575.7","other disorders of gallbladder",0.0304180792159215,0.0585906909870435,0.0348304195480511,0.0655798630988763
"PheCode:575.9","nonspecific abnormal findings...tract",0.0324441784423887,0.0455550377654496,0.0522854177719965,0.0430450812457709
"PheCode:577.1","acute pancreatitis",0.0457329835815524,0.031371439916424,0.0447963688020639,0.0161628994387008
"PheCode:577.2","chronic pancreatitis",0.0322572638847795,0.032396456236864,0.0352851526650062,0.0148249810351486
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0254599536023385,0.03111758196792,0.0255732445835088,0.0301694207197415
"PheCode:578.1","hematemesis",0.0011834121512858,0.00119922420131302,0,0
"PheCode:578.2","blood in stool",0,0,0.00641736595192431,0
"PheCode:579.2","splenomegaly",0.00373940835127343,0.00763313274261509,0.0038467183270334,0.00454393820663174
"PheCode:586.2","cyst of kidney, acquired",0.00739918655200632,0.0149552740674519,0,0.0149988806155844
"PheCode:599.6","oliguria and anuria",-0.00348955763872039,0.0198730171683088,0,0.021376380044981
"PheCode:637","short gestation; low...retardation",0,0,0,0
"PheCode:646","other complications of pregnancy nec",0.0335825755512448,0,0.0472309377778444,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.00273747833870757,0,0.0145773697689421,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0,0
"PheCode:656.4","hemorrhage of fetus or newborn",0,0,0.00634724058566037,0
"PheCode:656.5","hematological disorders of newborn",0.00764088456505528,0,0.0164698602040369,0
"PheCode:656.6","perinatal disorders of digestive system",0.0427746326308697,-0.000554439272007721,0.0395828583792697,0
"PheCode:656.7","conditions involving the...newborn",0,0,0.00465071798252925,0
"PheCode:698","pruritus and related conditions",0.0296109249625564,0.0255235910894536,0.0340707428527508,0.0104854615947094
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0703194310287444,0.0473766223875742,0.0722372528906517,0.0388575541260778
"PheCode:751.2","congenital anomalies of urinary system",0,0,0,0.00344582427113229
"PheCode:758.1","chromosomal anomalies",0,0,0.00575196695406422,0
"PheCode:785","abdominal pain",0.00482336568983458,0.00811394987850576,0.0100441801661214,0.00312415273194064
"PheCode:790.6","other abnormal blood chemistry",0,0,0.00229667860433296,0
"PheCode:794","abnormal results of...etc",0.00198048839652268,0.0339544451819185,0,0.0278040649062692
"PheCode:859","complication due to...device",0.0163404956467792,0.0264821116292489,0.0163998344134358,0.0191209074321429
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0134148226569932,0
"RXNORM:10154","succinylcholine",0,0,0.00676643028654675,0
"RXNORM:11065","ursodiol",0.0257095838845131,0.0276109154606235,0.0488425109625488,0.0178542007849166
"RXNORM:1331","barium sulfate",0,0,0,0
"RXNORM:1484911","sofosbuvir",0.00222627553508778,0.0380401811939743,0,0.0347575013820978
"RXNORM:16521","adefovir",0,0.0307316275414582,0,0.0348549475967794
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00128153623733844,-0.00016495734847851,0.00978291676184511,0
"RXNORM:2189","cefoxitin",0.00610638245828725,0,0.025126382916358,0
"RXNORM:2447","cholestyramine",0.0155163579210606,0.0144045849330706,0.0254650840909334,0.00046749931597636
"RXNORM:3319","diatrizoate",0.00345778254738986,0.00531131268284255,0.00493649878261828,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0.0048531988591548
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4832","glucagon",0,0,0.00736319297554378,0
"RXNORM:4910","glycerin",0,0,0.000455036440399645,0
"RXNORM:5781","indomethacin",0.00357918254522039,0.000386608997668527,0.0188358321772805,0
"RXNORM:6754","meperidine",0.00141440074566941,0.00346082917412014,0,0.00233250925619012
"RXNORM:6922","metronidazole",0,0,0.00640979533826714,0
"RXNORM:733","ampicillin",0,0,0.000237409582490975,0
"RXNORM:74169","piperacillin/tazobactam",0.000210427051170659,0.000149647599922393,0.0173658420825034,0
"RXNORM:7617","octreotide",0,0,0,0
"RXNORM:8308","phytonadione",0.00205381983224376,0.0187015187406995,0,0.00414224755286896
"RXNORM:8339","piperacillin",0,0,0,0.00096506894218547
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.00710819208769363,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
