"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2889-4","timed urine tp group:t/utp",0.0359201956416079,0,0.0306439436537284,0
"LOINC:4633-4","hemoglobin f stain group:k-b",-0.0117560115227609,0,-0.0555636250723975,0
"Other lab:1200050725","anion",0,0.084614223229707,0,0.0712623990251794
"Other lab:1200119549","ubar",0,0.0824895933875354,0,0.0814202161271527
"Other lab:1200122176","urine creatinine",0,0.0670937680654549,0,0.0546405980323819
"Other lab:1200122498","imgran%",0,0.0678344555408872,0,0.0607253527628593
"Other lab:1200132179","barb screen",0,0.0427649388518949,0,0.0599846606134578
"Other lab:1400053129","urob",0,0.0928751005423077,0,0.090697194898575
"Other lab:1400055311","ur pro",0,-9.17524807669367e-08,0,0
"Other lab:1400057084","barbs",0,0.0531339362912244,0,0.0407195397064906
"Other lab:1400070702","urleu",0,-0.0218928328345714,0,-0.0136524927962537
"Other lab:800023898","segs-#",0,0.0630337799466652,0,0.0516229772450389
"Other lab:800026085","segs-%",0,0.0647662297668136,0,0.0448212599255953
"PheCode:041.8","h. pylori",0.0264045349090667,0.00717555791950214,0.0259622739639058,0
"PheCode:054","herpes simplex",0.0190784394634251,0.0325904122084491,0.0135204679791435,0
"PheCode:145.4","cancer of the gums",5.43862696447783e-05,0.134568246325037,0,0.133644591760547
"PheCode:145.5","cancer of the mouth floor",-0.00319623444044736,0.0434829933602655,0,0.0448725085732454
"PheCode:208","benign neoplasm of colon",0.0132297058147892,-0.00856767853831478,0.0144091387061014,0
"PheCode:211","benign neoplasm of other parts of digestive system",0.0516418177753698,0.00218588006487138,0.0579539822287003,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0498490969377803,0,0.0394012082233472,0
"PheCode:306.1","mental disorders durring/after pregnancy",0.0402864137434597,0,0.0420537854673713,0
"PheCode:455","hemorrhoids",0.030302667212479,-0.0125196461763509,0.0291646227311433,0
"PheCode:478","throat pain",0.0489256398080091,-0.0143520157576157,0.0483834644335004,0
"PheCode:520.1","hereditary disturbances in tooth structure",0.00301869406782502,0.0998701607982747,0,0.103231271645165
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00540485029840047,0.026583839913559,0,0.0271322096169387
"PheCode:522.5","periapical abscess",0.00320043230104466,0.0593810310218804,0,0.0644213046793201
"PheCode:528.1","stomatitis and mucositis",0.0124070404341802,0.0699893042830755,0,0.0821900379856269
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0371259965569126,0.0042897528707166,0.0314969703094494,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0269996656750138,-0.0233294375314764,0.0273122522868761,0
"PheCode:530.5","disorders of esophageal motility",0.0189845532873555,-0.00665830631840251,0.0229778151483602,0
"PheCode:530.9","heartburn",0.0785316191816684,0.000210420983553412,0.077176853844267,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.018181567501197,-0.0176308206680454,0.00771119304336544,0
"PheCode:531.2","gastric ulcer",0.0235921736960906,-0.00814212023903649,0.0247656420448122,0
"PheCode:531.3","duodenal ulcer",0.0126855207349427,-0.0144635815391971,0.0161149248598806,0
"PheCode:531.5","gastrojejunal ulcer",-0.00409335312817654,0.145084348221493,0,0.13262621191324
"PheCode:535.2","atrophic gastritis",0.0594335277397059,-0.000234504033370121,0.0503603783288719,0
"PheCode:535.6","duodenitis",0.0408876945767787,-0.0023576763084626,0.0302532053197379,0
"PheCode:535.8","other specified gastritis",0.0142478696092078,0.01669593990157,0.0165521105909521,0
"PheCode:535.9","gastritis and duodenitis, nos",0.022272205233695,0.00728711149388709,0.0161572981275182,0
"PheCode:536.8","dyspepsia and other...stomach",0.0178087083941828,-0.00270420988507872,0.0195873032578686,0
"PheCode:550.2","diaphragmatic hernia",0.0242017868791591,-0.0112429165189864,0.0314541716628968,0
"PheCode:560.1","paralytic ileus",0.0229101078840014,-0.0203279367788652,0.0188592907634605,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.0477099055657104,-0.00956544553734102,0.0487864729130233,0
"PheCode:560.4","other intestinal obstruction",0.0226662340250845,0.00232375099461407,0.022341979023621,0
"PheCode:562.1","diverticulosis",0.0142845680620042,0.000484123511699255,0.00824655532337283,0
"PheCode:564.9","personal history of diseases of digestive system",0.0211141915246546,0.00745951562614209,0.020900901481093,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00183550070801529,-0.013303520642692,0.00475535311968254,0
"PheCode:578.1","hematemesis",0.00055904890872856,0.00863452993945166,0.00450182870687905,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.00184858483697016,0,-0.0037550334070709,0
"PheCode:635.3","placenta previa and abruptio placenta",0.0603726136694153,0,0.0496956305018246,0
"PheCode:636.1","threatened premature labor",0.0382249189818607,0,0.0297145309958283,0
"PheCode:636.2","early onset of delivery",0.0365197078516331,0,0.0389085452900314,0
"PheCode:636.8","cervical incompetence",-0.0307364357473866,0,-0.00789968939689144,0
"PheCode:642.1","preeclampsia and eclampsia",-0.00145445985260765,0,-0.0027658291447739,0
"PheCode:644","anemia during pregnancy",0.0266366240255348,0,0.0177225975331618,0
"PheCode:646","other complications of pregnancy nec",-0.0133539930629746,0,-0.010022562845749,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0348224109555215,0.00806158667852447,0.0193871968532901,0
"PheCode:653","problems associated with...membranes",0.0246236006877051,0,0.00154222035107769,0
"PheCode:654.1","abnormality of organs...puerperium",0.0125279125662372,0,0.0172236632531171,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",-0.0315950710057619,0,0.00193200430913123,0
"PheCode:669","complications of labor and delivery nec",0.00552679477015302,0,0.00297984692767374,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0255376103002223,-0.00413291016485707,0.0344695932138331,0
"PheCode:674","other complications of the puerperium nec",0.0214658259271957,0,0.027494540886438,0
"PheCode:873","broken tooth",0,0.0321012001897136,0,0.0303948016973318
"PheCode:960.2","allergy/adverse effect of penicillin",0.0162613063643946,-0.00304702246608395,0.0131057495403592,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0524250044191692,0,0.0602094278535255
"RXNORM:10323","talc",-0.00166222908887645,0.0757338163957628,0,0.0857610251361391
"RXNORM:10368","terbutaline",0.00181577623697894,-0.01516609248858,-0.0144398137342032,0
"RXNORM:1039062","corn starch",0,0.0564189487779542,0,0.0556051097609221
"RXNORM:106955","hydrocortisone/pramoxine",-0.00763227787345179,0.0612265421110849,0,0.0642973143132999
"RXNORM:107602","epinephrine/lidocaine",0.010173423061049,-0.0159926439057967,0.00369313461479839,0
"RXNORM:11423","zinc oxide",0.0323030950378844,-0.0119246147521389,0.0272872803079855,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0397591383706691,0,0.0562677940052825
"RXNORM:1256","azathioprine",0.045472150823586,-0.00942415921240577,0.0387665128131043,0
"RXNORM:1299884","ammonia",0.0664203177378137,0,0.0833431752376158,0
"RXNORM:1300786","mirabegron",0.00942982305740466,0.043683069544831,0,0.0388691879942724
"RXNORM:1303098","aclidinium",5.17017579558483e-05,0.115114560120146,0,0.117024467663775
"RXNORM:136198","darifenacin",0.0042049929252554,0.0439450132977301,0,0.0579538569285253
"RXNORM:1421450","brimonidine/brinzolamide",-7.79972680096488e-05,0.0706265011624307,0,0.0629859006409473
"RXNORM:1492727","apremilast",0,0.114579893476211,0,0.110410726137675
"RXNORM:1514","betamethasone",-0.000212405080843593,-0.0102689545685745,0.00950019380120068,0
"RXNORM:1596","bisacodyl",0.0145783858032543,0.004191286645587,-0.00484462043196309,0
"RXNORM:15996","mirtazapine",0.00108796456322983,0.0142607764566347,0,0.0240097106112264
"RXNORM:161","acetaminophen",-0.00246210168774807,0.00875456340925545,0,-0.00148615958384787
"RXNORM:1815","bupivacaine",0.00129170979043915,0.00335564579492691,-0.00232778200761498,0
"RXNORM:18867","benazepril",-0.00225111015645215,0.0412317782551644,0,0.0479470211257407
"RXNORM:1895","calcium",0.00734827926593206,0.0609364507993254,0,0.0725045644509704
"RXNORM:1992","capsaicin",0.00353414614039719,0.0315861573144759,0,0.0182449364953
"RXNORM:20259","carboprost/tromethamine",-0.00233268047361848,0,-0.0131585132907227,0
"RXNORM:20791","chlorhexidine gluconate",-0.0113003287426794,0.0259780147915579,0,0.0218516778656096
"RXNORM:2129","castor oil",0,0.0523856618408358,0,0.0546366100299251
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00440823929656535,-0.00955887915352034,0.0122427112943943,0
"RXNORM:214183","acetaminophen/oxycodone",0.00628419650753574,0.00337881690396039,0.00149273890823315,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.0395719400434403,0.00642538970285842,0.03625394673423,0
"RXNORM:214519","docusate/ferrous fumarate",0.0335779839753228,0,0.0504901447154189,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.0594097850025592,0,0.0549709400917454,0
"RXNORM:215648","benzoin compound",0,0.0752219022204468,0,0.0864758910291241
"RXNORM:2177","cefadroxil",-0.0056295738971915,0.0841032018781803,0,0.0837388653657313
"RXNORM:221147","polyethylene glycol 3350",-0.0208666985113002,-0.00992823769814574,0,0.00792911684713044
"RXNORM:228530","rapacuronium bromide",0.0277243721060448,0,0.0206409212904216,0
"RXNORM:233698","dronedarone",-0.00112021560391368,0.0613874107953044,0,0.0690602922213555
"RXNORM:2346","chlorambucil",0.133880079424343,0.00997659732622535,0.126025187860439,0
"RXNORM:2418","cholecalciferol",-0.00496746288284801,-0.0143005817245922,0,-0.0109342806863675
"RXNORM:24942","ferrous gluconate",0.0209226274085818,0.00958391203784954,0.0206810714878,0
"RXNORM:24947","ferrous sulfate",-0.00487038019865373,-0.00687750041364615,-0.00313700265360327,0
"RXNORM:25480","gabapentin",-0.0120972578992848,0.0147586825274693,0,0.0142067568329887
"RXNORM:2623","clotrimazole",0.0137352175928559,-0.0195319627950082,0.00855889334595919,0
"RXNORM:282708","throat lozenge",0,0.0293417855225875,0,0.0434030132609555
"RXNORM:3247","desipramine",0.000250975809506548,0.0679108530481089,0,0.0746028465286433
"RXNORM:33094","peppermint oil",0.0657498762262694,0,0.0748663737091558,0
"RXNORM:33290","phenol",0.0442244723585835,0.0333426876654376,0.065759516478103,0
"RXNORM:337525","erlotinib",-0.0048991321703684,0.0722195848766048,0,0.0783607598325408
"RXNORM:3498","diphenhydramine",0.00018478184871108,0.0212786752376013,0.00799506896759698,0
"RXNORM:35623","riluzole",-0.000618813419338392,0.0513215660436752,0,0.042757914578184
"RXNORM:36387","sennosides",0.0134408128939136,0.0142380849513606,-0.00706941639110656,0.00913768712629788
"RXNORM:37776","temozolomide",0.00301806504403891,0.0670705232543141,0,0.0568082401921613
"RXNORM:38866","trolamine salicylate",-0.00179761072345832,0.0458881346930546,0,0.0656321147750446
"RXNORM:3966","ephedrine",-0.0174444805130219,0,-0.00954156958026276,0
"RXNORM:4053","erythromycin",0.0106747856936817,-0.0227849773807676,0.00789675183439867,0
"RXNORM:41397","lactase",0.00207220602437468,0.0424477127111823,0,0.0256721241178144
"RXNORM:42331","misoprostol",-3.32301430221175e-05,0.000694875939111312,0.00528417207739231,0
"RXNORM:42347","bupropion",0.0315932042599318,0.0127231747903537,0.0310871738289052,0
"RXNORM:4278","famotidine",0.021599906211132,-2.72331357174494e-07,0.018486799145136,0
"RXNORM:4337","fentanyl",-0.00732639400612188,0.0114796328811496,0.00421582006723532,0
"RXNORM:4496","fluphenazine",0.00153267785701608,0.0649834986858823,0,0.0578062404016504
"RXNORM:4500","flurandrenolide",-0.00305170676453933,0.052856062263817,0,0.0572829575258107
"RXNORM:466426","benzocaine/menthol",0.0293476929676,0,0.0505082377848491,0
"RXNORM:466537","menthol/methyl salicylate",0.00270715442739168,0.0370843820059265,0,0.0264765633661334
"RXNORM:466600","camphor/menthol",0.0282090346154231,0.0198333237587244,0.0219599090059462,0
"RXNORM:4832","glucagon",0.0253493350187038,0.00337864303010743,0.0217341001054832,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000590817932395428,0.0078988062512955,0,0.00401032955894064
"RXNORM:49991","droperidol/fentanyl",0.0148295260469928,0,0.0145297129513052,0
"RXNORM:5032","guaifenesin",0.04177152774659,-0.00827917329879625,0.0326836923089335,0
"RXNORM:5492","hydrocortisone",0.0116071387809143,-0.00863721268880208,0.0148576506681499,0
"RXNORM:5640","ibuprofen",-0.00065379798721995,0.0236826045162609,0.00934695559877254,0
"RXNORM:56466","sodium citrate",-0.0195087393317147,-0.0030201894355496,-0.00503657281609785,0
"RXNORM:623400","lacosamide",-0.00424765037027616,0.0435814948131042,0,0.0438356316462453
"RXNORM:6378","levorphanol",0,0.155503016605804,0,0.143680525740575
"RXNORM:6387","lidocaine",0.0100985753209021,0.0338356214705236,0.000525826517233297,0.0342744848558779
"RXNORM:645048","calcium carbonate/simethicone",0.0673355153068231,0,0.0540667736067181,0
"RXNORM:6581","magnesium hydroxide",0.0349390998244381,0.00985303722188549,0.0182360271739285,0
"RXNORM:662411","gentamicin",0.00843080701626937,0,0.0185172405098692,0
"RXNORM:6711","melatonin",0.00483966314133351,0.00538586661526937,0,0.0175047552570081
"RXNORM:6813","methadone",0.00325022303314035,0.0223641202158855,0,0.0341327010694072
"RXNORM:691286","mineral oil/petrolatum",-0.00618827760482506,0.0241712613609217,0,0.01422570993619
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0159182254876185,0.0204195703338889,0.0200328583734385,0
"RXNORM:6915","metoclopramide",-0.0156350133689232,-0.00519497743166887,-0.0108857556305577,0
"RXNORM:6932","miconazole",0.0194145772097015,0.0379673861650269,0,0.0335764272519882
"RXNORM:6960","midazolam",0.010050653086813,-0.003176798779859,0.0103727763077313,0
"RXNORM:6972","mineral oil",0.0650336841769148,0.0181171619607,0.0718292622561784,0
"RXNORM:6980","minocycline",-0.00351736676101611,0.0540561357943725,0,0.0538887457277707
"RXNORM:7238","nalbuphine",-0.0376223779418613,-0.00493494892653845,0.0021850592737868,0
"RXNORM:7242","naloxone",0.00883383579943918,-0.00135100345358675,0.00709101978468218,0
"RXNORM:72625","duloxetine",-0.000148550919039504,0.00448648237937354,0,0.0178431354244319
"RXNORM:733","ampicillin",-0.00408778062699188,-0.0192272459578766,0.00669781053147366,0
"RXNORM:73689","febuxostat",-0.0027985588743246,0.0578614105221233,0,0.064009243809431
"RXNORM:7646","omeprazole",-0.00451765745409964,-0.00592146761817491,0,-0.00279953572458439
"RXNORM:7804","oxycodone",-0.0165146860516908,0.0239571721454868,0,0.0126497111957809
"RXNORM:7812","oxymetazoline",0.0253396841132073,0.0230285741637963,0.0219223474974633,0
"RXNORM:7824","oxytocin",-0.0307207311248674,0,-1.31157746260495e-06,0
"RXNORM:82003","docusate",0.005704014005404,-0.0264246838972447,0.000957407011532027,0
"RXNORM:8308","phytonadione",-0.0115506843941583,0.00737286111379133,0.0231309543940751,0
"RXNORM:84158","methylergonovine maleate",-0.0382986455421807,0,-0.0161431813137626,0
"RXNORM:8570","polyvinyl alcohol",0.0392297086962103,0.00631052594171276,0.0283426684611501,0
"RXNORM:8691","primidone",0.00828380987973635,0.0549127431708243,0,0.0536580635742457
"RXNORM:8745","promethazine",0.00438810855132998,-0.00645407671733652,0.00517850648435282,0
"RXNORM:8896","pseudoephedrine",0.0394453128589866,0.00732532041086762,0.0305992299093033,0
"RXNORM:89821","hamamelis water",0.0219125308813272,-0.00252722242031801,0.0795181065510636,0
"RXNORM:90176","iron",0.0201175787025777,-0.0160452660291263,0.0167188488518342,0
"RXNORM:91198","citric acid/sodium citrate",0.0174722995853769,-0.00113762478717587,0.0366437029360958,0
"RXNORM:9796","simethicone",-0.0203729010366581,0.0277147649938729,0.00482132857243954,0.0226585433232158
"RXNORM:9873","sodium fluoride",-0.00863613407123414,0.0109779209744049,0,0.00933934573524204
