"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0.00549801596248415,0.0397105306021123,0,0.04507362698491
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:3827","enalapril",0.000712456578735027,0.016182059426189,0,0.00571585151288772
"RXNORM:38866","trolamine salicylate",0.00022943466056282,0.0247244140733662,0,0.0179541226060952
"RXNORM:39952","pyrithione zinc",0,0.00311968570532093,0,0.00717021508950105
"RXNORM:39954","zinc sulfate",0.00835809430889633,-0.00288842625207213,0.0151549124624977,0
"RXNORM:40790","pantoprazole",0,0,0.000749514341500472,0
"RXNORM:42319","nizatidine",0.00269394078809335,0.0424246109069269,0,0.0375057973964357
"RXNORM:42355","fluvoxamine",0.000215677152091568,0.017289033281215,0,0.0127792955761715
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42955","levocarnitine",0.0116403423346693,0.0162837043700937,0.0109879086311251,0.0103461467753065
"RXNORM:4316","felodipine",-9.94533585411529e-06,0.000187028542700455,0,0
"RXNORM:4337","fentanyl",0.00230104345342866,0.0130136090059857,0,0.00464921540753242
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4440","flavoxate",5.65838470213797e-05,0.0339772046861575,0,0.0292247105492379
"RXNORM:4462","fluocinonide",0.000421183008485923,0.00214660386731537,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",-0.00236999489638,0.0134522452212688,0,0
"RXNORM:4508","flutamide",0,0,0,0.0098959321380919
"RXNORM:4511","folic acid",0.0101404670388513,0.0170479765826064,0,0
"RXNORM:4603","furosemide",0.00438104224228101,0.00377686580429981,0.0124415886645293,0
"RXNORM:46041","alendronate",0.00187656648666334,0.00513381970012583,0,0.00764728584147814
"RXNORM:461016","eszopiclone",0,0,0.0174935077331994,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.00197933003887918
"RXNORM:466565","pramoxine/zinc oxide",0.000738002540247643,0.0191505475761391,0,0.0205545253618858
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4910","glycerin",0.000141871618001686,0.00183430416994336,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000318704429301182,0.00347107927870358,0,0
"RXNORM:4917","nitroglycerin",0.000420675651462688,0.00594458333935857,0,0.00219264157008794
"RXNORM:495881","sorafenib",-3.23280274190155e-05,0.0229820821618875,0,0.00729315646667733
"RXNORM:496653","salicylic acid/sulfur",0,0.00823864449318556,0,0.0288840446884284
"RXNORM:49991","droperidol/fentanyl",0.00575519770149235,0,0.0302524404793741,0
"RXNORM:50166","fosinopril",0.000359573655461386,0.0304606405177421,0,0.0277777852748126
"RXNORM:5032","guaifenesin",0.0058282715504162,0.00309691804982506,0.0180187364672194,0
"RXNORM:5093","haloperidol",0.00672830936971645,0.0252328863090112,0,0.0212865859713336
"RXNORM:51272","quetiapine",0.00119013682376604,0.00154705988702641,0,0
"RXNORM:52356","magnesium citrate",0.0406584095240539,0.00883803122181813,0.0745043408045449,0
"RXNORM:52358","magnesium gluconate",0,0,0.0193777554855589,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:542974","clozapine fazaclo",0,0.0076803987479694,0,0.0174051833147029
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0.00107236856764025
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.0228396190862499,0
"RXNORM:57258","tizanidine",0,0,0.00389139409695045,0
"RXNORM:60307","entacapone",0.000902379285559936,0.0063399754160809,0,0.00177122211222392
"RXNORM:6038","isoniazid",0.0018578659536149,0.00809751077698213,0,0.00245507550737212
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.00763615262247407,0.0131944378034891,0.015407407557787,0.0211170228596692
"RXNORM:620","amantadine",0.00808045383464108,0.0161028194874538,0,0.0157063195555301
"RXNORM:623033","lubiprostone",0.0417525778173596,0.0316668425645243,0.0613779917913434,0.0119219919653061
"RXNORM:644","amiloride",0.0164033206937386,0.0164049121825275,0.0239784820946566,0.00985924935514143
"RXNORM:6448","lithium",0.0002818528667375,0.00732919929167803,0,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.0235609211982146,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0.00518702852624206,0.0122541051863049,0,0
"RXNORM:6581","magnesium hydroxide",0.0186194809956429,0.0208584276516915,0.0237560271376906,0.016893819788553
"RXNORM:6582","magnesium oxide",0.000578583520622786,0.000489166081815178,0.00756655884666256,0
"RXNORM:660890","sevelamer carbonate",0,0,0.00990466617861045,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6703","megestrol",0.0255990971966122,0.041517654977836,0.0168615717169206,0.0127310422232911
"RXNORM:6711","melatonin",0,0,0.00131296153536683,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6813","methadone",0.0247702019532086,0.00792621033351544,0.0325274561426903,0
"RXNORM:6832","methenamine",0,0,0,0.0160055007595998
"RXNORM:687306","dextran 70/hypromellose",0.00390167315090528,0.0145226392771217,0,0.0164193482089665
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0236812364501733,0
"RXNORM:6901","methylphenidate",0.00778587617830021,0.000899398364159466,0.00655935146158937,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00968669837725907,0.0233604955415824,0.00297741531371141,0.0154815816835797
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0.0043301700063935,0
"RXNORM:6915","metoclopramide",0.0106116535206494,0.00850464458993301,0.0162083672506506,0
"RXNORM:6916","metolazone",0,0,0.00379309496611103,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-5.17039520576112e-06,0.000243572811971467,0,0
"RXNORM:6932","miconazole",0.00279631110483156,0.00393078165508561,0.00734090910247709,0
"RXNORM:6963","midodrine",0.019755264416701,0.0123066870875474,0.0308920278199034,0.00579167400655627
"RXNORM:6972","mineral oil",0.0285681935581603,0.0327780509390951,0.0388407924061673,0.0283428746584721
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0.0027718297651813,0
"RXNORM:72257","interferon beta-1b",-0.000276868621546906,0.0174864601508294,0,0.00811273846886472
"RXNORM:7226","nadolol",0.0504350708521485,0.0365385211336005,0.0722188325749219,0.0408985983646617
"RXNORM:72625","duloxetine",0,0,0.00350580894495992,0
"RXNORM:72937","tolcapone",0,0.00614130224565628,0,0.0142497264062435
"RXNORM:7299","neomycin",0.014545189599861,0.0546128694286753,0,0.0552799163522741
"RXNORM:7407","nicotine",0,0,0.00377791350323436,0
"RXNORM:746741","pramipexole",0.00166710933417958,0.00213929829939501,0,0.000792754649897531
"RXNORM:7517","norfloxacin",0.0422044730985887,0.041764808189526,0.0531007648238332,0.0372502060234858
"RXNORM:7597","nystatin",0,0,0.0145667002894053,0
"RXNORM:7617","octreotide",0.00343395446055882,0.00259765660404158,0.0111952244133638,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0.00225444993233296,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7814","oxymorphone",0.00178846392535734,0.0164144921660911,0,0.0154046970894414
"RXNORM:8091","petrolatum",0.00671661039280454,0.00669136001420414,0.00942772879852259,0.0130703288703433
"RXNORM:8134","phenobarbital",0.00504498202905892,0.0113451658427879,0,0.0182206061512411
"RXNORM:8183","phenytoin",0.00120476418989582,0.035221104398888,0,0.0413140630148086
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0.00747946170351434,0.00108356560221618,0.0287875190962349,0
"RXNORM:83008","bicalutamide",0,0,0,0.00259231958441974
"RXNORM:8308","phytonadione",0.00716330737476259,0.0101441953474521,0.00419580301429718,0.0100397565732351
"RXNORM:8516","polyethylene glycol",0.00437154921007732,0,0.0288603012860335,0
"RXNORM:8536","polymyxin b",0.00219176743971547,0.00685534667705869,0,0.00693281365568106
"RXNORM:8570","polyvinyl alcohol",0.00722657277745293,0.00810035865775698,0.0113684943911273,0.0161122988336681
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0.0045387753027189,0
"RXNORM:8787","propranolol",0.00172046446859498,0.0266488126722967,0.00472668968160736,0.0420044722328774
"RXNORM:883815","dexamethasone/tobramycin",-0.000861554441846865,0.0070330873239719,0,0.0102325295587895
"RXNORM:8928","psyllium",0.000758694157592232,0.00164430457111336,0.00212110019039629,0
"RXNORM:9071","quinine",0,0,0.0236355252028945,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9639","selegiline",-3.25835477325226e-05,0.000543274269890534,0,0
"RXNORM:9641","selenium",0,0,0,0.000853262197243374
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0.00333493416285354
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0.0200881110195162,0
"RXNORM:9997","spironolactone",0.0518308652918783,0.0586681544469638,0.0478343461265782,0.0441535205995511
