"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000075103","wbc/hpf",0,0.0110585496754456,0,3.51814074013219e-05
"Other lab:1000084887","fio2",0,0.0499583021450573,0,0.0470874106694861
"Other lab:1000086224","po2",0,0.0577425991525084,0,0.061549326672345
"Other lab:1000092977","pco2",0,0,0,0.000847057063131447
"Other lab:1200001978","calcium",0,0.0291441611591808,0,0.0168091395482223
"Other lab:1200023998","segs",0,0.031536370211867,0,0.038561620077848
"Other lab:1200024032","urobili",0,0.0331496705233254,0,0.0510339653458375
"Other lab:1200024036","glu",0,0,0,0
"Other lab:1200024037","protein",0,3.84315881714537e-05,0,1.01968134023095e-05
"Other lab:1200030273","bands",0,0.000740390413901095,0,0.00525573847856339
"Other lab:1200030289","urobili",0,0.0390852726052358,0,0.037651483652405
"Other lab:1200030328","ca",0,0.0219442657859532,0,0.0201550658350467
"Other lab:1200035363","leu est",0,0.00147431297251765,0,0.00170789183724718
"Other lab:1200036613","2hr. pp",0,0.000487699253288067,0,0.0171194208556032
"Other lab:1200045446","morph",0,0.0181093132383967,0,0.0214437527655496
"Other lab:1200051270","depaken",0,0.0355671949547604,0,0.0339193030448571
"Other lab:1200058161","rdw-sd",0,0.0342171783190677,0,0.0278290708486657
"Other lab:1200060478","ur. bld",0,0.00219281017395945,0,0.00109013886139211
"Other lab:1200065943","leu est",0,1.97036744940493e-06,0,0
"Other lab:1200068630","seg %",0,0,0,0.00897103291770899
"Other lab:1200071008","vit d",0,0.00513705850041151,0,0.0130476679138882
"Other lab:1200074182","mandiff",0,0.0300661347698336,0,0.0179323682355756
"Other lab:1200075337","scan",0,0.0329558475219722,0,0.0156696743724637
"Other lab:1200081685","leukest",0,0.0226075016851499,0,0.0137616753345287
"Other lab:1200083562","urn bld",0,1.28465837625088e-06,0,0
"Other lab:1200087404","ur gluc",0,9.05295687753668e-05,0,0
"Other lab:1200088345","ur prot",0,0,0,0
"Other lab:1200089157","urob",0,0,0,0
"Other lab:1200123469","imm gran",0,0,0,0.0139102195953741
"Other lab:1200123604","absimmgran",0,0,0,0
"Other lab:1400022951","bands",0,0.0392339109470182,0,0.0411786983640843
"Other lab:800006521","ca++ox",0,0.0323709128880605,0,0.0322894523187748
"Other lab:800007267","pltest",0,0.0362541034261799,0,0.0320655262811084
"Other lab:800007278","polychr",0,0.020201844486686,0,0.0146158918739887
"Other lab:800007476","calcium",0,0.0382489458472455,0,0.0221818104144846
"Other lab:800007560","tot pro",0,0,0,0
"Other lab:800007577","zc-hdl",0,0.0469273009361163,0,0.0128584153675151
"Other lab:800007691","zzhcab",0,0,0,0.00248161262996607
"Other lab:800008404","microcy",0,0.0400634222775975,0,0.0118207365564645
"Other lab:800008406","hypo",0,0.00982094918409809,0,0.00979996003504021
"Other lab:800008439","methb%",0,0.0658459511009756,0,0.0312773890290292
"Other lab:800010995","pco2",0,0.0196477061938318,0,0.0273454204248496
"Other lab:800011363","segs",0,0.00301521461847366,0,0
"Other lab:800013306","lce",0,0.0308067127640557,0,0.0542328967455712
"Other lab:800013526","fobt#2",0,0.0610330859167192,0,0.0780354769580164
"Other lab:800013700","microua",0,0,0,0
"Other lab:800013719","diff rv",0,0,0,0.000848779015509128
"Other lab:800013904","fobt#1",0,4.46682784082348e-05,0,0.00266695137202906
"Other lab:800013906","fobt#3",0,0,0,0
"Other lab:800014547","ovalocy",0,0,0,0
"Other lab:800014670","bands",0,0.00421546060870216,0,0.0303226272454091
"Other lab:800014789","ur.bld",0,0,0,3.25716761678998e-06
"Other lab:800015211","uroblgn",0,0,0,4.14924785767485e-06
"Other lab:800015218","protein",0,0,0,0
"Other lab:800017363","glu",0,0,0,0
"Other lab:800017749","time.",0,0.0679550909040825,0,0.0389969442356229
"Other lab:800019406","tco2 calc.",0,0.0438989532418792,0,0.0659282236355799
"Other lab:800029463","pco2.",0,6.31286474208251e-06,0,0
"Other lab:800033911","insp o2.",0,0,0,0.00829943374440426
"PheCode:117.4","aspergillosis",0.0160043539073369,-0.0153069029564985,0.0180100726879201,0
"PheCode:315.2","speech and language disorder",-0.00400659141199059,0.036541681550836,0,0.0359690521019481
"PheCode:334.2","anterior horn cell disease",-0.00327118317946494,0.058963818323192,0,0.054197142628354
"PheCode:335","multiple sclerosis",-0.00160766756244815,0.0355426279886602,0,0.0133047441219364
"PheCode:344","other paralytic syndromes",-0.00440463644806679,0.00861200725385025,0,0.0160970420170533
"PheCode:458.9","hypotension nos",0.00130924526048408,-0.000524996592303697,0.00397432359226725,0
"PheCode:473.4","voice disturbance",-0.00569690867610257,0.0312327639804528,0,0.0258212421769024
"PheCode:502","postinflammatory pulmonary fibrosis",0.0192449316291324,-0.00908564541951418,0.0169544562379098,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0424586781193179,-0.0162299328116126,0.0347196452235555,0
"PheCode:506","empyema and pneumothorax",0.00479064655029488,-0.00811448174747911,0.00324903184906444,0
"PheCode:509.1","respiratory failure",0.00344578010795104,-0.00230433858437765,0.0017284942032509,0
"PheCode:509.2","respiratory insufficiency",0.0101478135091085,-0.00501719035863372,0.00378339534514098,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.023699744622393,-0.00542913749022283,0.0199032888505138,0
"PheCode:510.2","lung transplant",0.03711300533634,0.00462457916504295,0.0277874132500961,0
"PheCode:519.1","tracheostomy complications",-0.00192636324022995,0.0209505491138153,0,0.0302479685088454
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00906065408693814,0.0498774776897803,0,0.0490761486272925
"PheCode:637","short gestation; low...retardation",0.00166395685928431,0,0.0199776437955828,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.00873000209050544,0,0.0145941896515363,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,-0.00621630869141888,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0156409417984042,0,0.0188117964650364,0
"PheCode:656.5","hematological disorders of newborn",0.000413154523430645,0,-0.00374930247284805,0
"PheCode:656.6","perinatal disorders of digestive system",0.0152343685461657,0.00436414791422115,0.0163183009898173,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0347834919605967,-0.00376610859681005,0.0484984480371582,0
"RXNORM:10046","starch",0,0,0.0181560915172342,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.000538922186304372,0.0186853756754142,0,0.0213980709146797
"RXNORM:1039062","corn starch",0,0.0160639442505432,0,0.0289621886204634
"RXNORM:10391","tetracaine",-0.00396410365202453,0.106161144251837,0,0.0907448018436448
"RXNORM:10502","thioridazine",3.17358985745261e-05,0.041531915528848,0,0.042449061990524
"RXNORM:1086019","flanders",0,0.0427622792040601,0,0.0450870595047357
"RXNORM:1091","arginine",0.00823881410371896,0.0787330828312684,0,0.081943820334601
"RXNORM:11124","vancomycin",0.0139385081515999,0.0167494996680451,0.0114297769371658,0
"RXNORM:11149","vasopressin",0.0148122019402657,0,0.0188835255905194,0
"RXNORM:11423","zinc oxide",0.00501154876463742,0.0202169969235017,0,0.0199180546500237
"RXNORM:1151","ascorbic acid",-0.0012338941593981,0.0115516349991504,0,0.0174685764384254
"RXNORM:115238","becaplermin",-0.000306214656602987,0.023179122775513,0,0.0324553884647745
"RXNORM:121243","voriconazole",0.0262244471486459,-0.00356270821833368,0.0267679479456087,0
"RXNORM:1256","azathioprine",0.0269582596568013,-0.013036611207315,0.0343761952512757,0
"RXNORM:1291","bacitracin",-0.0068565876441961,0.0222143409374709,0,0
"RXNORM:1292","baclofen",0.00061862022896825,0.0113727710380747,0,0.0128411619253656
"RXNORM:1307767","lavender",0,0.124135063160118,0,0.113959041328185
"RXNORM:134748","rasagiline",-0.000537499951429206,0.0349026339441619,0,0.0255287885255717
"RXNORM:136198","darifenacin",0.0042928105347754,0.0698985248276449,0,0.0786677976360224
"RXNORM:1592257","l-methylfolate",0,0.0600218569398124,0,0.0576317251583649
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0.0017541944841707,0.0140950320238167,0,0.0144090919614405
"RXNORM:1886","caffeine",0.0252196972566878,0,0.0347460614503095,0
"RXNORM:1895","calcium",0.0244244880566433,-0.0189460837079819,0.0276612068452177,0
"RXNORM:1901","calcium chloride",0.0111359847216968,0.00319850097834573,0.00508500560575981,0
"RXNORM:20481","cefepime",0,0,0.00290982761234285,0
"RXNORM:20791","chlorhexidine gluconate",0.00789226380756717,0.0255843639699587,0,0.0178344507366745
"RXNORM:21406","coenzyme q10",-0.00173595602328805,0.0598097274636944,0,0.0619987983876474
"RXNORM:214199","albuterol/ipratropium",0,0,0,0.0020345543963341
"RXNORM:2186","cefotaxime",0,0,0.00768050494319967,0
"RXNORM:2191","ceftazidime",0.0101194839766306,0.0215281966133839,0.00352263547696954,0
"RXNORM:2221","cellulose",0.0107816942362403,-0.0047731079350315,0.0118582644929437,0
"RXNORM:225852","calcium folinate",0.0542687470373715,0.00496926476815655,0.0541691532616351,0
"RXNORM:228530","rapacuronium bromide",0.0448807600988792,0,0.05327088623717,0
"RXNORM:236381","poractant alfa",0,0,0.0154512778446318,0
"RXNORM:2635","coal tar",-0.00039324480105023,0.0239124995407214,0,0.0287314540173857
"RXNORM:275891","valganciclovir",0.0263832208014076,-0.00277292743663351,0.0318371391480781,0
"RXNORM:29561","meropenem",0.0171879850322461,0.021089613101587,0.0140606553299384,0
"RXNORM:3105","dantrolene",0.00230184876348216,0.0381870641427347,0,0.0230260852996848
"RXNORM:319864","cisatracurium",0.0110316947669085,-0.00883494642339516,0.017623083868569,0
"RXNORM:322167","solifenacin",0.00066630430120054,0.0564102131568581,0,0.0352051047337509
"RXNORM:325887","micafungin",0.0250831082475418,0,0.0365238528577628,0
"RXNORM:337623","dornase alfa,rdna",0.000206315942488843,0.0228056340845408,0,0.0339165165741854
"RXNORM:33910","isradipine",0,0.0533595984298519,0,0.0523231043846341
"RXNORM:3444","dimenhydrinate",-6.15323857937485e-05,0.065697492014565,0,0.0723821626119095
"RXNORM:35623","riluzole",-0.000212790787219878,0.0273803541698297,0,0.020927228640158
"RXNORM:358255","aprepitant",0.0684267917287361,0.0103497853300532,0.0701944590428291,0
"RXNORM:3628","dopamine",0.0149435494601683,0,0.0243789704863023,0
"RXNORM:36676","sodium bicarbonate",0.0337638976506324,0.00493307197861517,0.0371616410287668,0
"RXNORM:36709","sodium phosphate",0.00503852194056057,-0.00874619985088841,0.00380778042479647,0
"RXNORM:42316","tacrolimus",0.00544352066125102,-0.00158156264455751,0.0109037306757107,0
"RXNORM:42372","mupirocin",-0.000629828058288282,0.0222428209329314,0,0
"RXNORM:4337","fentanyl",0.00219105980008869,0.00501601273239208,0,0.0160352747036433
"RXNORM:448","alcohol",0.133267706133086,-0.00965437696833528,0.138680523653263,0
"RXNORM:46967","beractant",0.00358766325018972,0,0.0139314384443226,0
"RXNORM:4850","glucose",0.00266228973946896,-0.00335473586455899,0.00724301826499169,0
"RXNORM:48937","dexmedetomidine",0,0,0.00288758863268931,0
"RXNORM:4910","glycerin",0.0303619060000683,0.0250405564676127,0.0236734717178264,0
"RXNORM:54987","potassium acetate",0,0,0.000935403733728577,0
"RXNORM:5499","hydrogen peroxide",3.53374606233183e-05,0.0932796720965123,0,0.124892669833305
"RXNORM:56443","sodium acetate",0,0,0.00515166483761486,0
"RXNORM:594040","atropine/diphenoxylate",0.00860320073775104,0.0133432961833907,0.00891305662013479,0
"RXNORM:60307","entacapone",0.00128230390811352,0.0284815126784609,0,0.0227165335305622
"RXNORM:617777","omeprazole/sodium bicarbonate",0.0020154296287195,0.0262589886091847,0,0.019299528828669
"RXNORM:620","amantadine",0.00262862627216059,0.0378545841512685,0,0.0366500409299284
"RXNORM:6205","lactobacillus acidophilus",0,0.00384461413841672,0,0.0166075831873133
"RXNORM:6227","lanolin",0.00158412026649451,0.0466884704282657,0,0.0557268095898152
"RXNORM:623033","lubiprostone",-0.000952751099091954,0.0531038624644113,0,0.0466664717798834
"RXNORM:637366","wheat dextrin",0.00809145147678569,0.0528582795285387,0,0.0551334968794547
"RXNORM:6417","alpha-lipoic acid",0,0.0809107439453832,0,0.0844152272655535
"RXNORM:645555","bacitracin/polymyxin b",-0.00829410700510611,0.0263114652269787,0,0.0144807271052148
"RXNORM:6572","mafenide",-0.000194264319932522,0.0566906227187488,0,0.0570301380057506
"RXNORM:68149","mycophenolate mofetil",0.0147087468275857,-0.00595567924422837,0.01555250798843,0
"RXNORM:6832","methenamine",-0.000545804366669373,0.0123964365119776,0,0.0111303012060468
"RXNORM:6851","methotrexate",0.00946099714839618,-0.00195429964397647,0.017693294064094,0
"RXNORM:687306","dextran 70/hypromellose",0.0189239620520533,-0.0234611528356202,0.00748634184162528,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0.00867690178503541,0
"RXNORM:690312","cyclopentolate/phenylephrine",0,0,-0.00254976764528388,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.00994395254789751,0.00252225440759538,0.0181626860188059,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0209858405841925,-0.00802737787906697,0.0428279380140246,0
"RXNORM:6915","metoclopramide",-0.00554408310456248,0.0293512864575971,0,0.0240375271644887
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.000814415125127888,0.0400725981570305,0,0.0390782794359646
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:703","amiodarone",0.0104493554644839,-0.00756969903982121,0.0139003787952129,0
"RXNORM:72236","fosphenytoin",-0.00456147470737815,0.0252388452091706,0,0.026111265012949
"RXNORM:732","amphotericin b",0.0782057796760064,-0.00644384794593095,0.0875878097128758,0
"RXNORM:733","ampicillin",0.00352326199998147,-0.00228162395939915,-0.000103096796845153,0
"RXNORM:7454","nitrofurantoin",-0.000696381769165062,0.00706078605077059,0,0.0231227109530227
"RXNORM:7512","norepinephrine",0,0,0.00742623699411445,0
"RXNORM:7597","nystatin",0.00655734640946644,0.00983216865650548,0.00941136704464872,0
"RXNORM:8091","petrolatum",0.00766076556263626,0.0193591275631488,0,0.011243375767431
"RXNORM:8410","alteplase",0.0317774240106611,-0.017093527372499,0.059492814321853,0
"RXNORM:8570","polyvinyl alcohol",0.0147872843258817,0.0115186001159209,0.0106948959759098,0
"RXNORM:8611","povidone iodine",0.0018872378757724,0.0696836772355844,0,0.0553242071886532
"RXNORM:91211","fat emulsion",0.00839404023878266,0,0.0321079479133839,0
"RXNORM:9601","scopolamine",-0.00577731411347695,0.0482754182594793,0,0.0379201527952275
"RXNORM:9641","selenium",0.00179982830842194,0.0233124287953399,0,0.00499324886125088
"RXNORM:9793","silver sulfadiazine",-0.0036608108888601,0.0254349082834472,0,0.0237528938810054
"RXNORM:9863","sodium chloride",0.00586971519223321,0.0443978243101883,0,0.048181942543539
"RXNORM:9945","sorbitol",-0.001020621619268,0.0295482710298205,0,0.0277991434559022
