"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200103867","plt suf",0,-0.012619999224271,0,0.000380952822640791
"Other lab:1200103882","macro",0,0.000601332600878097,0,0.00116949494633952
"Other lab:1200104150","rbc mo",0,-0.0060660848390621,0,-0.00679876550327889
"Other lab:1200104829","baso",0,-0.00478585451602604,0,0.00374409964219822
"Other lab:1200105455","band",0,0.00243999006535438,0,0.00475488216066461
"Other lab:1200106793","poikil",0,-0.000144518464423358,0,0.0162524962036985
"Other lab:1200107519","wbc dif",0,-0.0198633703334727,0,0.00626966895355292
"Other lab:1400002485","plt/est",0,0.0545364142363202,0,0.0617869483282863
"Other lab:1400074857","ca",0,0.0190282455728244,0,0.0228636207052974
"Other lab:1400171234","ipf",0,0.0179267074424911,0,0.023523704728837
"Other lab:1400564720","ig%",0,0.0604719125090862,0,0.0517636424402479
"Other lab:1400564721","ig#",0,0,0,0
"Other lab:800007267","pltest",0,0.0580890415648616,0,0.0475966092190185
"Other lab:800011363","segs",0,-0.000873206256699631,0,0.0146024793094989
"Other lab:800038812","platcnt",0,0.0428796770099282,0,0.0510029403607858
"Other lab:800077331","segs",0,0.0257420945088837,0,0.0287234693217627
"Other lab:800222761","tp",0,0.0353768456913358,0,0.0139224389475193
"Other lab:800222826","globu",0,0.00420555928284403,0,0.0114638760021482
"Other lab:800231772","ipf",0,0.0552894538143005,0,0.056195223678177
"PheCode:038.3","bacteremia",0.0352763834697797,-0.0091873731963379,0.0262929488150648,0
"PheCode:041.2","streptococcus infection",0.041326554189393,0.0163759682559149,0.0423386840369796,0.0227874344269447
"PheCode:070.4","chronic hepatitis",0.00892499509145772,0.0425317564664582,0,0.0611069754662929
"PheCode:070.9","hepatitis nos",-0.00746262059022458,0.0139988187600352,0,0.0261352867432648
"PheCode:1008","crushing or internal injury to organs",0,0.0464146085156231,0,0.0402969453895694
"PheCode:117.4","aspergillosis",0.0447227292895112,-0.0135018379643929,0.055187690554425,0
"PheCode:155.1","malignant neoplasm of liver, primary",-0.00672877498212435,-0.00507819227798401,0,-0.00798640439726528
"PheCode:157","pancreatic cancer",0.0259132715278395,0.0174304887358732,0.0253649118053037,0.0209643781933191
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.0036422350719297,0.0211387158599785,0,0.0262581002106267
"PheCode:190","cancer of eye",0.00178287277992351,0.0866743836210667,0,0.087806901072135
"PheCode:200.1","polycythemia vera",0.0128126358974218,0.0286109153336178,0,0.0291438326879007
"PheCode:275.1","disorders of iron metabolism",0.00809017501990887,0.0219429217448521,0,0.0118360099571801
"PheCode:279.1","immunity deficiency",-0.000559756168620106,0.025256775935625,0,0.0285016254836291
"PheCode:282.5","sickle cell anemia",0.00231350641972613,0.0477030972088632,0,0.0618659832139424
"PheCode:283.1","autoimmune hemolytic anemias",0.00824840199470795,0.0422473281843482,0,0.0446183812391836
"PheCode:284.1","pancytopenia",0.0427999202798149,0.000860888748704141,0.0407639297253684,0.0161095692210567
"PheCode:286.8","hypercoagulable state",0.0322958315480711,0.0348419104039907,0.0396687658674139,0.0448516143164602
"PheCode:287.3","thrombocytopenia",0.0246631210913571,-0.000551134119916225,0.0260374632042787,0.0176785410086788
"PheCode:288.2","elevated white blood cell count",0.0251932825303533,-0.00150248706462111,0.0195868113962988,0.000418906593520398
"PheCode:289.1","myelofibrosis",0.00872163098968999,0.0258443894294192,0,0.0345890682139639
"PheCode:289.3","personal history of...organs",0.00820712048169757,0.0042703240575717,0.0234906247970901,0
"PheCode:289.4","lymphadenitis",0.0294455619234863,0.0137603365879307,0.0249328166796526,0.0296065977669117
"PheCode:291.1","transient mental disorders...elsewhere",-0.00190622331910771,0.0675753709384054,0,0.0708631852659765
"PheCode:394.2","mitral valve disease",0.0599223401686738,-0.0027135198999477,0.0663256392231296,0
"PheCode:415.1","acute pulmonary heart disease",0.0298367928160295,0.00302218067370717,0.0238321385005572,0
"PheCode:420.3","endocarditis",0.0700222995085942,0.0552913078060949,0.0747364854344812,0.0465299734019766
"PheCode:433.2","occlusion of cerebral arteries",0.0229966915912621,0.0151052221635662,0.0289814774688665,0
"PheCode:440.9","atherosclerosis of aorta",-0.00495694244446562,0.0444830020647594,0,0.0612339066501998
"PheCode:441.1","acute vascular insufficiency of intestine",0.0117815824401134,0.034551481847559,0,0.0397801619311088
"PheCode:442.1","aortic aneurysm",0.0358049488644735,0.00350635204042734,0.0282840323431806,0
"PheCode:507","pleurisy; pleural effusion",0.0106196371349234,0.0204846533023617,0,0.00919364808204656
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0341067524792012,0.0399178213102559,0.0328709143308913,0.0418837039595469
"PheCode:550.5","ventral hernia",0.00809805027351579,0.0297192386468307,0,0.0333399272051395
"PheCode:564.8","abnormal findings on...area",0,0.0277874040716267,0,0.0242789229912731
"PheCode:567","peritonitis and retroperitoneal infections",0.0285660507996249,0.020112826227554,0.0310898351316312,0.0173753750841493
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0241085986500046,0.0329047706409703,0.0212761418123691,0.0329298837026274
"PheCode:571.8","liver abscess and...disease",0.0332168864317307,0.0374485344790569,0.027590353559331,0.0220192366603194
"PheCode:572","ascites non malignant",0.0152560945519205,0.0250100535331502,0,0.023870537220701
"PheCode:573.3","hepatomegaly",0.0201837226447599,0.063223067651645,0,0.078819149139721
"PheCode:573.5","jaundice not of newborn",-0.0147908495555061,-0.00370930940473925,0,-0.00485966236202701
"PheCode:573.9","abnormal serum enzyme levels",0.00958981279151238,0.0127552923822077,0,0.00859952754269013
"PheCode:574.1","cholelithiasis",0.0168691867057418,0.00925879810440551,0,0.0135855916529952
"PheCode:575.7","other disorders of gallbladder",0.00984132592112473,0.0410041866761536,0,0.0362107204720202
"PheCode:577.1","acute pancreatitis",0.0216542997043034,-0.0121962076442944,0.0200469074864494,0
"PheCode:577.2","chronic pancreatitis",0.0275616205230511,0.0299173855531977,0.0232206301783313,0.0326447892872737
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0772770488816514,0.0573023847096673,0.0795233856937477,0.0556122743016807
"PheCode:579.2","splenomegaly",0.0991371578763054,0.0841068872555862,0.113439435009301,0.0828192385121844
"PheCode:586.2","cyst of kidney, acquired",0.00410940193720177,0.0305908569994072,0,0.0220342570027404
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.181509836174238,0.00224450572601514,0.191930398643996,0
"PheCode:751.1","congenital anomalies of genital organs",-0.00689184537986491,0.0751328626841643,0,0.0785990249573964
"PheCode:751.2","congenital anomalies of urinary system",-0.00625756595745079,0.029765846680461,0,0.0258125024920869
"PheCode:756.5","congenital osteodystrophies",0.0899327048990147,0.0020657127281086,0.097558648993679,0
"PheCode:785","abdominal pain",0.00973820750233989,0.0145943798406461,0,0.00681195486820583
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00271637583539428,0.0257320050348336,0,0.0281063418285066
"RXNORM:1111103","fidaxomicin",0,0.0616233626367271,0,0.0643790549721989
"RXNORM:3319","diatrizoate",0.0146245152806629,0.0119194522441188,0.0308501161708859,0
"RXNORM:4910","glycerin",0.0233459725060989,0.00163110289174117,0.0265392784087267,0
"RXNORM:50937","haemophilus b",0.0261646531425294,0.212109241616689,0.0306649542592912,0.198942368554872
"RXNORM:5966","iopamidol",0.0181266518716166,-0.00827177307474313,0.0327298551787331,0
"RXNORM:7226","nadolol",-0.00674898718937634,0.0426076285546422,0,0.0463511407879926
