"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:276.6","fluid overload",0.0411020640297188,0.0288953515988279,0.0217436024284221,0.0385022539964161
"PheCode:277.7","dysmetabolic syndrome x",0.00835008524047857,0.0437387632561641,0,0.0339052734078601
"PheCode:278.1","obesity",0.012334061326558,0.0464715074451897,0,0.0375139568202132
"PheCode:278.4","abnormal weight gain",-0.0017851086362142,0.0605101747147839,0,0.0635374037556998
"PheCode:289.8","polycythemia, secondary",0.00216565045605387,0.0481542808256411,0,0.0452516512777092
"PheCode:291.8","alteration of consciousness",0.0247433483953229,0.018005210028362,0.0153441937284877,0.0169380812830558
"PheCode:327.1","hypersomnia",0.00329601771097482,0.134787464954981,0,0.123694649718826
"PheCode:327.3","sleep apnea",0.0385621913271719,0.0435503310086471,0.0441207418598561,0.0418149249931387
"PheCode:327.7","sleep related movement disorders",-0.00476705261059706,0.0166824941494104,0,0.0252996706596873
"PheCode:331.1","hydrocephalus",0.0184526017312204,0.00925356653124848,0.0157661510614629,0
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.0117435841081921,0.00683883807463993,0,0.0067095314771343
"PheCode:350.3","lack of coordination",0.0717755881448928,-0.00742739562135443,0.0648375793310687,0
"PheCode:362.1","retinopathy of prematurity",0.0320763852077972,0,0.0381878121544859,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",-0.00511986651443615,0.0154375433110905,0,0.0173233535977381
"PheCode:396","abnormal heart sounds",0.0244416380407729,-0.00160381072457373,0.0109739760477404,0
"PheCode:411.9","other acute and...disease",-0.0109421654281567,0.013137770349035,0,0.0123042429928176
"PheCode:415.2","chronic pulmonary heart disease",0.0443378392827669,0.0265601299748155,0.0418368535031072,0.049695321146833
"PheCode:416","cardiomegaly",0.0178879426576016,-0.00149276080347859,0,0.0181342512947346
"PheCode:420.2","pericarditis",0.0414299821851637,0.0196278670957964,0,0.0223887871476736
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00913327797345167,-0.00217522060206866,0,0.0135761877888926
"PheCode:426.3","bundle branch block",0.0160866813538379,-0.00890919685471876,0,-0.0103067703120253
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00180988505671415,0.000191002393535534,0,0
"PheCode:427.2","atrial fibrillation and flutter",-0.000144271520798441,0.00634387615091354,0,0.00103624216287597
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00136367166763947,0.00328371922815217,0,0
"PheCode:427.6","premature beats",0.00672498556149285,0.0142610433928418,0,0.00657039195323332
"PheCode:428.1","congestive heart failure chf nos",0.030698846776002,0.0331893734123049,0.0181803824902025,0.0191385496996218
"PheCode:428.2","heart failure nos",0.041828202123375,0.0590976590685681,0.0371094451504025,0.0516515875852469
"PheCode:428.3","heart failure with...failure]",0.0427098646251225,0.0481180440989379,0.0405208322655352,0.0395074171364236
"PheCode:428.4","heart failure with...failure]",0.0333179925586064,0.0745600363663798,0.0354611830499314,0.0745451188297878
"PheCode:429.2","abnormal function study of cardiovascular system",0.00912084345777255,0.0548337982585283,0,0.0459165129507157
"PheCode:450","noninfectious disorders of lymphatic channels",-0.000754207439663451,0.0488904665318276,0,0.0585407821925485
"PheCode:453","chronic venous hypertension",-0.000509200146118013,0.033959593922597,0,0.0159925776121365
"PheCode:456","chronic venous insufficiency [cvi]",-0.0105966947846691,0.0458220076073417,0,0.0316298656286991
"PheCode:479","other upper respiratory disease",0.0207240703348691,0.0342615765207844,0.0166180864530072,0.0304134455689847
"PheCode:481","influenza",-0.014571031189145,0.0527933253413117,0,0.0590127589406765
"PheCode:483","acute bronchitis and bronchiolitis",0.0633707208116257,-0.0126248767220998,0.0332432186409606,0
"PheCode:495.1","chronic obstructive asthma",0.0141301205097728,0.0382015797125117,0,0.0307419469780078
"PheCode:496.2","chronic bronchitis",0.000253278143274116,0.0227273585016877,0,0.0255800428609675
"PheCode:502","postinflammatory pulmonary fibrosis",0.0144858416253657,0.00513948481172364,0,0.00355060655829064
"PheCode:503","pulmonary congestion and hypostasis",-0.00020400285458391,0.0384354915795705,0,0.0251127736518639
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.00396658076968002,0.0242125244950464,0,0.0120108578463509
"PheCode:505","other pulmonary inflamation or edema",-0.00996835983891254,0.0482210777256909,0,0.0364014204202061
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0143631854378887,-0.00167976891992253,0,-0.00773541805101042
"PheCode:509.1","respiratory failure",0.00450449605061512,0.0464377446155876,0,0.0228503456235184
"PheCode:509.2","respiratory insufficiency",0.00114675115804668,0.0464752633026951,0,0.0380584147784419
"PheCode:509.8","dependence on respirator...oxygen",-0.0253744871265396,0.0280238819222755,0,0.0210735378623969
"PheCode:512.1","wheezing",-0.0125196341514864,0.0276382170903843,0,0.0225775313559174
"PheCode:512.7","shortness of breath",0.0314308806709959,0.0227922297913373,0.0240630678940232,0.015691382534166
"PheCode:512.9","other dyspnea",0.0533634331252981,0.0432528123193573,0.0406532101966147,0.0380658271597868
"PheCode:513.4","hyperventilation",0.0157710294936659,0.0264996983269843,0.00890971741124878,0
"PheCode:513.8","disorders of diaphragm",-0.00566083570234739,0.0415666080752389,0,0.0338144766928609
"PheCode:516.1","hemoptysis",-0.0220501194118844,0.026354622823897,0,0.0178899305081071
"PheCode:519.1","tracheostomy complications",0.00502091363326578,0.0510258952654134,0,0.0448740000527546
"PheCode:519.2","respiratory complications",-0.00449657248046036,0.0163911204541168,0,0.0220174893302309
"PheCode:519.8","other diseases of respiratory system, nec",0.0905904232910343,0.00735908636963109,0.0597260764004984,0
"PheCode:550.1","inguinal hernia",0.0198094540558648,-0.0229913718978872,0.0223325590573108,0
"PheCode:585.1","acute renal failure",0.00467594008967165,0.0170898325797404,0,-0.0016975511096704
"PheCode:601.8","other inflammatory disorders...organs",-0.0107776513150976,0.0640846938493,0,0.0578238478668
"PheCode:637","short gestation; low...retardation",0.00351062296868703,0,0,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.00991095391777565,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",-0.0100808082659195,0,0,0
"PheCode:656.3","endocrine and metabolic...newborn",0.00851272085688643,-0.00672057727025289,0,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.00842198584396345,0,0.0135053110384687,0
"PheCode:656.5","hematological disorders of newborn",0.0167073168746587,0,0,0
"PheCode:656.6","perinatal disorders of digestive system",0.0268294049176318,0.00704633818742635,0.016417354692501,0
"PheCode:656.7","conditions involving the...newborn",0.0390762542778831,0.0016813095388077,0.0314298283245413,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0.164688360352731,0,0.168134193469155,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.000435210410888087,-0.00367580226727232,0,0.00307863959847119
"PheCode:695.8","other specified erythematous conditions",0.00830875010365118,0.0432107805796959,0,0.0447300200544433
"PheCode:713.5","arthropathy associated with neurological disorders",0.00515191811350881,0.0364218396752028,0,0.0225236407810522
"PheCode:733.8","malunion and nonunion of fracture",0.00638481216239048,0.0811839892895753,0,0.0842070406547863
"PheCode:747.1","cardiac congenital anomalies",0.000717197807178264,0.0164373912484164,0.00348928492963829,0
"PheCode:748","anomalies of respiratory system, congenital",0.0699983583835249,-0.0166503116231136,0.079337306502048,0
"PheCode:752.2","other specified congenital...system",0.0280875791736072,-0.00258048799051964,0.0305869950041742,0
"PheCode:758.1","chromosomal anomalies",0.0259258472210856,-0.00176244822785043,0.0126621617238027,0
"PheCode:771.1","swelling of limb",0.00396322697017857,0.0318458751486966,0,0.0193713819468888
"PheCode:782.3","edema",0.0102045241970934,0.00822033166586159,0,0.0123286594427368
"PheCode:797.1","cardiogenic shock",0.00118941656328026,0.0289837353718202,0,0.03318010968055
"PheCode:911","blister",0.00182745019370946,0.0575851665802838,0,0.0489874768206155
"PheCode:949.1","diaper or napkin rash",0.103889957372143,0.000700763637864538,0.102602666086646,0
"PheCode:965.1","opiates and related...use",-0.00603809566164485,0.0565777180509587,0,0.0551024638872076
"PheCode:994.2","sepsis",-0.0222823366527593,-0.0238455208655427,0,-0.0201209530316537
"RXNORM:167","acetazolamide",-0.00749608990457266,0.0363449437781657,0,0.0424427326244565
"RXNORM:1808","bumetanide",0.0158807979390315,0.0171140683898871,0,0.0289658960527315
"RXNORM:1886","caffeine",0.0231259956913041,0,0.0254811586948947,0
"RXNORM:25033","cefixime",-0.00741811657536541,0.109475338902512,0,0.0877610413268667
"RXNORM:466541","neomycin/polymyxin b",0,0.0672228623195942,0,0.0598731326942655
"RXNORM:475968","liraglutide",0.00195911520427667,0.037371029560664,0,0.0391277438440208
"RXNORM:690312","cyclopentolate/phenylephrine",-0.0224212570995061,0,0,0
"RXNORM:733","ampicillin",-0.0152575808558449,-0.000349277238824064,0,0
"RXNORM:73689","febuxostat",-0.00484341931209015,0.0485540870439298,0,0.0458811425556246
"ShortName:BNP","bnp",0,0.0216773090108849,0,0.0144894643785133
"ShortName:proBNP","probnp",0,0.00916924474328631,0,0.0153702730316519
