"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400061523","t pro",0,0.00587029117195545,0,0.00600295647872058
"Other lab:1400069762","gr#",0,0,0,9.31132871159063e-06
"Other lab:800063828","cbg",0,0.0428423692053416,0,0.0449319320300704
"Other lab:800252349","absolute nrbc",0,0.0389780949725874,0,0.0353486634530837
"Other lab:800252351","rbc dist width sd",0,0.00226766717001221,0,0.00671211486133358
"Other lab:800252352","rdw cv",0,5.17124668508992e-17,0,6.72112413847429e-16
"Other lab:800252356","neutrophil #",0,0,0,0
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:041.1","staphylococcus infections",-0.0306465114761265,-0.0035781867763774,0,0
"PheCode:1000","burns",0,0.00833357362227617,0,0.0221976842402479
"PheCode:1011","complications of surgical and medical procedures",0,0.0130781927326828,0,0.0145046354051455
"PheCode:1089","acquired absence of limb",0,0.00213345034365395,0,0.00742716272683842
"PheCode:110.1","dermatophytosis",-0.00644801105584024,0.000608017186375924,0,0.00278266427153141
"PheCode:249","secondary diabetes mellitus",-0.00444850280351601,0.0220086414313096,0,0.0232251417634727
"PheCode:250.1","type 1 diabetes",0.086223894775576,0.0164305067300834,0.0697726010565579,0.00657287691167697
"PheCode:250.2","type 2 diabetes",0.0481904931743137,0.0143904012543871,0.0478333652674815,0.00927775745767791
"PheCode:250.6","polyneuropathy in diabetes",-0.0235117571870852,0.0175999267418813,0,0.0106546131922613
"PheCode:331.9","cerebral degeneration, unspecified",-0.00334438905525317,0.0802104853030738,0,0.0867460842285596
"PheCode:337.1","peripheral autonomic neuropathy",-0.0226392687131155,0.040370214685178,0,0.0388818156639201
"PheCode:350.1","abnormal involuntary movements",-0.00639474676131724,0.0255013675793759,0,0.0225620410570192
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00162111853148427,0.00847041050127327,0,0.0109578572271731
"PheCode:357","inflammatory and toxic neuropathy",-0.0102329994724502,0.0232485178322063,0,0.0304976699612006
"PheCode:440.2","atherosclerosis of the extremities",0.0975327895607885,0.0358943617392562,0.0875335601826483,0.0231451824536779
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.000953029875791827,0.0459996590441613,0,0.0506146125141122
"PheCode:443.8","other specified peripheral vascular diseases",-0.00726508563203585,0.0562942805954828,0,0.0458231969898321
"PheCode:443.9","peripheral vascular disease, unspecified",0.109827383364259,0.0329615990524931,0.103095849542635,0.0143659610724628
"PheCode:444.1","arterial embolism and...artery",-0.00982307976945635,0.0138385096726147,0,0.00979725474092963
"PheCode:447.1","stricture of artery",-0.0181196906026102,0.0419755048312762,0,0.0410166739908149
"PheCode:450","noninfectious disorders of lymphatic channels",-0.00746303882552166,0.0331185777359621,0,0.0304101913764499
"PheCode:453","chronic venous hypertension",0.0218447578836174,0.0431450349472459,0,0.0432146836103984
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0.00251641852331665
"PheCode:456","chronic venous insufficiency [cvi]",-0.00973972462525366,0.0148954441378051,0,0.0213814900308121
"PheCode:459.7","blood vessel replaced",-0.00514779273308187,0.027502951018123,0,0.0332735552177066
"PheCode:585.3","chronic renal failure [ckd]",0.0551735429584818,-0.00104532224786074,0.0742139419363848,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0157120122975448,0.086518979977667,0,0.0729456169396582
"PheCode:681.5","cellulitis and abscess of leg, except foot",-0.0427241186053471,0.00577646321315309,0,0
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0336461447197028,0.050058127639802,0,0.0371573265852298
"PheCode:687.3","changes in skin texture",0.0280354022868203,0.112079591431675,0,0.11648710073748
"PheCode:695.8","other specified erythematous conditions",-0.00470636238111402,0.0285804784433664,0,0.0271705245851455
"PheCode:695.9","unspecified erythematous condition",-0.00447989536466669,0.0534859675117209,0,0.0592836515809629
"PheCode:700","corns and callosities",-0.0113736324876408,0.031327004778896,0,0.0262521267101735
"PheCode:701.1","keratoderma, acquired",-0.00438042819823831,0.0143240246012947,0,0.0152858210221639
"PheCode:703.1","ingrowing nail",-0.0171721924330992,0.0266766197408845,0,0.027349006209955
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00533084093522245,0.00390948676412885,0,0
"PheCode:707.1","decubitus ulcer",-0.0198969870724291,0.0057330697565666,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.143116576407777,0.0237502771216278,0.0925564294822424,0.0226876871996166
"PheCode:707.3","chronic ulcer of unspecified site",-0.00517670421035645,0.0291738204557062,0,0.0242856505446623
"PheCode:710.1","osteomyelitis",0.174821855425068,0.035540159143771,0.143181898327653,0.0169764288276965
"PheCode:713.5","arthropathy associated with neurological disorders",0.0184439050156637,0.0662965614766656,0,0.0602884793833086
"PheCode:726.4","calcaneal spur; exostosis nos",0.0214011831056123,0.0139112128248938,0,0.0162591817780391
"PheCode:728.1","muscular calcification and ossification",0.000739663615262018,0.0749809739195183,0,0.0615639500516358
"PheCode:735.2","acquired toe deformities",-0.0085605100522604,0.0215107683794179,0,0.0208415120385106
"PheCode:735.3","hallux valgus bunion",-0.00247350030593246,0.00872522920443391,0,0.0152385749413222
"PheCode:755.1","congenital deformities of feet",-0.00193614709966135,0.0109554692640938,0,0.0132623200836426
"PheCode:771.1","swelling of limb",-0.00895191974073681,0.00514108386295508,0,0.00557569674344052
"PheCode:772.4","rhabdomyolysis",-0.00344508795118027,0.0563498060702666,0,0.0556095373906499
"PheCode:782.3","edema",-0.011838154373611,0.00899287315881879,0,0.0122329599712942
"PheCode:791","gangrene",-0.0510612523387664,0.031648504457558,0,0.0258687749966673
"PheCode:871.3","open wound of foot except toes alone",0.0722556692571543,0.101668005075013,0.0692439303380973,0.0958394247155252
"PheCode:872","traumatic amputation",0.0148894421562608,0.0209905949161303,0,0.01424029771155
"PheCode:874","complication of amputation stump",-0.0181624791131716,0.0249875033290793,0,0.0169729565944363
"PheCode:875","non-healing surgical wound",0.0230215832442397,0.00852465032567605,0,0.00496813824228494
"PheCode:876","posttraumatic wound infection...classified",0.0244715587941569,0.0660322476751616,0,0.0668813345359378
"PheCode:911","blister",0.00826401715050974,0.0933593332118095,0,0.0968771545543054
"PheCode:915","superficial injury without mention of infection",0,0.0252614415126506,0,0.0262405889693309
"PheCode:916","contusion",-0.00172479729510252,0.0170677243827785,0,0.02023562136398
"RXNORM:11124","vancomycin",0.0298802154737503,0.00317515476102966,0.0618413021591546,0
"RXNORM:115238","becaplermin",0.00399580215948874,0.00451685055735464,0.0381086026759762,0
"RXNORM:20012","cadexomer iodine",0.0159898028722154,0.0275029102668434,0.0500224603332529,0.0187592217553174
"RXNORM:285279","honey",0,0.015684692489555,0,0.0265990739491325
"RXNORM:325642","ertapenem",0.0133850495344034,0.0543334039233531,0,0.0569805252070095
"RXNORM:8611","povidone iodine",0.00302591942887171,0.011894295409773,0,0.0222277860453716
