"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200002659","bands",0,0.0546532903972591,0,0.0302373773267366
"Other lab:1200002686","urobili",0,0.171219122688517,0,0.141355908263561
"Other lab:1200002687","occult1",0,0.0776353696013461,0,0.0324391386761456
"Other lab:1200002690","glu",0,-0.0330222170330197,0,-0.013276493818726
"Other lab:1200002691","protein",0,-2.50641846100312e-06,0,0
"Other lab:1200002703","baso",0,0.0324701051047518,0,0.00109554159644729
"Other lab:1200002713","uric ac",0,0.0376154085720401,0,0.037321155165349
"Other lab:1200002714","meta",0,0.0382414643841331,0,0.0335860703864128
"Other lab:1200002726","ca",0,0.0569174050361935,0,0.0208233901970828
"Other lab:1200002728","uric ac",0,-0.00181016245137174,0,0.000587423255247344
"Other lab:1200002730","protein",0,0.0272552818576679,0,0.0215042879046342
"Other lab:1200002897","aty lym",0,0.0443274128151196,0,0.0576639930742377
"Other lab:1200002931","pco2",0,0.019768723382504,0,0.0211210372987541
"Other lab:1200002937","pco2@",0,0.00990111365853845,0,0.0270068009080099
"Other lab:1200010457","meta",0,0.0663763783720043,0,0.0604601698841682
"Other lab:1200013776","val acd",0,0.0777158168447397,0,0.0803416880611435
"Other lab:1200013880","glob",0,-0.0490075135088394,0,-0.0145700971157301
"Other lab:1200013904","iga",0,0.0449690218372511,0,0.0272842894519669
"Other lab:1200022608","a/g",0,-0.0179335384579565,0,-0.0097802168259279
"Other lab:1200022658","ur. bld",0,-0.118223781452761,0,-0.124261221685888
"Other lab:1200022685","leu ase",0,-4.49401477388231e-05,0,-0.000743805832127119
"Other lab:1200022746","igg",0,0.0342696041891171,0,0.0203806013657809
"Other lab:1200022750","igm",0,0.00643812211771358,0,0.0234694533357267
"Other lab:1200022771","ldl/hdl",0,-0.0317432847520037,0,-0.0502098371579017
"Other lab:1200041451","vldl chcalc",0,1.9285068678179e-07,0,-0.00207060525417548
"Other lab:1200043620","neutro%",0,0.0243896213579795,0,0.0127251820188194
"Other lab:1200064551","occult2",0,0.0310907554763529,0,0.0322205900587986
"Other lab:1200066425","microsc",0,0.0446274355480489,0,0.0591278872738605
"Other lab:1200069255","occult3",0,-0.016521186947387,0,0.0212485064142812
"Other lab:1200073614","bun/cr",0,-0.00353179764117064,0,0.00303452369896244
"Other lab:1200090578","tibc",0,0.0371280521291424,0,0.0271647904881792
"Other lab:1200096948","vanc-r",0,0.059587005750449,0,0.0427273126654249
"Other lab:1200098375","barb",0,-0.0119610095650626,0,-0.0135561112003709
"Other lab:1200101596","irf",0,0.00462642011119028,0,0.0113024236962323
"Other lab:1200104081","rbc clp",0,-0.0341960907631753,0,-0.0164393040115574
"Other lab:1200104135","non-sqm",0,0.00161728463632804,0,-0.00276757441691906
"Other lab:1200104909","epi cst",0,0.00438429641056729,0,0.0219688764402667
"Other lab:1200106812","artft",0,1.42865531020611e-06,0,7.05496291387168e-06
"Other lab:1200107055","ur fat",0,-0.00463543509497483,0,-0.0151618956009511
"Other lab:1200107190","wbc clp",0,-0.00577792406933185,0,-0.00682023055831758
"Other lab:1200153982","ig#",0,0.0426894996181971,0,0.0466106479661693
"Other lab:1200153983","ig%",0,-4.77041649700342e-06,0,7.26489143969043e-05
"Other lab:1400000654","protein",0,0.0740078802570566,0,0.0291838054603751
"Other lab:1400028146","urobili",0,0.192703955748874,0,0.213231546681447
"Other lab:1400028154","ca",0,0.0546724745654893,0,0.0729783733411245
"Other lab:1400030442","ur. bld",0,-0.037697922248967,0,-0.0493289517809869
"Other lab:1400035736","segs",0,0.0904464536208848,0,0.0548047075436582
"Other lab:1400036961","glu",0,-0.0528547832937307,0,-0.034108854718964
"Other lab:1400038198","tp-r",0,-0.0617145180103019,0,-0.0810379714266714
"Other lab:1400045316","tibc-tr",0,0.108780838897526,0,0.126327014754499
"Other lab:1400053762","protein",0,-0.0220729829205425,0,-0.0258343002683772
"Other lab:1400057297","leu ase",0,0,0,-0.000162349767390735
"Other lab:1400064184","bands",0,0.0253392551282521,0,0.0540802171662833
"Other lab:1400594352","bun/creat",0,0.0200136188711015,0,0.0113683925865667
"PheCode:193","thyroid cancer",0.019451868436857,0.00451597122127907,0.0154082422803702,0
"PheCode:226","benign neoplasm of thyroid glands",0.0762123185040087,0.00331766163178116,0.0681096557803551,0
"PheCode:240","simple and unspecified goiter",0.0315834652716468,0.00359611887125471,0.0174879430570101,0
"PheCode:241.1","nontoxic uninodular goiter",0.00803155038998798,-0.00341275539452615,0.0164383720976804,0
"PheCode:241.2","nontoxic multinodular goiter",-0.00123202309938232,-0.0104711101384526,0.00180659416965481,0
"PheCode:244.1","secondary hypothyroidism",0.0139309748017293,0.00274338432233921,0.00783373074772638,0
"PheCode:245.2","chronic thyroiditis",0.0131302538433777,-0.00206522946495572,0.0122960111008535,0
"PheCode:250.4","abnormal glucose",0.0158351452555234,0.0104716090820278,0.00988505680949773,0
"PheCode:252.1","hyperparathyroidism",0.0185733288322218,0.00337630505728328,0.00949598319128025,0
"PheCode:252.2","hypoparathyroidism",0.0469450150636038,-0.00336745662844785,0.0472860329470179,0
"PheCode:276.6","fluid overload",0.0035327868130958,-0.0115706868108013,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0154749651783994,-0.00349879844475587,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0202649674165473,0.000533428081153022,0.00921477617365513,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00119608180830109,-0.00878088734607939,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00209049309013766,0.00317319555497177,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0145523792513449,-0.0127107091082958,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.00380136781680447,-0.0166494133933641,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0.0158175265907529,-0.00529297723764462,0.00930874040638469,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0313717322085316,-0.000152236084312026,0.0241710576495948,0
"PheCode:446.8","thrombotic microangiopathy",0.0171873769500761,0.0740213979013725,0,0.0846005568456417
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.00845240597300647,-0.0067406468938215,0,0
"PheCode:453","chronic venous hypertension",0.00251170299093723,0.0689833730692477,0,0.0728951161720955
"PheCode:505","other pulmonary inflamation or edema",0.0205079631905695,-0.0115985756629375,0.00761019357511695,0
"PheCode:509.2","respiratory insufficiency",0.00414115977259082,0.000567300997790764,0,0
"PheCode:589","abnormal results of function study of kidney",0.015504163021264,-0.00690094273508395,0,0
"PheCode:597.2","urinary complications nec",0.0220710943338557,0.0012998515478492,0.0150607504136154,0
"PheCode:741.3","difficulty in walking",0.0038208176617337,-0.00857506504361298,0.004459337185036,0
"PheCode:757","congenital anomalies of the integument",-0.00113662412868009,0.0964334768805831,0,0.0897142017910018
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.00180565792229726,-0.0020562793401237,0,0
"PheCode:858","complication of internal orthopedic device",0.00694364242386137,-0.00746268771071717,0.00536293575059782,0
"PheCode:942","infusion and transfusion reaction",0.0289326171779542,-0.00616772875599912,0.00680416075216238,0
"RXNORM:10030","stannous fluoride",0.0167555820597061,-0.0114741141427323,0.014524176161887,0
"RXNORM:1008712","dextrose/heparin",0.0429738519976198,0,0.0262768700663736,0
"RXNORM:10154","succinylcholine",0.00864060457909521,0.00664437772914015,0.000180875119036253,0
"RXNORM:10156","sucralfate",0.00803576033608467,-0.00237263804186334,0.00298815536644597,0
"RXNORM:10180","sulfamethoxazole",0.0115374895296908,0,0,0
"RXNORM:1039062","corn starch",0,0.0459228736927405,0,0.0279057759645417
"RXNORM:10493","thiopental",0.0383071796809977,0,0.0225808288331902,0
"RXNORM:10528","thrombin",0.00718482763378993,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0.00477845150683918,0.0731386243312456,0,0.0559253399438819
"RXNORM:107602","epinephrine/lidocaine",0.0142009940272142,0.0190178079110752,0,0
"RXNORM:11124","vancomycin",0.018287558371018,0.00410152165611552,0,0
"RXNORM:11149","vasopressin",0.00956353494992365,0,0,0
"RXNORM:11170","verapamil",0.0149891317391187,-0.027108211916949,0,0
"RXNORM:11253","vitamin d",0.0698231547422763,0,0.0643424151261068,0
"RXNORM:11256","vitamin e",0.019400741521552,-0.00515143390329468,0.0118600184299112,0
"RXNORM:11289","warfarin",0.000352346068043725,0.0183414066985727,0,0
"RXNORM:11295","water",0.023653917517334,-0.0241702915651591,0.0213068683187529,0
"RXNORM:11416","zinc",0.0141834533812358,0.0215405602928239,0,0
"RXNORM:11423","zinc oxide",0.0176050787474878,-0.0420320277554205,0,0
"RXNORM:1151","ascorbic acid",0.00641576235517635,0.00769339206853214,0.0102102603306029,0
"RXNORM:1191","aspirin",-0.00372995132903833,0.0261939427271228,0,0.00137984733636955
"RXNORM:1223","atropine",0.00789356769693261,-0.0241252363717354,0,0
"RXNORM:1256","azathioprine",0.0277437874005911,0.0175996240773266,0.0196282242023723,0
"RXNORM:1291","bacitracin",0.00678117446660557,0.0137780432183669,0.00336267918916148,0
"RXNORM:1399","benzocaine",0.00515490086267665,0.0565482082264073,0,0.05289771900891
"RXNORM:1546059","olodaterol",0,0.0743445762528093,0,0.0953312861015514
"RXNORM:161","acetaminophen",-0.00145880552884194,0.0196942096212184,0,0.00484060896661334
"RXNORM:17300","alfuzosin",-0.00578878643286165,0.0638607918606149,0,0.0878389828997054
"RXNORM:1815","bupivacaine",-0.000727704926338377,-0.00318424261476884,0,0
"RXNORM:1894","calcitriol",0.0274481315199894,0.0108044403081321,0.0348075488686914,0
"RXNORM:1897","calcium carbonate",0.0515387585600536,-0.000503504199606614,0.0572533286064614,0
"RXNORM:18993","benzonatate",-0.00852704219829959,0.0506021328001202,0,0.0477875833392649
"RXNORM:1901","calcium chloride",0.0157547451349539,-0.000682515105112658,0.0307420438189635,0
"RXNORM:1908","calcium gluconate",0.0260893069947121,-0.00211328489647898,0.0290989940385793,0
"RXNORM:197","acetylcysteine",0.00715406521216942,0.000579100037211649,0,0
"RXNORM:1998","captopril",0.0136098615024877,0.0409706239650775,0.00524519858269495,0
"RXNORM:20063","calcium polycarbophil",0.00235976400573046,0.0729038055143907,0,0.05006742663162
"RXNORM:20352","carvedilol",-0.0165565061124064,0.0155823836374661,0,0.0087906355030256
"RXNORM:214199","albuterol/ipratropium",-0.00614640138289957,0.0411824633295481,0,0.0320662055350018
"RXNORM:214342","calcium acetate",0.010579123047271,-0.0203488556490967,0.0023800065977966,0
"RXNORM:214582","glatiramer",-8.40393444237979e-05,0.0782102078501903,0,0.0721376254267597
"RXNORM:214807","pseudoephedrine/triprolidine",0.00402152065560557,-0.00878234189599923,0.0045223586308325,0
"RXNORM:215247","ammonium lactate",-0.00173023996068193,0.0475377299456489,0,0.0522099617885186
"RXNORM:215831","calcium citrate/vitamin d",0.00158853043703213,-0.00554633051353318,0,0
"RXNORM:2180","cefazolin",0.00762223897333303,0.00124376017563957,0,0
"RXNORM:2191","ceftazidime",0.00502779969834535,0.0041928520685556,0,0
"RXNORM:221147","polyethylene glycol 3350",-0.0256664877921224,0.017334681352085,0,0.0249621079824204
"RXNORM:2221","cellulose",0.0222667930435765,-0.019159548658658,0.0195998631716678,0
"RXNORM:225852","calcium folinate",0.0177934216768697,-0.00876713641588897,0.0170612360805605,0
"RXNORM:228530","rapacuronium bromide",0.022961927899178,0,0,0
"RXNORM:232158","rofecoxib",0.0228425451657787,-0.00721731954061596,0.0138289533759933,0
"RXNORM:2400","chlorpheniramine",0.00218959332211058,0.0584863959230328,0,0.0423917696838929
"RXNORM:2418","cholecalciferol",-0.00112099987735133,0.0309512483372425,0,0.0243501210913755
"RXNORM:2447","cholestyramine",0.0151477142376295,-0.0224651405473345,0.00849557213277752,0
"RXNORM:24942","ferrous gluconate",0.0178150093880706,-0.0255339196667888,0,0
"RXNORM:24947","ferrous sulfate",0.0204470589228364,0.0115999797970005,0.00948464747301267,0
"RXNORM:25126","fluocinolone",-0.0114190179430119,0.0466647010870138,0,0.0323847984611236
"RXNORM:261435","ferric na gluconate",0.0307224465929383,-0.000608739737182283,0.0190559542181789,0
"RXNORM:2623","clotrimazole",0.025578814900801,-0.0264773258501752,0.0168342738255177,0
"RXNORM:2670","codeine",0.028713397891016,-0.0139805688399949,0.0112212062641717,0
"RXNORM:2685","colestipol",-0.00586651346868514,0.067278711441632,0,0.0780055356332624
"RXNORM:27729","iodixanol",-0.00204913665318235,0.105987108401936,0,0.116642901681161
"RXNORM:28004","isosorbide mononitrate",-0.00743909951775969,0.0561143875616429,0,0.0506320451135178
"RXNORM:28200","ketorolac tromethamine",0.00318233908359178,-0.00929949541451656,0,0
"RXNORM:283742","esomeprazole",0.00867543573541979,-0.0116214779830376,0.00635868217918261,0
"RXNORM:284635","fluticasone/salmeterol",-0.0040656762606887,0.0734190690651552,0,0.0437887594126966
"RXNORM:296","adenosine",0.0103283619759322,0.00286191375455158,0,0
"RXNORM:298869","eplerenone",-0.00516399220090066,0.0910336021886849,0,0.0980309066289541
"RXNORM:30125","modafinil",0.000910044879096771,0.0550995618684736,0,0.041780210584988
"RXNORM:32937","paroxetine",0.00874597901006811,0.0150784321868628,0.00356753754234596,0
"RXNORM:3407","digoxin",0.00508498769899391,0.0148448480370064,0,0
"RXNORM:3443","diltiazem",0.0138548587411308,-0.00206258778480619,0,0
"RXNORM:35208","quinapril",-0.011808472506524,0.0945161592904961,0,0.0983158260455379
"RXNORM:35623","riluzole",-0.00141657345623179,0.0723079290383263,0,0.0595195388354168
"RXNORM:358255","aprepitant",0.0193774574562097,-0.00155794196255833,0.0138576507269455,0
"RXNORM:36117","salmeterol",0.0217180298898054,-0.0145494096637717,0.0183242941295252,0
"RXNORM:3616","dobutamine",0.00155201427709691,0.00711319334365203,0,0
"RXNORM:3628","dopamine",0.0177367521361368,0,0.0126990068023617,0
"RXNORM:36387","sennosides",-0.00522367173303649,0.0325823996221879,0,0.00946215916346234
"RXNORM:3648","droperidol",0.0163196484878139,0.0115979820093791,0.00526184133985558,0
"RXNORM:36676","sodium bicarbonate",0.0437640779379159,-0.00639457596397201,0.0528274537108887,0
"RXNORM:37776","temozolomide",0.0259677196918921,-0.00394809471862522,0.0241177926694187,0
"RXNORM:3827","enalapril",0.0137587431111435,0.0749403244323874,0,0.0723112061598663
"RXNORM:3966","ephedrine",0.00231408341504927,0,0,0
"RXNORM:3992","epinephrine",-0.00105695369705735,-0.000527930209960502,0.00148697993180789,0
"RXNORM:4177","etomidate",0.0103948543911565,-0.00607259972114608,0.00766262569097117,0
"RXNORM:42463","pravastatin",-0.000857035512425389,0.0596593558994997,0,0.0602988597097467
"RXNORM:4278","famotidine",0.00648119784213023,0.0181775876948461,0,0
"RXNORM:42934","tocopherol",0.00540516613632328,0,0,0
"RXNORM:4419","fish oil",-0.00337477906861539,0.0360584283262703,0,0.0371781401052608
"RXNORM:4493","fluoxetine",-0.0022517322073676,0.0470767810064716,0,0.0444121654054149
"RXNORM:4511","folic acid",0.00871218486134558,-0.00681090589773532,0.00986075633318012,0
"RXNORM:4603","furosemide",0.0107968398726987,0.0556366335953307,0,0.0285464780090482
"RXNORM:46041","alendronate",0.0168235494112807,0.0115017647044317,0.00458717155713286,0
"RXNORM:4637","galantamine",0.00151344967122776,0.053701548957296,0,0.0571602053556068
"RXNORM:466600","camphor/menthol",0.00676733835102732,-0.0132725563671706,0,0
"RXNORM:47613","calcium citrate",0.0159885124464641,0.000201171009386064,0.0227079697791064,0
"RXNORM:4778","gentian violet",0,0.0601578713025983,0,0.0615980807724223
"RXNORM:48274","acetaminophen/propoxyphene",0.0295735004014615,0,0.0120516522205,0
"RXNORM:48937","dexmedetomidine",0.00358180147129994,0,0,0
"RXNORM:4917","nitroglycerin",-0.00743833690271924,0.0285395545033449,0,0.0244117558451452
"RXNORM:4955","glycopyrrolate",-0.00426974787918931,-0.0114495235448024,0,0
"RXNORM:49737","esmolol",0.0199925176950317,0,0.0120240759108925,0
"RXNORM:49991","droperidol/fentanyl",0.0189677415167778,0,0.0186330611114596,0
"RXNORM:519","allopurinol",-0.000516987344056536,0.046614524324519,0,0.0451160407164741
"RXNORM:52358","magnesium gluconate",0.0225704346299883,-0.00613699767232369,0.0650630061865841,0
"RXNORM:5470","hydralazine",-0.0120383219879187,0.0441719502987995,0,0.038065410965747
"RXNORM:5531","hetastarch",0.0586119037109787,0,0.05248247385004,0
"RXNORM:56512","sodium polystyrene sulfonate",0.0114494246433411,-0.0107248479552707,0.0129824063129583,0
"RXNORM:56795","sufentanil",0.00982931692573739,0,0.00541264114748096,0
"RXNORM:60819","bivalirudin",0.00189464515628121,-0.00676679497474549,0.0085961343070574,0
"RXNORM:6218","lactulose",0.0204285718610978,-0.030845944989854,0.00401655893907713,0
"RXNORM:645048","calcium carbonate/simethicone",0.0069768570698226,0,0,0
"RXNORM:6581","magnesium hydroxide",0.0184827533435591,-0.0383866026502783,0.0205546964874201,0
"RXNORM:6585","magnesium sulfate",0.00348578476330582,-0.00445543897078467,0,0
"RXNORM:6628","mannitol",0.00611022908763482,0.00377958960520959,0.000221209034583791,0
"RXNORM:67109","dalteparin",0.0227764988324538,-0.010921995110806,0.0282935682496734,0
"RXNORM:6718","melphalan",0.0219826776139106,-0.00515483946497742,0.0079364928930643,0
"RXNORM:6719","memantine",-0.00142951277149366,0.0181431890557075,0,0.020830952121693
"RXNORM:68442","filgrastim",0.00752919325925684,-0.0128554136328383,0.0174069916138333,0
"RXNORM:687306","dextran 70/hypromellose",0.0164377487709829,-0.0218796458797929,0.00121401092066283,0
"RXNORM:6878","methylene blue",0.0191320905272112,0,0.0176885602477144,0
"RXNORM:689498","ascorbic acid/niacin",0.0182840030023331,0,0.00913415204101096,0
"RXNORM:689958","polyvinyl alcohol/povidone",0.0273052003737035,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.00210428587528815,0.000985881981137495,0.0235356904665312,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00729138437850981,-0.0147267008390593,0.0235748638226704,0
"RXNORM:6915","metoclopramide",-0.00197366193052726,-0.0133564820828074,0,0
"RXNORM:6918","metoprolol",-0.00223596755293864,0.0140694048881521,0,0.0198937335233401
"RXNORM:6932","miconazole",0.00593867227067419,0.0254040178929416,0,0.00927060878869466
"RXNORM:6960","midazolam",-0.0110730406989067,0.00617372878605056,0,0
"RXNORM:69749","valsartan",-0.00138190930824138,0.0522877159257031,0,0.0447065569460987
"RXNORM:703","amiodarone",-0.0018434977994139,-0.0251131362416367,0.00175613172075308,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.00130174608511179,0.0444289952721643,0,0.0357304824517423
"RXNORM:7052","morphine",0.00722032548729066,-0.00896593960175448,0,0
"RXNORM:71535","vecuronium",-0.000796097406698945,0.00918674073576184,0.00449733181419215,0
"RXNORM:7213","ipratropium",0.00240770418951868,-0.0211369161506222,0.00565720750203197,0
"RXNORM:72143","raloxifene",0.0249576891888371,0.00132878914241184,0.0171479299906355,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.106506472246647,0,0.109769289187083
"RXNORM:73032","remifentanil",-0.0132268396286367,0,0,0
"RXNORM:7315","neostigmine",-0.0108713498662944,-0.00391819483257738,0,0
"RXNORM:7512","norepinephrine",-0.0178522828173658,0,0,0
"RXNORM:7781","oxazepam",0.0190690702107929,0.0312232296737883,0.0234957838979587,0
"RXNORM:7884","pancuronium bromide",0.0246414723203292,0,0.0218490223020888,0
"RXNORM:7895","papaverine",0.0171484881062884,-0.00200433315279905,0.0323114508320506,0
"RXNORM:8163","phenylephrine",-0.00696573485125936,-0.0283423820620292,0,0
"RXNORM:82122","levofloxacin",0.00434760527485081,0.00167124376093819,0,0
"RXNORM:8308","phytonadione",0.0121944645959129,-0.00587227630126979,0.0143557183160105,0
"RXNORM:83818","irbesartan",0.000726702772308423,0.0509981742118264,0,0.0492616326991103
"RXNORM:8536","polymyxin b",0.00848381867419018,-0.0210733560780297,0.0193713039368604,0
"RXNORM:8591","potassium chloride",0.00319068736740178,0.0306445281854541,0,0.0160714873923855
"RXNORM:8785","propoxyphene",0.0266835984768572,0,0.0311483578545885,0
"RXNORM:8825","protamine sulfate",0.002911980527021,0.00476818630319309,0.0230683748603664,0
"RXNORM:8928","psyllium",0.0132303052071329,0.0106782280883352,0.00771829687985347,0
"RXNORM:90176","iron",0.0413162313106203,0.0430090955672438,0.0567239403072733,0.0237243294822982
"RXNORM:9525","salicylic acid",-0.00320761745765657,0.0703088159933495,0,0.0702209304092639
"RXNORM:97016","vitamin a/vitamin d",-0.000748965535843271,0.0352478324541124,0,0.0039445325468115
"RXNORM:9895","sodium nitroprusside",-0.0196205182388396,0,0,0
"RXNORM:99","aminocaproic acid",0.0107080025900975,-0.00608558333763945,0.0214429059405509,0
"ShortName:Glucose - Fasting","glucose - fasting",0,0.0529391771192701,0,0.0602765820144753
