"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2529-6","lactate dehydrogenase",0.0176526773630268,-0.00604040538454054,0.0153014657280093,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.000187860112193326,0
"LOINC:2748-2","fluid ph group:fph",0,0,0.00909358157289877,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.00899926087238433,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:33959-8","procalcitonin",0.00528057906916747,0.0399229240987516,0,0.0383109786873336
"LOINC:35383-9","galactomannan ag",0,0,0.0177164219805144,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0,0
"LOINC:4092-3","vancomycin",0,0,0.0111266750460484,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.0132676906797646,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00295343148972932,0
"LOINC:6824-7","color",0,0,0,0
"LOINC:8310-5","body temperature",0,0,0.0105034909770729,0
"LOINC:9335-1","appearance",0.0134123586169126,-0.00797321992624157,0,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.00227211715062094,0
"Other lab:1000006167","fhhb",0,0,0,0.0173254729919256
"Other lab:1000009966","vanc tr",0,0.0171515554026786,0,0.0213957028394589
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000015493","lpm",0,0.00955740979650324,0,0.0197223813389336
"Other lab:1000019803","p50",0,0.00400366913033636,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000025049","methgb",0,0.0541362078261792,0,0.0132378951870954
"Other lab:1000030571","myelo",0,0,0,0.00827715773584177
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037202","ss",0,0,0,0.000816852237657831
"Other lab:1000038726","pco2",0,0.00284215090254308,0,0.0198550348636053
"Other lab:1000043956","o2ct.",0,0,0,0.00511184445380556
"Other lab:1000053948","pco2,an",0,0,0,0
"Other lab:1000054591","o2 sat",0,0.0112559071224705,0,0.00498353792499637
"Other lab:1000056281","fmethb",0,0,0,0.0278242975998894
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0.00424176002466551
"Other lab:1000063018","pco2@",0,0.0063032218404803,0,0.0224948494596428
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000067137","poik",0,0.0228638068132057,0,0.0373723316442414
"Other lab:1000067626","s.type",0,0,0,0.024493338849307
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000072210","mode",0,0.000979778495695512,0,0.0298151455427388
"Other lab:1000073955","allen's",0,0,0,0.0019505609260537
"Other lab:1000075343","carbon",0,0,0,0
"Other lab:1000139962","cal",0,0.0868453991377389,0,0
"Other lab:1000139965","chl",0,0.0481506884939605,0,0.0740473977894469
"Other lab:1000139968","co2",0,7.72362943386489e-16,0,3.20834723328136e-14
"Other lab:1000139983","gluc",0,0,0,0.0256140800742473
"Other lab:1000140003","pot",0,0,0,0.0111044739571536
"Other lab:1000140013","sodium",0,2.2033280951338e-05,0,0
"Other lab:1000140040","anion",0,0.00120990905948888,0,0.0216497193100922
"Other lab:1000140042","creat",0,0,0,0.0122884202537665
"Other lab:1200006770","pco2",0,0,0,0
"Other lab:1200007654","pco2@",0,0,0,0.00162997356533282
"Other lab:1200007705","plt.e",0,0.0105753212834078,0,0.0248716029415632
"Other lab:1200008889","segs%",0,0,0,0.00236377680137973
"Other lab:1200008900","bands",0,0,0,0
"Other lab:1200008916","baso%",0,0,0,0
"Other lab:1200008918","myelo",0,0,0,0
"Other lab:1200008921","plt.e",0,0,0,0.00142824825703097
"Other lab:1200008926","microcy",0,0,0,0
"Other lab:1200008946","fio2",0,0.00937432654361018,0,0.0122827926684522
"Other lab:1200008953","pco2",0,0.0414770906753336,0,0.0287106980198543
"Other lab:1200018062","atypica",0,0.00180523284503975,0,0
"Other lab:1200018065","toxic g",0,0.0359300379637764,0,0.0276794099573908
"Other lab:1200018087","vancomy",0,0.00288572061208176,0,0.0228993016608495
"Other lab:1200018486","vancomy",0,0,0,0.000129007247804352
"Other lab:1200035151","ovalocy",0,0.0149919832644866,0,0.0325294915677947
"Other lab:1200064233","n mg++",0,0,0,0.0195465142123915
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200072172","poc-po2",0,0.000432254021128507,0,0.00729274920583911
"Other lab:1200073540","poctco2",0,2.14612700467869e-06,0,0.00010286915798907
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200078304","poc-so2",0,3.18758409799754e-05,0,0
"Other lab:1200079075","pochco3",0,1.45841026737323e-05,0,0
"Other lab:1200092730","cystn-c",0,0.0488987156733594,0,0.0548179128307348
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200115964","prealb",0,0.0509545596299243,0,0.0701468434610906
"Other lab:1200132676","ig#",0,0.0330255283910784,0,0.0206669725059149
"Other lab:1200132677","ig%",0,2.06820750896095e-07,0,0
"Other lab:1200154392","wbc4",0,0.00814613862501113,0,0.00305750720229276
"Other lab:1200154482","rbc4",0,7.67465348729891e-05,0,0.00935590650410637
"Other lab:1200154493","hct4",0,0.00259368501156632,0,0
"Other lab:1200154494","mcv4",0,0,0,1.27650454517697e-14
"Other lab:1200154546","mchc4",0,0,0,0.00099824522721952
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.0348433333818899
"Other lab:1200154644","ly%4",0,0,0,0.00446949185520188
"Other lab:1200154645","mono%4",0,0,0,6.25362693096388e-15
"Other lab:1200154649","eosin%",0,0,0,2.49680555275252e-16
"Other lab:1200154650","baso%4",0,0,0,8.12913435779891e-17
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,9.84343442153596e-06
"Other lab:1400077128","pco2",0,0.0145268031247973,0,0.027583570073279
"Other lab:800063267","pco2",0,0,0,0.00083774842020438
"Other lab:800067152","hco3cal",0,0,0,0.0269232531447374
"Other lab:800073406","ztco2",0,0,0,0.00373035593729183
"PheCode:008.5","bacterial enteritis",0,0,0.00395953022602647,0
"PheCode:010","tuberculosis",-0.00574058130369193,0.0245216506156785,0,0.0268635630657782
"PheCode:031","diseases due to other mycobacteria",0.0503521706697545,0.0671158217456765,0.0622099748167437,0.0615683635735507
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0.0774595268088459,0.0389319353886488,0.0806388995337068,0.02410334304221
"PheCode:038.3","bacteremia",0.012353649167972,0.022154655880673,0.00357347076910909,0.0218804471346158
"PheCode:041.1","staphylococcus infections",0.0161220355886433,0.0072978672449082,0.0524362345445133,0
"PheCode:041.2","streptococcus infection",0.00666158362913515,0.00646986334266713,0.0142940803969299,0.00774635319196031
"PheCode:041.9","infection with drug-resistant microorganisms",0.0209756394759489,0.0335408638587442,0.0160476573961176,0.0392287445537952
"PheCode:117.1","histoplasmosis",-9.11000589676844e-06,0.00851165433279318,0,0.0223705038035838
"PheCode:117.4","aspergillosis",0.0636632934697702,0.0634447867332486,0.0599625737446156,0.0645057615837273
"PheCode:136","other infectious and parasitic diseases",0,0,0.00817852155718491,0
"PheCode:165.1","cancer of bronchus; lung",0.00546293825746558,0.00380147525431801,0.0103488060022917,0
"PheCode:249","secondary diabetes mellitus",0.00332825784344623,0.00342726190739788,0.00364674083395437,0
"PheCode:253.7","other disorders of neurohypophysis",0,0.0128923736385688,0,0.0337293502932327
"PheCode:260.1","cachexia",0.00523528230756019,0.0269439381805488,0,0.0444095104153563
"PheCode:260.2","severe protein-calorie malnutrition",-0.00564508531810074,0.0153932695555197,0,0.0245239134269072
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:279.1","immunity deficiency",0.00293206477302093,0.00400655953841617,0,0.0117449795121121
"PheCode:288.2","elevated white blood cell count",0,0,0.00224996574389953,0
"PheCode:288.3","eosinophilia",0.000944032385317345,0.0129252630070195,0,0.0126795933700583
"PheCode:324","other cns infection and poliomyelitis",0.0471524957220972,0.0364541013342624,0.0426252120707256,0.0305400047639445
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00724293059767279,0.00306514642919122,0.0240966964308033,0
"PheCode:359.2","myopathy",0.0315783683937933,0.0247881416019741,0.0437865284894451,0.00726379410736516
"PheCode:395.6","heart valve replaced",-0.00143472393025464,0.0219606232105568,0,0.028256368428596
"PheCode:415.1","acute pulmonary heart disease",0,0,0.0101437822527304,0
"PheCode:420.2","pericarditis",0.00114505944865968,0.00365098730850919,0,0.00161086287954995
"PheCode:420.3","endocarditis",0.0194024286080492,0.0164540835966557,0.0194186025280474,0
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00146526464249849,0.05302004442284,0,0.0521152390977366
"PheCode:442.1","aortic aneurysm",0.0024831903341077,0.0144288051785251,0,0.0197773476372763
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",-0.000831706288817265,0.00853664442686189,0,0.0169859895414946
"PheCode:479","other upper respiratory disease",0.0157585715634045,0.0173521600074043,0.025425376502306,0.0251946508401107
"PheCode:480.1","bacterial pneumonia",0.0651498417121094,0.0596550571661231,0.0590989682332037,0.0635351403024665
"PheCode:480.2","viral pneumonia",0.0110721143727738,0.0468411043354036,0,0.0550252292814909
"PheCode:480.3","pneumonia due to fungus mycoses",0.00715655610982482,0.0767589693150377,0,0.0879333105000941
"PheCode:481","influenza",0.0404677859651861,0.0421277404307602,0.0484837617309263,0.0434669198411115
"PheCode:495.2","asthma with exacerbation",-0.00433383946096689,0.0198103787977122,0,0.0217810117368831
"PheCode:496.1","emphysema",0.0406051149481498,0.0234330362571948,0.0437924884676831,0.0158921325824492
"PheCode:496.2","chronic bronchitis",0.00487578730461802,0.00615206818585292,0.00287291817788685,0.00697018029240956
"PheCode:496.3","bronchiectasis",0.0191882737511392,0.0488405320977469,0.0160850650987383,0.0439438736923835
"PheCode:499","cystic fibrosis",0,0,0.00291897281231039,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.013917140374592,0.00981839874726242,0.0209117048734836,0.00424813183436804
"PheCode:502","postinflammatory pulmonary fibrosis",0.00634039651772485,0.00491572547077924,0.00452258190567698,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0247728610168282,0.0184452100357895,0.0268951727971649,0.0194831757711157
"PheCode:505","other pulmonary inflamation or edema",0.00526462406778887,0.0219536003946272,0,0.0230965143653172
"PheCode:506","empyema and pneumothorax",0.0608008726647398,0.0745871428868047,0.0439591835835035,0.0783813919846259
"PheCode:507","pleurisy; pleural effusion",0.0197259534755205,0.0172948048606486,0,0.0127023909005672
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0248303623512432,0.0234293765482745,0.0206140781492922,0.0120068436575898
"PheCode:510.2","lung transplant",0.0117420167978677,0.0170464571370844,0.00235314890769632,0
"PheCode:512.2","painful respiration",0.0435698578546335,0.0173110905031494,0.0467032513513386,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.8","disorders of diaphragm",0.0780189949364495,0.000191878826722872,0.0917624624096228,0
"PheCode:514.2","solitary pulmonary nodule",0.0157971666838187,0.0167685350962059,0.0163785329060435,0.0102358145050848
"PheCode:516.1","hemoptysis",0.0604359821212824,0.077234038959171,0.0482291863674829,0.0789126857736937
"PheCode:519.2","respiratory complications",0.0448739169924428,0.00358572415973858,0.0486049880344428,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0910245146968822,-0.00595503753764179,0.110084598278132,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0278415570625956,0.0165571303334826,0.0461547750501288,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0.00201985151612129
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0230293658855079,0.0154776975634001,0.0173231410580504,0
"PheCode:705.3","hidradenitis",0.000909561724318645,0.0512404048534189,0,0.0501959164851921
"PheCode:710.1","osteomyelitis",0,0,0,0.00723052260643152
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.000732100178919006,-8.09052196801028e-05,0.0301355438300614,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.000427521713895653,0.0278971564968818,0,0.0374549572195757
"PheCode:980","encounter for long-term current use of antibiotics",8.08409809863749e-05,0.0156119033253932,0,0.0108812880713984
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0747979608808155,0.0293887456440281,0.0937073265114747,0.0269401896548428
"PheCode:994.2","sepsis",0.00986170972794176,0.0097562059238304,0.00890723730950008,0
"RXNORM:121243","voriconazole",0.0353694589338785,0.00523525467617387,0.0568290841338702,0.00126439310526029
"RXNORM:1300786","mirabegron",0.000121143919987385,0.034206514223638,0,0.0475627653351127
"RXNORM:1608321","isavuconazonium sulfate",0.00453477176629371,0.021949859169778,0,0.0260838296525069
"RXNORM:1747556","venetoclax",0,0.0328207769989674,0,0.043290365347305
"RXNORM:1876119","etelcalcetide",0,0.0411059395262573,0,0.0510453409603502
"RXNORM:18993","benzonatate",0.00624142313448073,0.00830324474002963,0.00843454132027376,0.00775551746812004
"RXNORM:190376","linezolid",0.0170545049935925,0.010451535185524,0.0302279527829294,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.0117367163141053,0.0175660383431995,0,0.000916764307480008
"RXNORM:2708","colistimethate",-0.000884577041541894,0.0186912748748954,0,0.0318981427327094
"RXNORM:282446","posaconazole",-0.00322761569434346,0.0157029913380854,0,0.016460340538664
"RXNORM:29561","meropenem",0,0,0.00799340427543033,0
"RXNORM:37415","ampicillin/sulbactam",0.00675135046508928,0,0.0300669417638848,0
"RXNORM:384455","tigecycline",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0.00360214498140714,0
"RXNORM:55672","rifabutin",0.00218851536127785,0.00929275543289606,0,0.00747637773636281
"RXNORM:637366","wheat dextrin",0.00125049496850333,0.0339325612164824,0,0.0334416135676116
"RXNORM:70727","fiber",0,0.0505777177574887,0,0.0644790863560801
"RXNORM:74169","piperacillin/tazobactam",0.00788284267263771,0.0135291827494599,0.00330382428390618,0
"RXNORM:8410","alteplase",0.00773695986662673,0.00719776648731757,0.0187534509470629,0
