"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200108264","lymph#3",0,0,0,0
"Other lab:1200108265","mono#3",0,0,0,3.97110541666931e-09
"Other lab:1200108267","baso#3",0,2.44884193070007e-07,0,0
"Other lab:1200108309","ig%",0,0.00150712777442817,0,0.002357844276349
"Other lab:1200108310","ig#",0,0.000356505051736798,0,0
"Other lab:1400027324","pco2",0,0.0770575390677,0,0.0789774413332082
"Other lab:1400034928","o2hb%",0,1.24103301419731e-05,0,7.92021385090124e-06
"Other lab:1400053405","po2",0,0.000774893410730735,0,0.000123994152402594
"Other lab:1400072041","pco2-s",0,0.0255404990856935,0,0.0265388317227872
"Other lab:800008439","methb%",0,0.0493521292331923,0,0.0330081394196515
"Other lab:800010995","pco2",0,0.0156684097074003,0,0.0269607686709876
"Other lab:800013719","diff rv",0,0.028490308276202,0,0.0252259585041422
"Other lab:800024353","uric ac",0,0.0387050832047446,0,0.0495168831798448
"Other lab:800042403","o2ct",0,0.0401763242985987,0,0.0152769616676119
"Other lab:800046904","pco2",0,0.00511885030190547,0,0.0153474658538881
"Other lab:800050913","a/v",0,0.00899574421882011,0,0.0163516563333183
"Other lab:800247162","ig #",0,0.0500709439247952,0,0.0591229466827847
"Other lab:800247163","ig %",0,4.62272965309129e-07,0,2.43047770767608e-05
"PheCode:080","postoperative infection",0.0192699859724385,0.0200292935210306,0.0130816092608029,0.01017932138661
"PheCode:1011","complications of surgical and medical procedures",0,0.0116926518072062,0,0.0223499150522011
"PheCode:1090","acquired absence of organs",0,0.00525748887055677,0,0.0117983865426188
"PheCode:151","cancer of stomach",-0.0248210046847756,0.0224945719111672,0,0.011349662754034
"PheCode:153.2","colon cancer",0.0255009597449222,0.00141228413468212,0.0167715189267062,0.00362970841874455
"PheCode:153.3","malignant neoplasm of...anus",0.0030618945912142,-0.00031121167263419,0.00761361429585601,0
"PheCode:159.2","malignant neoplasm of...duodenum",0.0967430013842224,0.0538392035865403,0.0919658398726688,0.0480640355401132
"PheCode:182","malignant neoplasm of uterus",0.0277409780710472,-0.000617148270644582,0.0216803130347993,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0353870694735537,-0.000448848717647904,0.023982469692494,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0254538861292481,0.0380215331682873,0.0164679638481272,0.0308355835539091
"PheCode:260.2","severe protein-calorie malnutrition",0.0527862141480316,0.00500999827854867,0.0470631615466733,0
"PheCode:263","other nutritional deficiency",-0.00471967659584494,0.0459463582434098,0,0.0494837290104724
"PheCode:338.1","acute pain",0.0129596837936723,0.020152987412081,0.0051009739365164,0
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.00210069520205039,0.0294461891901127,0,0.0260490649373926
"PheCode:441.1","acute vascular insufficiency of intestine",-0.0147221083001581,0.0409609865977327,0,0.0285285117390894
"PheCode:441.2","chronic vascular insufficiency of intestine",-0.00611594137134559,0.0119680306571352,0,0.00923117842695032
"PheCode:539","bariatric surgery",0.0101073791421254,-0.00922177479953258,0.014104343487062,0
"PheCode:540.1","appendicitis",-0.0132476080232717,0.0506774320874993,0,0.0391258689815097
"PheCode:550.4","umbilical hernia",-0.0372369997703918,0.00976233486395712,0,-0.00200414007700585
"PheCode:550.5","ventral hernia",0.120904594458942,0.0507752076692681,0.0900694859182147,0.0424456343964927
"PheCode:550.6","incisional hernia",0.0803243212813913,0.0637899776326104,0.091502953392088,0.0595267590715512
"PheCode:555.1","regional enteritis",0.0254838748772956,0.0267121202285474,0.0227517296266277,0.0145123514392594
"PheCode:559","ileostomy status",0.0739533276950526,0.0289822151418376,0.0723889309515355,0.0257031753974843
"PheCode:560.1","paralytic ileus",0.0411245108607433,0.0469503114403222,0.0409161680346354,0.0350589464312621
"PheCode:560.4","other intestinal obstruction",0.0874185147642298,0.0829783856123567,0.097493075647584,0.0702169774989306
"PheCode:561.2","flatulence",0,0.0324049457025472,0,0.0316942656295354
"PheCode:562.2","diverticulitis",-0.0217102901064376,0.0113277376427855,0,0.00271316461239553
"PheCode:564.8","abnormal findings on...area",0,0.00311173458552127,0,0.00721012831395093
"PheCode:564.9","personal history of diseases of digestive system",-0.0202597389423822,0.0319115996921355,0,0.0274017779129411
"PheCode:567","peritonitis and retroperitoneal infections",0.00841970132244605,0.0272121118366375,-0.00610928051415821,0.0201522124425857
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0279453637433198,0.0475232067434416,0.0534047263734956,0.0479295797357702
"PheCode:569.2","gastrointestinal complications",0.0132024844079223,0.0213459750935717,0.0225289398334178,0.0125125031810601
"PheCode:572","ascites non malignant",0.00575770456431208,-0.000710454536490845,0.0108875728090335,0
"PheCode:785","abdominal pain",0.0110551514060564,0.0164902190131018,0.0138958352805297,0.0106516528121876
"PheCode:853","complication of colostomy or enterostomy",-0.0333072455307966,0.063990527128995,0,0.0761433570810795
"RXNORM:1399","benzocaine",0.0444560386699326,0.00106930529040199,0.0494983948090874,0
"RXNORM:1815","bupivacaine",0.00211723367144327,0.000624992434992855,0.00557742285685425,0
"RXNORM:190521","abacavir",-0.00351751247667357,0.0519122903013602,0,0.042596324260468
"RXNORM:28200","ketorolac tromethamine",0.0059119243361148,0.017657860267716,0,0.0133570613087202
"RXNORM:3319","diatrizoate",0.0251947944878696,0.0210178795056818,0.0248710310408427,0.0179924838936548
"RXNORM:33290","phenol",0.0602355953699584,0.0356240739501723,0.127931127591186,0.0302167894637465
"RXNORM:3423","hydromorphone",0.00853924142592683,0.0118487940559057,0.00739034800429448,0.0118631909193499
"RXNORM:34322","potassium phosphate",0.0198330748006389,-0.00348197285443523,0.0346629560717303,0
"RXNORM:36709","sodium phosphate",0.00585741745184453,0.00147159152163653,0.0200578951572773,0
"RXNORM:3829","enalaprilat",-0.000261173129578177,0.0403054698681744,0,0.0391462986080068
"RXNORM:4278","famotidine",0.0137307778680167,0.0140878892070436,0.0134585132496731,0
"RXNORM:466426","benzocaine/menthol",0.053521926656068,0,0.0515600452453732,0
"RXNORM:4910","glycerin",0.0233387382508113,0.00062032096764239,0.0151544816428387,0
"RXNORM:5224","heparin",-0.00529138389606314,0.0158872415874094,0,0.00682622977473123
"RXNORM:5956","iohexol",0,0.0301911421599934,0,0.0308050686118802
"RXNORM:6585","magnesium sulfate",0.00687264386684858,0.00641341601183076,0.00801861712719566,0
"RXNORM:67109","dalteparin",0.00959197288818622,-0.00243663813709752,0.0152631765236565,0
"RXNORM:6915","metoclopramide",0.00858490669943641,0.0104965836777046,0.00426320661143934,0
"RXNORM:7052","morphine",0.0145869476834222,0.00183506184471872,0.00995555216948815,0
"RXNORM:71535","vecuronium",-0.0025615206230498,-0.00567185642481191,0.0012726548400884,0
"RXNORM:7315","neostigmine",-0.0117902196222956,0.00966195066878602,-0.0112320434909414,0
"RXNORM:7617","octreotide",-0.00849285241205659,-0.00140449726415449,0,0.00156017622856141
"RXNORM:7676","opium",-0.0111068116751972,0.0450177358746591,0,0.0460635814562859
"RXNORM:8745","promethazine",0.00518082952499741,0.00747460829590957,0.00284398951512899,0
"RXNORM:9143","ranitidine",0.0190590862115414,-0.000978776904052436,0.0176236272962179,0
"RXNORM:9796","simethicone",-0.00366212081664947,0.000654840699755457,0.00647103933508467,0
"ShortName:Bicarbonate","bicarbonate",0,0.0010584050762768,0,0
"ShortName:Mg - BSP","mg - bsp",0,0.00160589287342913,0,0.00156775856513932
