"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000051944","segs",0,0.00229437418416485,0,0
"Other lab:1000056062","pltmor",0,0.00706671679964249,0,0.00394208010917282
"Other lab:1000067485","morph",0,0.039975254255018,0,0
"Other lab:1000073866","bands",0,0.0337791614845406,0,0.00360159481074753
"Other lab:1000075014","bands",0,0.0367733162121341,0,0.0338527974827741
"Other lab:1000076771","segs",0,0.00449821229052381,0,0.0220984711957592
"Other lab:1000077896","myelo",0,0.0317495001620045,0,0.00229021226794946
"Other lab:1000078389","tox/gra",0,0.037324452712226,0,0.022365864909712
"Other lab:1000078569","ca",0,0.0331306734318044,0,0
"Other lab:1000080553","ab myel",0,0.0532919150241813,0,0.00686858619181421
"Other lab:1000080883","plt.e",0,0.0584954363332699,0,0.0273877296820683
"Other lab:1000084259","myelo",0,-0.00141470522583775,0,0.00954881859130052
"Other lab:1000086804","meta",0,0.00178151397674455,0,0
"Other lab:1000087040","polychr",0,0.0104889788993161,0,0.00642353981658321
"Other lab:1000087674","meta",0,0.0209840758500761,0,0.0105984003064725
"Other lab:1000088500","nrbc",0,0.0119022817786586,0,0.00600062748729163
"Other lab:1000090840","ur",0,0.0257289999181857,0,0.0105823742506458
"Other lab:1000094940","uri",0,0.0198002653893842,0,0.0133144639437032
"Other lab:1000095441","ab meta",0,-0.0229089737821502,0,0
"Other lab:1000095921","rx lymp",0,0.0117140375855151,0,0
"Other lab:1000096652","rbc mor",0,-0.00995038858181193,0,5.1262264621638e-05
"Other lab:1000108674","ipf",0,0.0122428766451713,0,0
"Other lab:1000109308",".rbcmor",0,0.0225569691137285,0,0.0100097713726028
"Other lab:1200000145","gran #",0,0.0229338129426102,0,0
"Other lab:1200000146","gran %",0,0.00264795210760101,0,0
"Other lab:1200001374","bands%m",0,0.0450801135378459,0,0
"Other lab:1200001375","meta%-m",0,0.0273014814098541,0,0
"Other lab:1200001376","myelo%m",0,0.00724502850296001,0,0
"Other lab:1200005740","segs",0,0.0130485500786486,0,0
"Other lab:1200005751","bands",0,0.0151920220411358,0,0
"Other lab:1200006859","atypica",0,0.0111456324583933,0,0.000104692950613316
"Other lab:1200012113","segs",0,0.0453947857580483,0,0.0191119764869453
"Other lab:1200012168","baso",0,0.0331445536994247,0,0.0059291814394875
"Other lab:1200012231","plt est",0,-0.00851593417387378,0,0
"Other lab:1200020559","uric ac",0,-0.00279920672840784,0,0
"Other lab:1200020925","segs",0,0.0532353719011461,0,0.0144991412579524
"Other lab:1200020936","bands",0,0.0212038977954817,0,0.00917234120375592
"Other lab:1200021043","plt.e",0,0.00386614546991175,0,0
"Other lab:1200022138","segs",0,0.0370132448566042,0,0.00629692748223452
"Other lab:1200022149","bands",0,0.00541882249517509,0,0
"Other lab:1200022238","plt.e",0,-0.00404022349830617,0,0
"Other lab:1200062261","zplt es",0,0.0197073829919693,0,0.0054081744180097
"Other lab:1200062892","tech",0,0.0196507811856395,0,0.00248684409645212
"Other lab:1200064880","bands",0,0.00923066781401268,0,0.0164896180711692
"Other lab:1200066698","segs",0,0.00434592584469333,0,0.0199123667159476
"Other lab:1200066737"," ne,bands",0,0.0262684064107392,0,0
"Other lab:1200067957","rbc mor",0,0.0390305704410369,0,0.0275596955493995
"Other lab:1200079182","morph",0,0.0406851264071325,0,0.0145856746867151
"Other lab:1200087991","varlym",0,0.0594184059266262,0,0.0229834889022159
"Other lab:1200089514","seg",0,0.0322537834610701,0,0.0204740825480442
"Other lab:1200090405","micro",0,0.0664231034932505,0,0.0247003629735373
"Other lab:1200094032","hypo",0,0.0282867442895704,0,0.0102820528100336
"Other lab:1200094310","ig %",0,0.0100018845379043,0,0
"Other lab:1200094616","pe",0,0.0112459388961672,0,0.00796393778383281
"Other lab:1200095568","poly",0,-0.00886951237293989,0,0.0223309556247833
"Other lab:1200095830","ig #",0,-0.00245330566936822,0,0
"Other lab:1200096074","macro",0,0.00739687168652685,0,0.0210362690675595
"Other lab:1200099982","p-morph",0,0.0253262121695044,0,0
"Other lab:1200100778","baso#",0,0.0476369447001167,0,0
"Other lab:1200101646","micr",0,0.0321459108913922,0,0
"Other lab:1200102159","moplt",0,0.00302934849246148,0,0.00427690115364874
"Other lab:1200102163","meta#",0,0.0145885112372532,0,0
"Other lab:1200102272","oval",0,0.00658849636852684,0,0
"Other lab:1200102555","wbc mor",0,0.0149041751045468,0,0
"Other lab:1200102830","band#",0,-0.017572600260997,0,0
"Other lab:1200103215","metamy",0,-0.000877952191417889,0,0
"Other lab:1200103541","band#-c",0,-0.0334118018048283,0,0
"Other lab:1200103904","myelo#c",0,0.0077148433557023,0,0
"Other lab:1200104357","myeloc",0,0.0189219550820466,0,0.0115432833997142
"Other lab:1200104829","baso",0,-0.0174772071593222,0,0
"Other lab:1200105119","myelo#",0,0.0133564719417362,0,0
"Other lab:1200105455","band",0,0.00345834612812185,0,0
"Other lab:1200106625","plt mor",0,0.00850570282008537,0,0
"Other lab:1200106793","poikil",0,-0.0121682176727869,0,0
"Other lab:1200106848","tx-gran",0,0.0169014366048356,0,0.00805811101214943
"Other lab:1200106880","meta#-c",0,-0.00238652636882716,0,0.0230540718594245
"Other lab:1200107519","wbc dif",0,-0.0115864008382427,0,0
"Other lab:1200107986","a-ig%",0,0.0479652773433565,0,0.0167923622269268
"Other lab:1200107987","ig#",0,3.4413926211223e-06,0,0
"Other lab:1400023295","ba%sp",0,0.0579552105405715,0,0.0157239859480038
"Other lab:1400029864","atyp/ly",0,0.0584844225560219,0,0.014771460422122
"Other lab:1400048939","ur ac",0,0.0306063190801323,0,0
"Other lab:1400052746","rbc mor",0,0.0166156033432216,0,0
"Other lab:1400055124","ret-he",0,0.0245060505692389,0,0.019557864870009
"Other lab:1400059788","ba#sp",0,-0.00656223988768191,0,0.0104208589695227
"Other lab:1400063579","wbcsph",0,0.00912414660658517,0,0.0151467470498033
"Other lab:1400072857","plt/est",0,0.00668727483276571,0,0
"Other lab:1400077904","bands",0,-0.00631376631822465,0,0.00264644080363982
"Other lab:800014874","bands",0,0.0203748379413434,0,0
"Other lab:800015292","segs",0,0.00600253536237798,0,0
"Other lab:800019972","uric a",0,0.0262362429576731,0,0
"Other lab:800020690","apoly",0,-0.0162930901339369,0,0
"Other lab:800025752","bands",0,0.0178886471566737,0,0
"Other lab:800026858","cea",0,0.0475635513482503,0,0.0210764853310601
"Other lab:800037659","basophils",0,0.0270784230317798,0,0
"Other lab:800083897","baso",0,0.0180613325818206,0,0
"Other lab:800086646","agran",0,0.0384591632444422,0,0.0160999228870924
"Other lab:800087128","myelo",0,0.00451472143297428,0,0.00336613183024491
"Other lab:800088545","plt est",0,-0.0243118530479259,0,0
"Other lab:800227582","revsmr",0,0.0231362289109603,0,0.00244079406973503
"PheCode:149.2","cancer of nasopharynx",-0.00252938549124895,-0.0251311387916396,0,0
"PheCode:149.4","cancer of larynx",-0.00681653245210543,-0.0194844251735008,0,0
"PheCode:149.9","cancer of of nasal cavities",0.0631956555219914,0.00636701573303554,0.0447847556075358,0
"PheCode:150","cancer of esophagus",-0.00870392834760811,-0.0168998585818617,0,0
"PheCode:157","pancreatic cancer",-0.0179813761939601,-0.0133174967924541,0,0
"PheCode:164","cancer of intrathoracic organs",0.0905336063523472,0.0505028314557224,0.0797623218556249,0.0533046219673712
"PheCode:165.1","cancer of bronchus; lung",0.0572658422125589,0.0508748124287612,0.0561322150514289,0.0794889142395478
"PheCode:170.1","bone cancer",0.0412422543694778,0.00560483753030965,0.0172947366519576,0.000996861075037195
"PheCode:170.2","cancer of connective tissue",0.00842179304223705,-0.0110083132340625,0,0
"PheCode:187.2","malignant neoplasm of testis",0.111623530642163,0.0764940964697122,0.10756268551083,0.0997742811356178
"PheCode:187.8","neoplasm of uncertain...organs",0.000934847465559569,0.0701072387017098,0,0.0491607891071148
"PheCode:190","cancer of eye",0.0463488672963954,-0.0142677340626383,0.0322283084650299,0
"PheCode:191.1","cancer of brain and nervous system",-0.0176627309272341,0.0180581938254709,0,0
"PheCode:194","cancer of other endocrine glands",0.0528541704207645,0.0466583551613955,0.0399254330218851,0.0193933647310244
"PheCode:195.1","malignant neoplasm, other",0.0108561425351969,-0.00509402902719585,0.00526953238303507,0
"PheCode:196","radiotherapy",0.00244783689733811,0.0142423823172042,0,0.00515038808972101
"PheCode:197","chemotherapy",0.0169250658608232,0.00516226025120131,0.0281435686990305,0.0267935497819894
"PheCode:198.1","secondary malignancy of lymph nodes",0.0173786851577567,0.0118189828534876,0,0.00260535542097624
"PheCode:198.2","secondary malignancy of respiratory organs",0.0105341450628926,-0.0189566182596743,0.00972153782358656,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.02106591093842,0.00335683109995817,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0139659129963552,0.0217732696048242,0,0.0263697226920735
"PheCode:198.5","secondary malignancy of brain/spine",0.0279371414594266,0.0439771691034358,0.00149273654684402,0.0250428925754004
"PheCode:198.6","secondary malignancy of bone",0.00513182082759304,0.00659613432525206,0,0
"PheCode:201","hodgkin's disease",0.0477988317242108,0.0208041115897163,0.0455604955967564,0.0236017420458182
"PheCode:202.2","non-hodgkins lymphoma",0.0306820786705698,0.0134128798478599,0.0300994576158063,0.0211498365995117
"PheCode:204.1","lymphoid leukemia",-0.033298660931904,-0.0171171476731012,0,0
"PheCode:212","benign neoplasm of...organs",-0.0106895002156662,0.0497340403748126,0,0.0216688298796628
"PheCode:253.7","other disorders of neurohypophysis",0,0.0628703785219099,0,0.0400011117410139
"PheCode:284.1","pancytopenia",0.00445397457452601,0.0132524420138444,0,0.0228940822144839
"PheCode:285.2","anemia of chronic disease",0.00452416017539453,-0.011280151195538,0,0
"PheCode:287.3","thrombocytopenia",-0.00231685802268957,-0.0146016133022591,0,0
"PheCode:288.1","decreased white blood cell count",0.0280030718120607,-0.00427053634024958,0.0167803256403131,0.00694597952179799
"PheCode:289.4","lymphadenitis",0.00541975883634593,0.0181942130780274,0,0.00777462710601514
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0105901754388639,0.0221003805305209,0,0
"PheCode:528.1","stomatitis and mucositis",-0.000878729720744157,0.0010407646170649,0,0
"PheCode:860","bone marrow or stem cell transplant",0.00743228565084235,0.000919217416901481,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0313688218881122,0.00350467702745708,0.0214918074668474,0.0143718471044196
"RXNORM:10030","stannous fluoride",0.0253440351509558,-0.00496383370906505,0.0080568347693784,0
"RXNORM:10180","sulfamethoxazole",0.037681757084744,0,0,0
"RXNORM:10402","dronabinol",0.022868197062517,-0.000412134407202387,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00092212331889664,-0.0114127955268743,0,0
"RXNORM:11202","vincristine",0.0728094287278803,0.0772970144766945,0.0653134610285199,0.0699850522205758
"RXNORM:11256","vitamin e",0.027672261653667,-0.00247013805504302,0,0
"RXNORM:114202","lactate",0,0.0260708926512597,0,0.0360332922843495
"RXNORM:1148495","crizotinib",0.0203671915305903,0,0,0
"RXNORM:121191","rituximab",0.050215593304502,-0.035086234876928,0.041202840012856,0
"RXNORM:1251","azacitidine",5.22531764651828e-05,0.0381198096207848,0,0.0546271077168161
"RXNORM:12574","gemcitabine",-0.0151105034670582,0.00685349602965747,0,0.00808541774932533
"RXNORM:1433764","tbo-filgrastim",0.0336488059561889,0,0.0211853736645209,0
"RXNORM:15657","decitabine",-0.00522231064708047,0.00986633084063737,0,0.00298578513199631
"RXNORM:1622","bleomycin",0.0708764635922436,0.0816950567542858,0.0396062971270692,0.0600618967436594
"RXNORM:166283","lidocaine/prilocaine",0.0134941635386863,-0.00143671059151969,0.00119136067346181,0
"RXNORM:1731071","fosaprepitant",0.0642085733320818,0.024739754096598,0.0609272096826944,0.0161648855830087
"RXNORM:1901","calcium chloride",-0.00326801415459472,0.0379198587620787,0,0.0202432603601898
"RXNORM:20791","chlorhexidine gluconate",0.0174983632573278,-0.00730156444275887,0,0
"RXNORM:2105","carmustine",0.109594556773417,0,0.06690433960568,0
"RXNORM:214792","potassium chloride/sodium chloride",0.0524228031245465,0,0.0325072141434181,0
"RXNORM:225852","calcium folinate",0.0122557470535909,-0.00876915365998313,0,0
"RXNORM:2555","cisplatin",0.0887137461539361,0.104918656652434,0.10721146492183,0.0878236917652284
"RXNORM:26225","ondansetron",0.00413268307939201,0.0287605032031346,0,0
"RXNORM:2623","clotrimazole",0.0333172110317325,-0.0113212800039798,0.00807554541741697,0
"RXNORM:26237","granisetron",-0.00652360953084091,0.0366264852941434,0,0.0248002444664646
"RXNORM:281","acyclovir",0.0264625129594413,-0.0241000192662524,0.0191657137383265,0
"RXNORM:3002","cyclophosphamide",0.0292339494288137,0.0578971993265372,0.0209598105740266,0.049821281024519
"RXNORM:3041","cytarabine",0.055947888274116,0,0.0484386543362302,0
"RXNORM:3098","dacarbazine",-0.0208190973375156,-0.0556464161748013,0,0
"RXNORM:3109","daunorubicin",0.0178218549208742,0,0,0
"RXNORM:3154","demeclocycline",0.00356129843351015,0.0278414579654149,0,0.013223947623876
"RXNORM:3264","dexamethasone",0.00872873744069403,0.0326649848330982,0.0124807284536868,0.0214572740966876
"RXNORM:338036","pegfilgrastim",0.0417872556762099,0.0620707045885379,0.0386878461543528,0.0670443298527046
"RXNORM:3498","diphenhydramine",0.00704435512396412,-0.00339455603325823,0,0
"RXNORM:358255","aprepitant",0.0516034884938471,0.0635428928486023,0.0373692589934439,0.060897970620006
"RXNORM:3639","doxorubicin",0.0486268640506111,0.0440389427554206,0.0387766700643177,0.0403070192243592
"RXNORM:3992","epinephrine",0.0182572301463429,-0.000693798284291221,0,0
"RXNORM:40048","carboplatin",0.0558225668715095,0.148008542300905,0.0452289707326472,0.142218353299596
"RXNORM:4089","estramustine",0,0.0861159223199326,0,0.0718994601154858
"RXNORM:4126","amifostine",0,0.0333443588000973,0,0.0203796140171207
"RXNORM:4278","famotidine",0.00578828852147218,0.00490271053132747,0,0
"RXNORM:44","mesna",0.0916536871260824,0.0859837981103603,0.156192720581109,0.0605499653048972
"RXNORM:4850","glucose",-0.00126423262213887,0.0299067233277589,0,0
"RXNORM:51499","irinotecan",-0.0133522604919167,0.0223188056939719,0,0
"RXNORM:5657","ifosfamide",0.0994242889374586,0,0.0710181301842657,0
"RXNORM:56946","paclitaxel",-0.0213531214736984,-0.0147625295291103,0,0
"RXNORM:57308","topotecan",0.00252679027327603,0.0734875408381091,0,0.0466254155093175
"RXNORM:6313","leucovorin",0,-0.0030106590863561,0,0
"RXNORM:6470","lorazepam",0.00572629892103355,-0.00336760322745194,0,0
"RXNORM:6585","magnesium sulfate",0.0198065932494208,0.0188580390807853,0,0.00806401163609658
"RXNORM:6628","mannitol",0.0482084445076337,0.053134019095732,0.0528678637182013,0.0504629882114021
"RXNORM:6718","melphalan",-0.0103011128661344,-0.0114423987760364,0,0
"RXNORM:6754","meperidine",0.0252630222171482,-0.00351257587566886,0.0248228638982377,0
"RXNORM:68091","dolasetron",0,0.0105091001759438,0,0.00887987396805528
"RXNORM:68442","filgrastim",0.0160514276663858,0.0385190123964795,0.0471713976324309,0.0356523867585598
"RXNORM:68446","pemetrexed",0.0187648505549809,-0.0111440915637566,0,0
"RXNORM:6902","methylprednisolone",0.00369720293957495,-0.00323895711268036,0,0
"RXNORM:70561","palonosetron",0.0261120331133356,0.0503053111000728,0.0246516249716833,0.0428929494602506
"RXNORM:7597","nystatin",0.00755967669427406,-0.00355325573293736,0,0
"RXNORM:77655","zoledronic acid",-0.0173649692347511,0.0377368211256764,0,0.00517634565184375
"RXNORM:8702","procarbazine",0,0.0795083505618226,0,0.0735174083894434
"RXNORM:8704","prochlorperazine",0.000620241465813754,0.00812157499260598,0,0
"RXNORM:9863","sodium chloride",0.0140181406191275,-0.00384863954480868,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0.0319142992635326,0,0
"ShortName:MCHC","mchc",0,0.0166497241961765,0,0
"ShortName:MCV","mcv",0,-0.0329820555657212,0,0
"ShortName:Mono - Fra","mono - fra",0,-0.0225102778757407,0,0
"ShortName:RBC","rbc",0,0.000268117602507081,0,0
