"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:37798","terazosin",0.00439163905925017,0.00463829857059625,0,0
"RXNORM:3827","enalapril",0.0106512333845944,0.0193602607795933,0,0
"RXNORM:38404","topiramate",0.00276260147756677,0.00311056929872615,0,0
"RXNORM:39786","venlafaxine",0.00456661542760268,0.0026225009262757,0.00716324940692925,0
"RXNORM:39993","zolpidem",0,0,0.00418527319414801,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0182948185743554,0.016429778159049,0.00566949336141543,0
"RXNORM:4089","estramustine",0,0.00960703126214645,0,0.0310257318844525
"RXNORM:4100","estrogens",0.0433616906811572,0.0280224679463297,0.0409783034704485,0.0118404633978784
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41127","fluvastatin",0.0010684667853497,0.014059849542429,0,0.0234346142324889
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.00442657987347265,0.0215993967795126,0,0.0294652159168496
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",0.000314187223528823,0.0145150693484775,0,0
"RXNORM:42682","etidronate",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.0288610786381085,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0.00669725448089429,0
"RXNORM:4550","fosfomycin",-0.000208581245221288,0.0220863087688213,0,0.0309317842169742
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0169327379204477,0.0105977087766665,0.0166788262341171,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0.0114711067057931
"RXNORM:4815","glyburide",0.00600123706183554,0.00174221410127426,0.0398222470236121,0
"RXNORM:4821","glipizide",0,0,0.000518748342576023,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.0113696099474243,0.00307964096285661,0.0355075969077296,0
"RXNORM:5032","guaifenesin",0,0,0.00393053734268131,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.056856137449038,0.0493603662189797,0.0394239072613745,0.0219628150221872
"RXNORM:5487","hydrochlorothiazide",0.00476106394849075,0.00762980468192007,0.000786568393760916,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:56489","sodium lactate",0,0.00785572375054959,0,0.0201752544141129
"RXNORM:5691","imipramine",0.00155984420753907,0.0403908121489069,0,0.0328844673575267
"RXNORM:57258","tizanidine",0.0154808303776239,0.0409483245901731,0,0.0233303430003278
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:596","alprazolam",0,0,0.000875685743960838,0
"RXNORM:60223","adapalene",-0.00282160028129131,0.0351120199303902,0,0.0389604019098244
"RXNORM:6064","isotretinoin",-0.0031001326156134,0.068498627122163,0,0.0501573526412079
"RXNORM:612","aluminum hydroxide",8.1171976091649e-05,0.019669382234011,0,0.0230609328179612
"RXNORM:6135","ketoconazole",0.00980046079349194,0.00656687962140536,0.0048449759005055,0.0182312841026477
"RXNORM:620","amantadine",0.00123430648051565,0.00469764740751733,0,0.0325565466135846
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6472","lovastatin",0.0635402064357169,0.0234102669275777,0.0835371386268381,0
"RXNORM:6581","magnesium hydroxide",0,0,0.0192269577077561,0
"RXNORM:6676","meclizine",0.02750206383295,0.00952497658745618,0.0445684890080262,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",0,0,0.000969571815115205,0
"RXNORM:6813","methadone",0.000201472798019452,0.000843632055649868,0,0
"RXNORM:6832","methenamine",0,0,0,0.0179651559368021
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0227236764617492,0,0.0541309811555462
"RXNORM:689","aminophylline",0,0,0.0161436123194985,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00314713228639225,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6972","mineral oil",-3.59179569481199e-05,0.0128318209373476,0,0
"RXNORM:69749","valsartan",0,0,0.0149572458878254,0
"RXNORM:704","amitriptyline",0.0106138125595694,0.00723381849042485,0.00129910535806631,0
"RXNORM:72257","interferon beta-1b",0.00161049600066922,0.0243594321449578,0,0.0345999323492947
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7247","naphazoline",0.000630449547637907,0.0337195538780266,0,0.0119848699955601
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7417","adalat",0,0,0.0145970532445859,0
"RXNORM:7454","nitrofurantoin",0.0219772255167563,0.0275434994329987,0.0167690418276633,0.015199372302785
"RXNORM:746741","pramipexole",0.00255957082625898,0.00339666095835247,0,0
"RXNORM:75917","interferon beta-1a",0.000915278146578797,0.00562950915764317,0,0.00204244165348521
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0.0175188898424855
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7779","oxandrolone",0.00103487507700559,0.0226987741462307,0,0.00967847387293484
"RXNORM:794809","menthol/zinc oxide",0.000121447821733933,0.0506257443224395,0,0.0355097373640888
"RXNORM:8120","phenazopyridine",0.0446428483231708,0.0389234233565203,0.0471623578230697,0.0455455449182898
"RXNORM:8149","phenoxybenzamine",0.0022682480603843,0.0621148664946074,0,0.0427831244548302
"RXNORM:8163","phenylephrine",-0.0032417052779609,0.0275744116916137,0,0
"RXNORM:817579","acetaminophen/codeine",0.00481341638823528,0.00322732436473738,0.00262494382125807,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.0360898303253727,0.0225757322758373,0.0664216176374092,0
"RXNORM:84857","anastrozole",0.00819092770279406,0.0383163870053946,0,0.0247472599305396
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.00199892409667087,0.00171170401308439,0.0108978983128685,0
"RXNORM:8588","potassium",0.000125443441255699,0.052039155583858,0,0.0346770391718295
"RXNORM:8638","prednisolone",0.00073329263602809,0.000587869796767643,0,0
"RXNORM:8727","progesterone",0.001118100240259,0.0601859065069621,0,0.0494622579489495
"RXNORM:8761","propantheline",0,0.00285337589577534,0,0.0136048766978911
"RXNORM:87636","fexofenadine",0.00966172884785684,0.0140883112428666,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0.0021197706842697,0
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:89013","aripiprazole",0.0186666690038139,0.00428563487767878,0.0446251010607243,0
"RXNORM:8928","psyllium",0.0193566606904547,0.0205151166518741,0.00495543301117683,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9386","rimantadine",0,0.0430273782121697,0,0.0641257994939356
"RXNORM:9525","salicylic acid",0.00151748316715662,0.0173340599388819,0,0.0198238766257527
"RXNORM:9641","selenium",0,0,0,0.00566579119013628
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
