"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:580.1","glomerulonephritis",0.0683962975966425,0.0724897958423219,0.0747537799989833,0.0705229580486981
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00808154584051471,0.0331692262607306,-0.000369991311507784,0.0254721633593657
"PheCode:585.2","renal failure nos",0.00854531088266753,0.0519214518629605,0.0156428360918415,0.0520126251126703
"PheCode:586.4","stricture/obstruction of ureter",0.0404054903039787,-0.00722878309367854,0.0446608981792345,0
"PheCode:593.2","microscopic hematuria",0.0114947483519388,0.0349190728338755,0,0.039958795863025
"PheCode:599.6","oliguria and anuria",-0.0157506928843702,0.0982135756242744,0,0.0981457142046638
"PheCode:686.4","pyogenic granuloma",-0.00460755707652091,0.110535852093056,0,0.114209888367332
"PheCode:962.1","adrenal cortical steroids...use",-0.00273570639392433,0.0681679469457012,0,0.0723574644096286
"RXNORM:105694","epoetin alfa,recombinant",0.028139184063849,0.00946263538256573,0.0187072268668737,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0245865002887734,0.0262759304760707,0.0354792537962062,0
"RXNORM:121191","rituximab",0.0978055724512649,-0.0139970378062507,0.0964556815613364,0
"RXNORM:1256","azathioprine",0.0706488134966613,0.0379558753334211,0.07689574117409,0.0410337765811299
"RXNORM:19831","budesonide",0.0306344608356031,-0.0108814331439074,0.0246511491702736,0
"RXNORM:20352","carvedilol",0.0362510179917451,0.00179335483630077,0.0339991729436809,0
"RXNORM:214342","calcium acetate",0.037914297682217,0.0306775059152909,0.0372837598942845,0
"RXNORM:3002","cyclophosphamide",0.0686678831705903,0.0676534964620328,0.0807715334349808,0.0599873035847605
"RXNORM:46041","alendronate",0.0481591812278615,0.0193040314956521,0.04933064207701,0
"RXNORM:60212","atovaquone",0.0220677652435167,0.0394633240835347,0.0306265584420169,0.0390718658180284
"RXNORM:6851","methotrexate",0.0318134708615415,0.0490034028692521,0,0.0288867338033428
"RXNORM:8640","prednisone",0.0191459786852282,0.0132473158872334,0.00814886086636271,0.0143926744068654
