"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:738-5","macrocytes",0.0109143652427805,-0.00954300927346943,0,0
"LOINC:741-9","microcytes",0.0174413312454936,-0.0106328698099524,0.038187206521096,0
"LOINC:806-0","csf wbc group:cwbc",0.0270172405480377,0,0.0172181418682139,0
"LOINC:X2012-1","differential request group:diffr",0,0,0.0019331627237032,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0.000262677740987619,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0319684864643968,0,0.0158718570540645,0
"LOINC:X7004-5","ats tox panel group:tox2",0.0140409764347985,0,0.0216694777209586,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0.00376874465475799,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0.00328976486499152,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0,0
"Other lab:1000002072","fit 1/1",0,0,0,0.00684157886976168
"Other lab:1000002212","reticu",0,0.000856391665651385,0,0.00222562189116397
"Other lab:1000005062","chromat",0,0.0479269509992116,0,0.0612326348486135
"Other lab:1000005526","myelo",0,0,0,0
"Other lab:1000007170","burr c.",0,0,0,0
"Other lab:1000007495","teardp",0,0.0135211122176023,0,0
"Other lab:1000008020","zztropi",0,0.0431791050015236,0,0.0552345689558478
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000009966","vanc tr",0,0.0702923585096291,0,0.0685217018002885
"Other lab:1000009971","zzzabg hgb",0,0.0147966683471874,0,0
"Other lab:1000010153","zzloc",0,0.0545417105699277,0,0.0757108384100153
"Other lab:1000010933","zzfio2",0,0.15347640701743,0,0.0832821404336229
"Other lab:1000011252","ocb#1",0,0,0,0
"Other lab:1000011408","calcium",0,0.0168446590428425,0,0.0106383561368473
"Other lab:1000012636","smith",0,0.0121718494422563,0,0
"Other lab:1000013071","1/creat",0,0,0,0
"Other lab:1000014003","meta",0,0.0398448949164505,0,0.00984658984986558
"Other lab:1000014290","ssb",0,0.000263492670155206,0,0
"Other lab:1000014291","cent b",0,1.38782794956741e-06,0,0
"Other lab:1000014561","jo-1",0,0,0,0
"Other lab:1000014679","ssa",0,0,0,0
"Other lab:1000015091","wbc c",0,0.00101203322235004,0,0
"Other lab:1000015229","scl-70",0,0.000248734347376585,0,0
"Other lab:1000016291","zzuser",0,0.000597328614634878,0,0.00536605758193188
"Other lab:1000016687","cbc/aut",0,0.00190983770683247,0,0
"Other lab:1000017872","ovalocy",0,0.00732298519687553,0,0.00419021233031245
"Other lab:1000018187","uric a",0,0,0,0
"Other lab:1000018566","macro",0,0.00104698472559208,0,0
"Other lab:1000018634","ribo p",0,0,0,0
"Other lab:1000019610","ig#",0,0.0405009768805434,0,0.0298344512300755
"Other lab:1000019689","zzzcolltim",0,0.0427719551025786,0,0.0495871275204195
"Other lab:1000019803","p50",0,0.0184980493365063,0,0.00957533320007346
"Other lab:1000020834","hcv",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0.000802072539646537,0,0
"Other lab:1000022672","t. prot",0,0,0,0
"Other lab:1000022685","hypo",0,0,0,0.00969230699994292
"Other lab:1000022743","ig%",0,0,0,0
"Other lab:1000022972","segs",0,0.0410165935410896,0,0
"Other lab:1000025049","methgb",0,0.00271007813668054,0,0.0261217298664826
"Other lab:1000025146","rbcmor",0,0.0359795576994143,0,0.0242446453436554
"Other lab:1000025148","zzzmrs-pcr",0,0.0116857075039441,0,0
"Other lab:1000026707","zzpco2",0,0.000850295103326757,0,0.00241312580121215
"Other lab:1000026710","pth-int",0,0.00867660694313546,0,0
"Other lab:1000027627","zzzsamsite",0,0,0,0.0014458261712263
"Other lab:1000028473","sm/rnp",0,0,0,2.31658493859145e-06
"Other lab:1000028584","bun/cr",0,0.0226903908458246,0,0.00628556571362106
"Other lab:1000029031","zz o2 sat",0,0.000236139443040895,0,0.0012707336281775
"Other lab:1000029528","pltg",0,0,0,0
"Other lab:1000030571","myelo",0,0.00168664229281277,0,0.0189162883920053
"Other lab:1000030824","urfat",0,0,0,0
"Other lab:1000031630","spheroc",0,0.0193793027987648,0,0.0046255891570973
"Other lab:1000032715","protein",0,0,0,0
"Other lab:1000033296","segs",0,0,0,0.0152117838670527
"Other lab:1000035143","bands",0,0,0,0
"Other lab:1000035149","gran au",0,0,0,0.00939906393323072
"Other lab:1000036496","vanc-tr",0,0.0379658098626848,0,0.0453164402134772
"Other lab:1000037031","plt est",0,0.0220879389065179,0,0.0337521184335041
"Other lab:1000037202","ss",0,0.0108763075016835,0,0.0328712758186101
"Other lab:1000037685","bands",0,0.0130278747373275,0,0.0224068849658545
"Other lab:1000038656","ovalocy",0,0.0296085712423123,0,0.0138650822006839
"Other lab:1000038700","vanc tr",0,0.049059648753765,0,0.0299663455106664
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000040165","recipcr",0,0.0116966528772425,0,0
"Other lab:1000043848","urobili",0,0,0,0
"Other lab:1000044154","ovalocy",0,0,0,0
"Other lab:1000044159","leu ase",0,0,0,0.00250445848351779
"Other lab:1000044163","rpi",0,0.0124752811476399,0,0.0110837427934501
"Other lab:1000045183","zzo2ct",0,0.00111007582407355,0,0.0532855580510852
"Other lab:1000045346","ob 3",0,0.0329523739612858,0,0
"Other lab:1000046918","pre-alb",0,0.0297963652299168,0,0.0305979385499595
"Other lab:1000048406","baso",0,0.00197497459173635,0,0
"Other lab:1000048610","meta",0,0.0233325538565871,0,0.0318088478636965
"Other lab:1000051944","segs",0,0.000202951923694613,0,0.0145420007464237
"Other lab:1000055174","zzhbco",0,0,0,0
"Other lab:1000055917","ig%",0,0.0492720402514751,0,0.0572118919211656
"Other lab:1000057702","o2 cont",0,0,0,0.00233897960172703
"Other lab:1000058580","uncast",0,0,0,0
"Other lab:1000059375","protein",0,0,0,0.000703230826231595
"Other lab:1000060356","dsdna",0,0,0,0
"Other lab:1000060401","zzpo2",0,0,0,0.000384928538664882
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000061392","palb",0,0.0485905819438674,0,0.0608758449911635
"Other lab:1000061427","myo-st",0,0.0288641227819657,0,0.020860690410313
"Other lab:1000062679","nrbc",0,0,0,0
"Other lab:1000064004","blood",0,0,0,0
"Other lab:1000064513","bun/crt",0,0,0,0.00784464754139476
"Other lab:1000065788","bands",0,0,0,0.028111302349671
"Other lab:1000067642","ig#",0,0,0,0.00179813879848893
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000069633","ncy ncr",0,0.000576284361318898,0,0.00421877107441752
"Other lab:1000070304","retic",0,0,0,0.000142344395915239
"Other lab:1000070558","ob 2",0,0.0149558022019502,0,0.042564440939786
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0
"Other lab:1000072265","rnp",0,0,0,0
"Other lab:1000072530","pltl",0,0,0,0.000852703610215849
"Other lab:1000073234","atl",0,0,0,0.00559726049338297
"Other lab:1000073503","zzzallen t",0,0.00178353570272289,0,0
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000075749","amorph",0,0.00409167076078362,0,0.0107117698780688
"Other lab:1000075988","glu",0,0,0,0
"Other lab:1000097923","mrsapcr",0,0.000252550777043545,0,0
"Other lab:1200030725","bands",0,0.00951572434595025,0,0.0128281269223175
"Other lab:1200030751","urobili",0,0.00300034475421291,0,0.0408711501719264
"Other lab:1200030752","occult",0,0.0128446105421748,0,0.00763458878295143
"Other lab:1200030755","glu",0,0.00587027455669202,0,0.000300473200125766
"Other lab:1200030756","protein",0,9.84750824666146e-07,0,0
"Other lab:1200030795","tp",0,0.0153913947163878,0,0.0169404722749959
"Other lab:1200031111","plt.e",0,0.0373294317444377,0,0.0115654442718013
"Other lab:1200031136","o2 sat",0,0.0429380202816835,0,0.0595258134578461
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200032314","pt cont",0,0.0284799636080339,0,0.00981748565629353
"Other lab:1200035177","ptt con",0,0.0379629010819406,0,0.0184566121054649
"Other lab:1200057400","leu ase",0,0.00210159214129658,0,1.44253153594214e-05
"Other lab:1200060698","ur. bld",0,0,0,0
"Other lab:1200077855","cbctime",0,0.0123153227243263,0,0.0139965183269755
"Other lab:1200077866","hepcab",0,0.0200487716851601,0,0.0332553364947866
"Other lab:1200081636","epi/ul",0,0.0595484591949681,0,0.062380322650184
"Other lab:1200082192","wbc/ul",0,0.000302823108911025,0,0.00731838964947125
"Other lab:1200083391","value:",0,0.0718574892489663,0,0.0589827670006167
"Other lab:1200084427","trpn-i",0,0.0133884281472221,0,0.0184564350765531
"Other lab:1200085293","call:",0,1.75457146845048e-06,0,1.00704501979291e-06
"Other lab:1200086035","tech:",0,0,0,0
"Other lab:1200088124","scan",0,0.0140937170604983,0,0.015634041247537
"Other lab:1200089062","verify:",0,0,0,0
"Other lab:1200093992","repo no",0,0,0,0.0232517472585675
"Other lab:1200107989","ig %",0,0.021258251300712,0,0.0329599455645326
"Other lab:1200107990","ig #",0,0,0,0
"Other lab:1200108016","fit1/1",0,0.0067320660512222,0,0.00113014238381693
"Other lab:1400002210","umicr",0,0.0257035518270949,0,0
"Other lab:1400002485","plt/est",0,0.0163808434900962,0,0.0270188403765144
"Other lab:1400014142","urobil",0,0.0459005311366445,0,1.71266252271188e-05
"Other lab:1400029864","atyp/ly",0,0.0864810222335683,0,0.0364528574004111
"Other lab:1400035521","leu est",0,0.0017400140119227,0,0.0189004685809194
"Other lab:1400037621","ca",0,0.0319247077139674,0,0.0308892084536217
"Other lab:1400040194","protein",0,0,0,0
"Other lab:1400046357","glucose",0,0,0,0.000883030509447879
"Other lab:1400052746","rbc mor",0,0.00764504201126845,0,0.0170558318541232
"Other lab:1400056477","blood",0,0,0,8.85660625040764e-05
"Other lab:1400069898","protein",0,0.000387999657121684,0,0.0112550430733576
"Other lab:1400072857","plt/est",0,0.000856046697948133,0,0.0337402775454482
"Other lab:1400074839","wbc/hpf",0,0.00640149742497165,0,0
"Other lab:1400074857","ca",0,0.0171884485803552,0,0.0254817923098444
"Other lab:1400077904","bands",0,0,0,0
"Other lab:1400564720","ig%",0,0.0484921791647262,0,0.0527017429698955
"Other lab:1400564721","ig#",0,1.04930962306678e-07,0,0
"Other lab:800008506","b glob",0,0.0785630298826774,0,0.00494332012530015
"Other lab:800008507","a/g",0,6.48343943264969e-16,0,0
"Other lab:800009308","a-1glob",0,2.22289351976561e-17,0,0
"Other lab:800009309","g glob",0,7.99992996232429e-08,0,0.00669798535099026
"Other lab:800009310","tppep",0,0,0,0.000534277997482584
"Other lab:800011754","a-2glob",0,0,0,5.04784336377958e-16
"Other lab:800013786","igm",0,0.0166179172627788,0,0.0300270156655917
"Other lab:800013805","ur bld",0,0,0,0.000862716430909655
"Other lab:800014874","bands",0,0,0,0
"Other lab:800014964","iga",0,0,0,0.017717137769943
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015373","a/g",0,0,0,0
"Other lab:800015389","mo %",0,0.020628191397942,0,0
"Other lab:800015434","igg",0,0,0,0.00914765680524578
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015512","gamma",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800016758","ur.gluc",0,0.0356131419859811,0,0.0124092696901301
"Other lab:800017749","time.",0,0.0261877641019408,0,0.0228944678804716
"Other lab:800018716","fobt",0,0.00538294255750502,0,0.00628761847707863
"Other lab:800018836","urobilinogen.",0,0.00823058671702841,0,0.00426107503868681
"Other lab:800018844","ur protein.",0,0,0,0
"Other lab:800018864","smr rev",0,0.0378550762274217,0,0.0222244169772559
"Other lab:800019406","tco2 calc.",0,0,0,0.0215232543376725
"Other lab:800020690","apoly",0,0.0222838847286681,0,0.00503242796048101
"Other lab:800021387","uric acid crys.",0,0.0364447311358811,0,0.0115914146053249
"Other lab:800021498","segs",0,0.0759830587788346,0,0.0719974918291776
"Other lab:800022096","protein.",0,0.00288188335271408,0,0
"Other lab:800024398","plt.est",0,0.0314015364112313,0,0.008366655536974
"Other lab:800026223","wbcc/hpf",0,0.0130570016394876,0,0.0190974022753809
"Other lab:800029463","pco2.",0,0,0,0.00147417042328348
"Other lab:800030837","unclassified crys.",0,0,0,0.00284624092138756
"Other lab:800031442","urine spermatoza.",0,0,0,0.0051484850940395
"Other lab:800031815","leuk.esterase.",0,0,0,0.0203363512508553
"Other lab:800031972","segs.",0,0.000794120882843097,0,0.030483640272561
"Other lab:800031985","ur. bld",0,0,0,0.00134084623461458
"Other lab:800032895","rbc morph.",0,0.0119082317937802,0,0.0168670898546763
"Other lab:800033911","insp o2.",0,0,0,0
"Other lab:800035225","protein",0,0.015683931745232,0,0.0197239363167343
"Other lab:800035377","ca",0,0.02153678607436,0,0.0198955974850686
"Other lab:800041689","creatinine ua or bf",0,0.00751683436264902,0,0.0151694002287099
"Other lab:800053397","vdd3",0,0.0487706411503122,0,0.0403642547015212
"Other lab:800053680","25-ohd2",0,0.00885892686620019,0,0.0239779246754196
"Other lab:800054294","vdd2",0,0.000348678906067693,0,0.00230878810922763
"Other lab:800054749","25-ohd3",0,0,0,5.10012762273526e-10
"Other lab:800055990","dys.rbc",0,0.0557180720590276,0,0.0633982044238699
"Other lab:800056280","vitamin d",0,2.46354465746851e-05,0,2.70786485305441e-06
"Other lab:800064948","protein",0,0.0567609364023819,0,0.0494303010124217
"Other lab:800066588","tp",0,0.00326309411008178,0,0.011729395425514
"Other lab:800066613","feoccbl",0,0.0245776572695176,0,0.0159677081300984
"Other lab:800067375","ur. na+",0,0.0179920039261436,0,0.0134474658127121
"Other lab:800068268","bands",0,0.0189668060926716,0,0.00868014532144373
"Other lab:800068433","ur.bld",0,0,0,0
"Other lab:800068439","leu est",0,0,0,0
"Other lab:800068759","glucose",0,0.000462845091288057,0,2.19359115793421e-06
"Other lab:800069491","urn. k+",0,0.0128821012117883,0,0.0256798558021632
"Other lab:800069525","uamicro",0,0.0238647659268868,0,0.0200147433874911
"Other lab:800070158","zglu",0,0,0,0
"Other lab:800070579","t.prot",0,0.0148194655069039,0,0.0294593560747265
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800071549","uawomic",0,0.0158806759268241,0,0.0319917981405608
"Other lab:800071823","wkdiff",0,0.0142419886469407,0,0.0148031485825161
"Other lab:800078329","blood",0,0,0,0.00385390061380354
"Other lab:800080856","microsc",0,0,0,0.00449078032881707
"Other lab:800080895","alpha 2",0,0.000495284519389514,0,0
"Other lab:800081047","leu ase",0,0,0,4.85074961099003e-05
"Other lab:800081546","urobili",0,0,0,1.83898234945318e-06
"Other lab:800083788","alpha 1",0,0,0,0
"Other lab:800083792","beta",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0.0079560065682895,0,0
"Other lab:800084712","ba #",0,1.16887597048375e-05,0,0
"Other lab:800084786","retics",0,0.0071889695300173,0,0.0167091160120028
"Other lab:800085018","test.t",0,0.00733868810257292,0,0.00526426872618312
"Other lab:800085109","urobili",0,0.00949781242737412,0,0.000214484544042918
"Other lab:800085115","protein",0,0,0,0
"Other lab:800085386","glu",0,0,0,0
"Other lab:800085588","shbg",0,0.0257460858645984,0,0.00229641291015664
"Other lab:800086817","protein",0,0,0,0
"Other lab:800087073","retic%",0,0.0415473308349718,0,0.0286668348069376
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087248","ot cast",0,0.00113891606972937,0,0
"Other lab:800087350","cultre",0,0,0,0
"Other lab:800087532","ftestc",0,0.0047946952684467,0,0.0361550945893626
"Other lab:800087917","vanco t",0,0.0419427782924426,0,0.0267620072829854
"Other lab:800088227","pab",0,0.0285814268246563,0,0.034754061570407
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800088908","test.wk",0,0,0,0.000801763059601468
"Other lab:800088921","pco2",0,0.00413111377436148,0,0.0119803667307924
"Other lab:800088937","uibc.",0,0,0,0
"Other lab:800088962","ionz ca",0,0.020253699506757,0,0.0299995565995961
"Other lab:800089034","leukest",0,0,0,0.00435711628821033
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800089665","d-di",0,0.00940322602812312,0,0.0274826683665622
"Other lab:800089669","tibc.",0,0,0,0
"Other lab:800224155","pathcas",0,0.0111805127350173,0,0.0200139996571156
"Other lab:800224156","usrcell",0,0,0,0
"Other lab:800234762","ig",0,0.0370493930769046,0,0.036261731329196
"Other lab:800236027","ur. glucose",0,0.0670609185739031,0,0.0786953915943333
"Other lab:800236030","ur blood",0,0,0,0
"Other lab:800236032","ur protein",0,0,0,2.73682555565231e-06
"Other lab:800236033","urobilinogen",0,0,0,0
"Other lab:800236035","ur leuk est.",0,0,0,0
"Other lab:800250324","t.bili.",0,0.0144640494317674,0,0
"Other lab:800251125","reflex c&s.",0,0.0363553607904631,0,0.0172170107836854
"Other lab:800252806","ig #.",0,0.0377594208592141,0,0.0517201107875558
"Other lab:800252807","ig %.",0,4.20677124800383e-06,0,9.40606726879983e-06
"PheCode:080","postoperative infection",0.0266484199896087,0.0177186915850735,0.0234378771657123,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0122949102827221,0.0204546149811539,0.019907753104182,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0287829896078435,-0.00994119982565495,0.0292023175330447,0
"PheCode:261.3","vitamin c deficiencies",0.000468326546181654,0.0562954088812025,0,0.0530420249074968
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0139381514422263,0.00213546292923766,0.00347202037539159,0
"PheCode:290.3","other persistent mental...elsewhere",0.000674548674381484,0.000118992036835015,0.00491770533921055,0
"PheCode:300.4","dysthymic disorder",0.0146039949602956,-0.0102468135419951,0.00399397664028669,0
"PheCode:342","hemiplegia",0.0142956039422675,0.00273523815583572,0.00230106288776694,0
"PheCode:344","other paralytic syndromes",0.00479012723375787,0.024238731964141,0,0.011526588821699
"PheCode:349","other and unspecified...system",0.00393714428635826,0.000413006089419548,0,0
"PheCode:416","cardiomegaly",0.00262810033855671,-0.00132406656707328,0,0
"PheCode:430.2","intracerebral hemorrhage",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0.00159499165939193,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0.000326418691093663,-0.000105349341045642,0.00271869136765581,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0152723083243694,0.0116507750029662,0.0243501968630609,0
"PheCode:433.8","late effects of cerebrovascular disease",0.00230933675067606,-3.65948084901025e-05,0.00978507225515288,0
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0424181501136449,0.00692213150714507,0.0447058036186259,0
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.0284272072594544,0.0102463186066683,0.0272960897930817,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.0106436434646665,-0.000963363807232422,0.0221526224074675,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00940230096738369,0.00283204736866566,0.0127559056149763,0
"PheCode:724.9","other unspecified back disorders",0.0130142105776276,-0.00466045814688492,0.0104242825208072,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.0287358974176983,0.00198772971256072,0.0305794472359114,0
"PheCode:733.8","malunion and nonunion of fracture",0.0141051177130376,0.0150872805472975,0.00967059601940758,0
"PheCode:736.3","acquired deformities of hip",0.0141415110915323,0.0719384501299369,0,0.050933715544947
"PheCode:736.5","acquired deformities of knee",0.00708798241935653,0.0425912639139181,0,0.045665035610264
"PheCode:740.9","osteoarthrosis nos",0.0022283852521898,-0.00139624260504701,0.00807474908005326,0
"PheCode:743.2","pathologic fracture",0.00796663721134422,0.0075250617152442,0.00839779174837895,0
"PheCode:800.1","fracture of neck of femur",0.0187702426257008,0.0253302053900801,0.0247627741090362,0.0453182107314106
"PheCode:800.2","fracture of unspecified part of femur",0.00693383678253151,0.0117798090716662,0.00422784069196032,0
"PheCode:800.3","fracture of tibia and fibula",0.0160962631788363,0.0258512049892791,0.0192060127450446,0
"PheCode:800.4","fracture of patella",0.0289327773325487,0.0184405340320402,0.0299163009239843,0
"PheCode:801.1","fracture of foot",0.0365855681845131,0.0264368930958647,0.0385107178346292,0.035091470514999
"PheCode:802","fracture of pelvis",0.00320631910660033,0.00500050857614742,0,0
"PheCode:803.2","fracture of radius and ulna",0,0,0,0
"PheCode:809","fracture of unspecified bones",0.00251142711639948,0.0124444329648012,0,0.0217551521253903
"PheCode:830","dislocation",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0,0,0,0
