"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:285.3","sideroblastic anemia",-0.00364052329954156,0.049673895964914,0,0.0531699485952841
"PheCode:287.3","thrombocytopenia",0.0268787228924998,-0.012242139388471,0,-0.0122548508210356
"PheCode:288.1","decreased white blood cell count",-0.0145768182901544,0.0163987689560596,0,0.0163880542692991
"PheCode:289.1","myelofibrosis",-0.00658286321091554,0.0351990500149141,0,0.0308472022272406
"PheCode:289.5","diseases of spleen",0.0108452393340939,0.0259438588296466,0,0.0244625588756989
"PheCode:289.8","polycythemia, secondary",0.00360701172914837,0.0864989784912882,0,0.0861281597718693
"PheCode:289.9","abnormality of red blood cells",0.000245554257955494,0.0278578336917532,0,0.023199347204707
"PheCode:317.1","alcoholism",0.0286748775282844,-0.00190497813453887,0.0223582887033718,0
"PheCode:327.7","sleep related movement disorders",0.00390992188380806,0.0508862466654625,0,0.0536829999258233
"PheCode:459.1","hemorrhage nos",0.00195309615824605,0.0418214220177423,0,0.045218672110007
"PheCode:477","epistaxis or throat hemorrhage",0.0800944130778546,0.000839527016722193,0.0843564215924659,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0591788529415265,0.0260009741208735,0.0562165156282278,0.0296838999573396
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0526495155210647,0.0224042362389122,0.0555758700858721,0.0180799531143429
"PheCode:571.8","liver abscess and...disease",0.0107000028520949,0.0211591687757111,0.0179463849924856,0.0106048111970424
"PheCode:572","ascites non malignant",-0.00683988298444116,0.0131548497290168,0,0.0175687070556489
"PheCode:573.2","liver replaced by transplant",0.0325799618145114,0.0173789377108218,0.0391285858469097,0
"PheCode:573.3","hepatomegaly",0.00301647607963077,0.0242906759307945,0,0.0252521240858812
"PheCode:573.7","abnormal results of function study of liver",0.0288764137304503,0.0198989733486111,0.0268040797639477,0.0318940478689585
"PheCode:575.9","nonspecific abnormal findings...tract",-0.00723597326820066,0.0377364868974422,0,0.0354274793335249
"PheCode:579.2","splenomegaly",-0.0186194414280667,0.0443346599170149,0,0.0409680611681553
"PheCode:752.2","other specified congenital...system",-8.5078215108603e-05,0.0239385833383611,0,0.0335494146024979
"PheCode:790.6","other abnormal blood chemistry",0.0226179802313367,0.0236244631455133,0.0288916360093077,0
"PheCode:942","infusion and transfusion reaction",0.00594364954296814,0.0578975336074689,0,0.0554757777263288
"RXNORM:1251","azacitidine",0.00283006413241153,0.039041206876787,0,0.0284802679037632
"RXNORM:15657","decitabine",-0.00266314121649649,0.0320942930565218,0,0.0327732746881894
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0129469427793778,0,0.0117298877261844
"RXNORM:3131","deferoxamine",0.140926545306991,0.127382692330335,0.184257348689717,0.12588774036827
"RXNORM:5552","hydroxyurea",0.0641633568399678,-0.030812282370791,0.0877894981578136,0
"RXNORM:614373","deferasirox",0,0.0724797800594683,0,0.0713575910380467
"RXNORM:7226","nadolol",0.0312587074463095,-0.000626715693542777,0.0524969356385102,0
"ShortName:Ferritin","ferritin",0,0.0586400823195076,0,0.0448914853104385
"ShortName:Iron","iron",0,0.0220225613689119,0,0.0242610816460346
"ShortName:TSAT","tsat",0,0.0166336948610812,0,0.0124674975105271
