"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:611.1","abnormal mammogram",0.0628731204234859,-0.014483141518829,0.0677769855869448,0
"PheCode:611.3","lump or mass in breast",-0.0214896067005754,0.0313320976468981,0,0.0350304122036496
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.00932719467703646,0.0178142393888436,0,0.0333130670531069
"PheCode:743.1","osteoporosis",0.00604856879964349,0.0136332873455499,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0156086828681319,0.0179139627960835,0.0217022867607146,0
"PheCode:990","effects radiation nos",0.0516990294911493,0.0212907518828234,0.0620665439286269,0
"RXNORM:10324","tamoxifen",0.188388429123177,0.0655838067833544,0.194978903230404,0.0816311206150837
"RXNORM:10582","levothyroxine",0.0053739430496261,0.0105212036156164,0.00518973923519344,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0.00789848105836623,0.010577406231958,0,0
"RXNORM:11248","cyanocobalamin",0.00461565896781091,0.0209868376042749,0,0.0521081155259593
"RXNORM:11473","pamidronate",-0.00589846775244525,0.0509953568841192,0,0.0495023383091308
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",0.00457393650395668,0.0413413571831204,0,0.0498360880072895
"RXNORM:1202","atenolol",0.00813945760784233,0.00508554816563635,0,0
"RXNORM:1307298","enzalutamide",-0.011225062618786,0.078716110943399,0,0.0874971395629544
"RXNORM:1588","biotin",0.0867262013067815,0,0.103955968844767,0
"RXNORM:166283","lidocaine/prilocaine",0.0348978604308551,0.0262077371316894,0.0429033278612331,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1894","calcitriol",0.00246724001238974,-0.0019138870685906,0,0
"RXNORM:1897","calcium carbonate",0.00586011356819091,0.0147847499502296,0,0
"RXNORM:18993","benzonatate",0,0,0.0153379703853406,0
"RXNORM:20352","carvedilol",0.00139159658310921,-8.29284090227663e-05,0.0192462060601345,0
"RXNORM:20610","cetirizine",-7.35967804938331e-05,0.0084225030007713,0.000894322294649179,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,-0.00241758544324954,0
"RXNORM:214223","amlodipine/benazepril",0.00127486930364072,0.0430092461566303,0,0.0518754183205689
"RXNORM:214442","codeine/guaifenesin",0.00913965307323125,-0.00625206765890021,0.0197960034948263,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00543811228038554,0.0551877360576424,0.00044561202560952,0.0687680195048811
"RXNORM:215831","calcium citrate/vitamin d",0.0281831422567592,-0.00530210623047735,0.0306476504873364,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:224905","trastuzumab",-0.00610377118556225,0.0865122082423242,0,0.0886375893920849
"RXNORM:2418","cholecalciferol",0.00557782491225933,0.00878536046954768,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0300940949528175,-0.0174565118492327,0.031979937521759,0
"RXNORM:258494","exemestane",0.221621091071649,0.150574479297697,0.244873727453701,0.146501738675514
"RXNORM:2590","clobetasol",0.00129338277001612,2.10635290928431e-05,0.00863900972526506,0
"RXNORM:2597","clomipramine",-0.00393236881165283,0.0549895460857791,0,0.0523139428253795
"RXNORM:282357","fulvestrant",0,0,0,0
"RXNORM:28439","lamotrigine",0.00293929702002288,0.0041599501099224,0,0
"RXNORM:28889","loratadine",0.0015860883228945,0.00975791575362172,0,0
"RXNORM:29046","lisinopril",0,0,0.00763280402401024,0
"RXNORM:318340","aloe vera",0,0.0529766423391379,0,0.0647033840485318
"RXNORM:321952","pimecrolimus",-0.0115633829523144,0.0505654236578603,0,0.0515627444581702
"RXNORM:321988","escitalopram",0.00712965003435071,-0.00313806735582125,0,0
"RXNORM:322167","solifenacin",0.0089747530340852,0.0484326495149114,0,0.0547246053535382
"RXNORM:3264","dexamethasone",-0.00156963059158502,0.00715431093062475,0,0.0197193986011409
"RXNORM:32915","teriparatide",0.0103640065650321,0.0469783716872059,0,0.0443864100087315
"RXNORM:32937","paroxetine",0.0289175586420522,0.0205164723583575,0.0194682842800499,0
"RXNORM:3355","diclofenac",0.0234184936057799,0.0294518892723264,0.0262554412029677,0
"RXNORM:3443","diltiazem",0.00914166245272431,-0.0032513544262626,0.0144553827781379,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:39786","venlafaxine",0.0253917355666721,0.0234083217556068,0.0210333238996466,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0.00279707409306538,0.0181876278374511,0,0
"RXNORM:4083","estradiol",0.00787571657667476,-0.00323728866457908,0.0105118378043841,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42463","pravastatin",0.0186732638987,0.00273448525090149,0.0125932771735989,0
"RXNORM:42934","tocopherol",0.0194278094942682,0,0.022102784450927,0
"RXNORM:43611","latanoprost",0.0165588580473456,-0.00362379389253865,0.0174415511574992,0
"RXNORM:4419","fish oil",0.00851384896391258,-0.00139303396834567,0.00238823413434857,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0.0433268866395108,0.0258046586831704,0.0387187391806143,0.0286348904011595
"RXNORM:466537","menthol/methyl salicylate",0.000856462776149325,0.020116222822452,0,0.0429090091697784
"RXNORM:47613","calcium citrate",0.0536577016365504,0.00134425332505888,0.0456335889280793,0
"RXNORM:4821","glipizide",0.0159701327316403,-0.00161536602955463,0.0262015573987538,0
"RXNORM:4845","glucosamine",0.0910726540797454,0.00171730603029742,0.0800494393243755,0
"RXNORM:52175","losartan",0,0,0.00619640944243972,0
"RXNORM:54251","oxybutynin chloride",0.0135343807605655,0.00292411142004988,0.0174184457144706,0
"RXNORM:542974","clozapine fazaclo",0,0.050593401653486,0,0.0764162160525366
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:596","alprazolam",0.00932837669963132,-0.00201268747904501,0.0240115333131071,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.0500662460114798,0.0122918589141893,0.0763436115108956,0
"RXNORM:6809","metformin",0,0,0.00500911122556793,0
"RXNORM:684879","pyridoxine",0.0446659292555194,0.0157609943043504,0.0585779008431885,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.102225658490123,0,0.102336647956757
"RXNORM:69749","valsartan",0.0249602148162715,0.0069389583917313,0.0187485251545427,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72143","raloxifene",0.00737927694197064,0.00381050576779878,0.0149965873722459,0
"RXNORM:7258","naproxen",0,0,0.0140588612104495,0
"RXNORM:72625","duloxetine",0,0,0.000438818390110821,0
"RXNORM:72965","letrozole",0.00261633399342902,-0.00252903018160351,0.00311374592179138,0
"RXNORM:73494","telmisartan",0.000694605994434838,0.0857511148702388,0,0.106308144310551
"RXNORM:73645","valacyclovir",0,0,0.0110396271272257,0
"RXNORM:7646","omeprazole",0,0,0,0.0404420292949166
"RXNORM:77655","zoledronic acid",0.0493582119678955,0.0287141975641943,0.0622701035072612,0.027328038163869
"RXNORM:83818","irbesartan",0.0340850400535728,-0.00494371350654464,0.0513483464290786,0
"RXNORM:8638","prednisolone",0.0114782915914525,0.000435285387326584,0.0131083623981516,0
"RXNORM:8691","primidone",0.0085343218507079,0.0483827920847929,0,0.0700770129737124
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:87636","fexofenadine",0.000480668865878425,-0.000573338207373694,0.0126639438760791,0
"RXNORM:88249","montelukast",0.00454481102861079,-0.00225328162059355,0.00739400543196335,0
