"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:315.2","speech and language disorder",0.000777337346945131,0.0692577185679831,0,0.0633473833416649
"PheCode:323.8","encephalitis, non-infectious",0.0792910904721228,-0.0212117791090383,0.0620383127494383,0
"PheCode:333.2","myoclonus",0.213212889559793,-0.010504314987091,0.204046404688461,0
"PheCode:334.1","spinocerebellar disease",0.219325581527353,0.100744956328777,0.216128550724536,0.0944319836988848
"PheCode:335","multiple sclerosis",-0.00699746261971481,0.0292788367554368,0,0.0343941693890187
"PheCode:339","other headache syndromes",0.0262504802642715,-0.0013337004609981,0.0256702690439327,0
"PheCode:342","hemiplegia",0.0687047665259924,-0.00279098615508885,0.0388595730732531,0.00307974025556837
"PheCode:345.1","epilepsy",-0.0209714312686972,0.00964765683410178,0,0.0113015969791867
"PheCode:345.3","convulsions",0.00888438407235065,0.000570366672440746,0,0.00100877868996418
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0230154011058627,0.0102872510022447,0.0167389382663376,0
"PheCode:348.9","other conditions of brain, nos",0.0762664852821846,0.0569209744417526,0.0549692537692895,0.0557494204185385
"PheCode:350.1","abnormal involuntary movements",-0.0119044159408745,-0.00579279728380209,0,0.00204092345172334
"PheCode:350.2","abnormality of gait",0.0531786793165603,0.0392806131795099,0.037930455009808,0.0353196214391293
"PheCode:350.3","lack of coordination",0.129959260742366,0.046031081960257,0.105881489760216,0.043914181649975
"PheCode:352.2","facial nerve disorders [cn7]",-0.0063133012318454,0.029800981542021,0,0.0378072956102687
"PheCode:367.1","myopia",0.000829078726141769,0.0163390461241853,0,0.0173037275458338
"PheCode:367.2","astigmatism",0.00466443126761624,0.000506446829949785,0,0.00266537523813274
"PheCode:367.8","hypermetropia",-0.00784573148825015,0.00761071913918552,0,0.00310875860452345
"PheCode:367.9","blindness and low vision",-0.0116678278175121,0.0181949624315067,0,0.0261736414802017
"PheCode:368.1","amblyopia",0.0162943138728077,0.0527745082462235,0,0.0488088809628103
"PheCode:368.2","diplopia and disorders of binocular vision",0.122043298451046,0.0549215884393422,0.11330739451842,0.0562703919314849
"PheCode:368.4","visual field defects",-0.00434488624286075,0.0605011786104939,0,0.0544255302247664
"PheCode:368.7","disorders of accommodation",0,0.196243057922257,0,0.192952980737222
"PheCode:368.9","subjective visual disturbances",-0.00871819294780675,0.0496841739203417,0,0.0369437129998069
"PheCode:374.3","ptosis of eyelid",0.0151668488879788,0.0151909830702551,0,0.0108272393118308
"PheCode:375.1","dry eyes",6.16605483618011e-05,0.0121731028670149,0,0
"PheCode:377.1","optic atrophy",0.00724523799395503,0.0454465133326329,0,0.0418158742179426
"PheCode:377.3","optic neuritis/neuropathy",-0.00409737232696872,0.0428978247640692,0,0.0329785533737108
"PheCode:378.1","strabismus not specified as paralytic",0.00272359828058289,0.101446250614463,0,0.0928069424864415
"PheCode:378.5","paralytic strabismus",-0.0115913067311869,0.0986944661434333,0,0.0862119475601152
"PheCode:386.2","peripheral or central vertigo",-0.0246711825737625,0.063561075571047,0,0.0592455172994994
"PheCode:386.9","dizziness and giddiness...vertigo",0.0971018711545052,0.0473985391121447,0.0928673946897906,0.0327889400289786
"PheCode:401.3","other hypertensive complications",-0.0116354804972319,0.0345936510481563,0,0.0279193605807833
"PheCode:430.2","intracerebral hemorrhage",-0.0193948480006147,0.0505366770315153,0,0.0386980039880279
"PheCode:430.3","subdural hemorrhage",-0.0118736723024583,0.0106774329290485,0,0.00662353709419153
"PheCode:433.2","occlusion of cerebral arteries",0.0314105075634999,0.0543978251680424,0.0154528497407568,0.0416669814591805
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",-0.0167662413002001,0.0188419981372801,0,0.00655513937257627
"PheCode:433.8","late effects of cerebrovascular disease",-0.0145072086423843,0.0320212436831338,0,0.0321620017008903
"PheCode:473.4","voice disturbance",-0.00777977019449283,0.0265242256330463,0,0.00210703947684744
"PheCode:532","dysphagia",0.021443654135364,0.0027084349907994,0,0
"PheCode:574.1","cholelithiasis",-0.00943493034492913,0.0564040293792113,0,0.0385331810362254
"PheCode:661","fetal distress and abnormal forces of labor",0,0.0741989687442867,0,0.0639153616572376
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00930396570121768,0.090081020004157,0,0.0840750849614661
"PheCode:803.3","fracture of clavicle or scapula",-0.00172615110319313,0.0457204115557653,0,0.0424551310865216
"PheCode:804","fracture of hand or wrist",-0.00925567373489767,0.032600398938216,0,0.0252956668852428
"PheCode:807","fracture of ribs",-0.00651080467664266,0.0316397542298436,0,0.0264536980601709
"PheCode:817","concussion",0.0140089652645879,0.0667027564772733,0,0.0670637563771866
"PheCode:819","skull and face...injury",-0.0260902916141713,0.0224987131943658,0,0.0179234315614242
"PheCode:830","dislocation",-0.00877411976216745,0.0231935310226933,0,0.018855646457532
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0615322531898697,0,0.0602736368135708
"RXNORM:1760","bromocriptine",-0.00488300012948334,0.0321483688336586,0,0.0273437680977042
"RXNORM:30125","modafinil",-0.00881379106391952,0.0147681661505439,0,0.0128216511017294
"RXNORM:3105","dantrolene",0.00537884941048898,0.0377782715769239,0,0.0215431462959459
"RXNORM:42682","etidronate",0,0.047922421434444,0,0.0405614215980068
"RXNORM:461016","eszopiclone",0.00201911728452468,0.0352660009498437,0,0.03138389920033
"RXNORM:6069","ivermectin",-0.00455644618957941,0.109285165391487,0,0.103341025897515
"RXNORM:620","amantadine",-0.00356098057716203,0.0336179598036003,0,0.0156055656190668
"RXNORM:623400","lacosamide",-0.0165077585611716,0.0390644436020427,0,0.0240103268951682
"RXNORM:6676","meclizine",0.111710116345342,0.0363884940091424,0.110071773065984,0.0329815796686984
"RXNORM:6901","methylphenidate",-0.00811276173575395,0.0200408618188717,0,0.00922431513209023
"RXNORM:75917","interferon beta-1a",0.000626274009219729,0.0462502818800124,0,0.0456631538680117
