"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:379.2","disorders of vitreous body",0.0692310185403925,0.0463797378821954,0.0402361283256907,0.0227710048626838
"PheCode:379.3","aphakia and other disorders of lens",0.159369621078935,0.0843519890330079,0.177040989069266,0.052036465631636
"PheCode:379.4","anomalies of pupillary function",0.000988217426564926,0.0718352439202655,0,0.0890866796341399
"PheCode:379.9","pain, swelling or discharge of eye",-0.00599473262566136,0.0427710949105338,0,0.0326723471636742
"PheCode:697","sarcoidosis",0,0,0,0.0153108305534525
"PheCode:702.2","seborrheic keratosis",0,0,0,0.00832265735550236
"PheCode:715.2","ankylosing spondylitis",-0.00166828090288554,0.0131172069501917,0,0.0316662489855261
"PheCode:819","skull and face...injury",0.0410513249994662,0.0096836707004424,0.0423239755641465,0
"PheCode:859","complication due to...device",0,0,0,0.0260770088557189
"PheCode:870.1","open wound or laceration of eye or eyelid",0.158516533299821,0.0620902893625397,0.176073331360772,0.0559387015313375
"PheCode:915","superficial injury without mention of infection",0,0,0,0.0188532134115958
"PheCode:916","contusion",0.0549530133272413,0.0174653261147961,0.0763967756549746,0.0204402430242355
"RXNORM:10600","timolol",0.0184555515016962,0.0115807495942544,0.0296334525410712,0.0125420305341897
"RXNORM:10869","tropicamide",0.000431639078669848,0.0203946984488466,0,0.0317670402196679
"RXNORM:1223","atropine",0.042672080087001,0.0314388963502945,0.0194110794880555,0.0308456568568733
"RXNORM:1232150","aflibercept",0,0,0,0.0219910623223352
"RXNORM:134615","brimonidine",0.0504930521365375,0.0232387620267304,0.0327607067587793,0.0114665275470385
"RXNORM:139462","moxifloxacin",0.0199399619228058,0.0126833721015879,0.00559288676151114,0.0206648813669327
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0,0.0099498825585121
"RXNORM:14845","apraclonidine",0,0,0,0.0207715281219351
"RXNORM:167","acetazolamide",0.0620366129782543,0.0371201483271181,0.0808739894042131,0.032341361811731
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.0158150910831719,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.00304761481313425
"RXNORM:219314","polymyxin b/trimethoprim",-0.00700730911779606,0.0140753678151797,0,0.0204377026835686
"RXNORM:228476","gatifloxacin",-0.000601193378195816,0.00159239843247149,-0.0122588975049437,0.0279736173499396
"RXNORM:23043","difluprednate",0.00846947560182124,0.0292113984857798,0,0.0404487748200511
"RXNORM:253337","bevacizumab",0.000102750428523501,0.00144328910471697,0,0.0297184145000748
"RXNORM:27084","homatropine",0,0.0104631779598294,0,0.0419049895706381
"RXNORM:28200","ketorolac tromethamine",0,0,0,0.014997678026754
"RXNORM:283810","bimatoprost",0,0,0,0.00872326959270728
"RXNORM:298665","nepafenac",-0.00272712815254138,0.0150526743517801,0,0.0341338124162067
"RXNORM:3001","cyclopentolate",0.106066473227605,0.0524316349563146,0.119507694723446,0.0318574342482941
"RXNORM:327361","adalimumab",0,0,0,0.012852943691582
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:43611","latanoprost",0.0167647929111939,0.0067611898347806,0.0416466723100391,0
"RXNORM:4491","fluorometholone",0.000426435372155467,0.000496079981281441,0,0
"RXNORM:4502","flurbiprofen",0.000109917455108449,0.0190496082747366,0,0.0352380067321921
"RXNORM:595060","ranibizumab",0,0.00460007975118589,0,0.0359007946081734
"RXNORM:60207","dorzolamide",0,0,0,0.00989406428117637
"RXNORM:662263","dorzolamide/timolol",0.0233331025923931,0.0125597647992253,0.0291501452891132,0.0182109991015549
"RXNORM:6826","methazolamide",0.00539533654103048,0.0231322485710239,0,0.0330793014475355
"RXNORM:7623","ofloxacin",-0.00100888460181634,0.00113246788329467,0,0.000982391271573252
"RXNORM:8328","pilocarpine",-0.000210846204758199,0.00167161519691807,0,0.0145322692420465
"RXNORM:8638","prednisolone",0.0123207183820706,0.00783608469500857,0.00270032673158701,0.0104348290857765
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0.00190719914893673
"ShortName:HLAB27","hlab27",0,0,0,0.0428480849376101
