"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000003289","a/a",0,7.20510941819979e-05,0,3.24440724313439e-05
"Other lab:1200003138","po2t",0,0.0356444904825919,0,0.0202734398710584
"Other lab:1200003241","o2ct",0,0.0266845600135731,0,0.0315319181907853
"Other lab:1200003243","pco2",0,0.0168590760019054,0,0.0148503741918558
"Other lab:1200003249","pco2t",0,0.00186071754719483,0,0.011594258655875
"Other lab:1200036708","ur bloo",0,0.0335331174227642,0,0.00206708816827458
"Other lab:1200037905","leuk es",0,0,0,0.000962656475622559
"Other lab:1200038969","ur gluc",0,1.7298019471264e-07,0,0
"Other lab:1200039634","urobili",0,0.00185711050464989,0,0
"Other lab:1200039809","ur prot",0,0,0,0
"Other lab:1200057033","prot-cf",0,0.0181643293059701,0,0.0164613347504889
"Other lab:1200065780","occbld1",0,0.0220625417683838,0,0.0121780380582251
"Other lab:1200067023","vanc/tr",0,0.00555668212022636,0,0.0139810916176654
"Other lab:800007267","pltest",0,0.035261604379861,0,0.00486720390470308
"Other lab:800007278","polychr",0,0.0215794887948217,0,0.0112913199320506
"Other lab:800008439","methb%",0,0.0445798000954865,0,0.0307664690955535
"Other lab:800010995","pco2",0,0.0169303190037997,0,0.0307866084341494
"Other lab:800011363","segs",0,0.00337689246476319,0,0.0125910657040494
"Other lab:800014670","bands",0,0.0188049836765503,0,0.0302511243984051
"Other lab:800036294","o2 sat",0,0.0463441033637088,0,0.0536006635361782
"Other lab:800042507","micro",0,0.0198924505622627,0,0.0109968776297462
"Other lab:800043135","rehydra",0,0.0370682116004666,0,0.0257316346078562
"Other lab:800045425","wbcclum",0,0.0249596561592471,0,0.0021514939600785
"Other lab:800050961","pco2",0,0.0336218563948203,0,0.030478547294169
"Other lab:800052481","prealb",0,0.0390935822330259,0,0.0448933110306107
"PheCode:145.2","cancer of tongue",0.0189157586186514,-0.0143530126346984,0.0243613133440342,0
"PheCode:149.2","cancer of nasopharynx",0.0269109466710475,0.0256503290000707,0.0350904060538427,0.0237586685259636
"PheCode:149.9","cancer of of nasal cavities",0.0186850895151301,0.0263395494639764,0.0265160212754512,0.0230450772609237
"PheCode:227.3","benign neoplasm of...pouch",0.0553694568313506,0.00354559269456848,0.0465902753366011,0
"PheCode:253.1","pituitary hyperfunction",0.0238692786822369,-0.00466937795937485,0.031331325113618,0
"PheCode:253.3","diabetes insipidus",0.0204858752168652,-0.00218732632959224,0.0235193878869213,0
"PheCode:255.1","adrenal hyperfunction",0.0268308676410745,-0.00119171221748867,0.0318505225452703,0
"PheCode:293.1","swelling, mass, or...nos]",0.0157244022194067,-0.00581192152068007,0.015149200157407,0
"PheCode:327.3","sleep apnea",0.00195543794422578,-0.00216188433088986,0,0
"PheCode:381.1","otitis media",0.0103260936300844,0.0167352227080367,0,0.0160984075086343
"PheCode:381.2","eustachian tube disorders",-0.0147826738423912,0.0291923775394636,0,0.0265168601628246
"PheCode:382","otalgia",-0.00292294234365736,0.0152813336281263,0,0.000871415763743042
"PheCode:448","disease of capillaries",-0.00876518338113744,0.0375050697918019,0,0.0373731056399379
"PheCode:464","acute sinusitis",0.0311015791046492,0.0413359605897902,0.0391593895738462,0.0379921245642798
"PheCode:465.2","acute pharyngitis",0.00899964820548922,0.0112958655137426,0.00988480004470519,0.00377583233253134
"PheCode:470","septal deviations/turbinate hypertrophy",0.0342498401838841,0.0314209841563761,0.0354380159995044,0.0308737579954829
"PheCode:471","nasal polyps",0.0537003514213885,0.0436926858563226,0.0488224138888344,0.0362264279790211
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0075405756858022,0.0181729217322312,0.0187571524915985,0.0132481588294846
"PheCode:474.1","acute tonsillitis",-0.00153462863143786,0.0161754432070908,0,0.0122060527515802
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0418682169046509,0.0296985323475955,0.0418796773495512,0.0155595026626183
"PheCode:475.9","postnasal drip",-0.00605073616181471,0.0250365153358592,0,0.0232530319730875
"PheCode:477","epistaxis or throat hemorrhage",0.10691239893013,0.0835678298509337,0.1028098030053,0.0803195726281979
"PheCode:479","other upper respiratory disease",0.0190010966160139,0.0329445691530548,0.0192517101961834,0.0353184950965527
"PheCode:519.8","other diseases of respiratory system, nec",0.0309208066221864,-0.00872685429713683,0.0348169012391227,0
"PheCode:524.3","anomalies of tooth position/malocclusion",0.000378194822767046,0.000737625364738949,0,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",-0.00137581316091856,0.025511673087411,0,0.0255878258282241
"PheCode:526.3","anomalies of jaw size/symmetry",0.0627968822533006,0.0706826046610005,0.0554806142130685,0.0613768028379184
"PheCode:526.5","inflammatory conditions of jaw",-0.0105284790938109,0.0495649552141353,0,0.0475772946630169
"PheCode:526.9","jaw disease nos",-0.00595857075272882,0.0636121471063375,0,0.0776814053069745
"PheCode:528.1","stomatitis and mucositis",0.0263187935637403,0.000478762570056813,0.0290350930025934,0
"PheCode:809","fracture of unspecified bones",0.014036958368664,-0.00325436304402665,0.0086111964575587,0
"PheCode:819","skull and face...injury",0.027746572439104,-0.00532693723322672,0.0253070451965855,0
"PheCode:875","non-healing surgical wound",-0.00943802812222922,0.0305492055466992,0,0.0341461799319899
"PheCode:907","injuries to the nervous system",-0.0103803478439765,0.0393166427313364,0,0.0307878803592897
"PheCode:990","effects radiation nos",0.0144893656042413,0.0503511091604697,0,0.0452233684109364
"RXNORM:10154","succinylcholine",0.00991268259033718,0.00692835257818295,0.00801842490049036,0
"RXNORM:10528","thrombin",0.00908259862012404,0,0.019038878854175,0
"RXNORM:107602","epinephrine/lidocaine",0.0272826704062998,-0.0128496661187052,0.0237414856139416,0
"RXNORM:10800","trifluoperazine",0.000103488517840604,0.0397764056195919,0,0.038471098311633
"RXNORM:11256","vitamin e",0.00342278626096568,0.0236656415716654,0,0.0314231049697817
"RXNORM:1307404","linaclotide",-0.0015497955140077,0.0515474923203168,0,0.049074523824373
"RXNORM:1348","beclomethasone dipropionate",-0.00670646781031336,0.0336974938789727,0,0.034399348189926
"RXNORM:1399","benzocaine",0.0180948538263855,0.0120557873494136,0.0206943417253532,0
"RXNORM:18993","benzonatate",0.0111458303035325,0.0125227594647863,0.0102156711548272,0
"RXNORM:19711","amoxicillin/clavulanate",0.0317703251386202,0.0169110279581137,0.0256858211617614,0.00514281447697629
"RXNORM:19831","budesonide",0.00830906762262991,0.011159846803195,0.000783960731656602,0
"RXNORM:20791","chlorhexidine gluconate",0.00861151909845884,0.0106369452652613,0.013018420090248,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0107352796393316,0.012111164700108,0.00301447958350769,0
"RXNORM:214442","codeine/guaifenesin",0.00951146529261554,0.0158268684847003,0.0137649672671372,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.0348386692603555,0.0224840248835992,0.032164742138598,0.0202832611269656
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00326126528049904,0.0703188728876839,0,0.070637541537155
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00481671824988142,0.089535109561159,0,0.0992165824303076
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.0112762928911273,0.0210974287360333,0,0.0170406535255732
"RXNORM:2231","cephalexin",0.00583922623154328,-0.000235948715746262,0.01058671066171,0
"RXNORM:2400","chlorpheniramine",-0.00648023169407613,0.0224360666906882,0,0.026199418346182
"RXNORM:25120","flunisolide",-0.00312822952573718,0.027315660590094,0,0.0170478084101033
"RXNORM:2582","clindamycin",0.00707925380251049,0.00515980028400362,0.00728128494925194,0
"RXNORM:282708","throat lozenge",0,0.0195862652415275,0,0.024558493484804
"RXNORM:3251","desmopressin",0.0433706711756279,-0.00326472809776805,0.040179819417082,0
"RXNORM:3264","dexamethasone",0,0,0.009308328928094,0
"RXNORM:32680","oxychlorosene",0,0.0297145607940254,0,0.0256402861707403
"RXNORM:3322","diazepam",-0.00766270357519231,0.0114626893797656,0,0.00792506572413843
"RXNORM:3498","diphenhydramine",-0.00350191401437073,0.025938749029004,0,0.0291748292543571
"RXNORM:37415","ampicillin/sulbactam",0.0424778727902868,0,0.0420456564983581,0
"RXNORM:42372","mupirocin",0.00476936480835774,-0.00541559087796113,0.0182541301438625,0
"RXNORM:466426","benzocaine/menthol",0.0126777652455935,0,0.0271375379826419,0
"RXNORM:47610","calcium alginate",0,0.0305103395559265,0,0.0332346227520586
"RXNORM:4955","glycopyrrolate",0.0136395938347207,-0.00357901553836287,0.0116527978648201,0
"RXNORM:49737","esmolol",0.00541316123377895,0,0.0184089644153963,0
"RXNORM:5032","guaifenesin",0.0201877498858725,0.0174766543921668,0.0219249459990306,0
"RXNORM:5492","hydrocortisone",0.0109531458914709,0.00399431177241007,0.00848495428947344,0
"RXNORM:6960","midazolam",0.00395556695748547,0.0158755906486707,0,0
"RXNORM:71535","vecuronium",0.0228272649084688,0.0238341103389646,0.0165250260327192,0
"RXNORM:723","amoxicillin",0.00371459131264677,0.00169009765248181,0,0
"RXNORM:73032","remifentanil",0.00948470464537335,0,0.0174247657682101,0
"RXNORM:7315","neostigmine",0.000284539498452062,3.59067160281204e-05,0.00941698804203939,0
"RXNORM:7716","orphenadrine citrate",0.00214483757045443,0.0385274016996131,0,0.0451611150434797
"RXNORM:7779","oxandrolone",-6.71238855620672e-05,0.0231630799703975,0,0.0292007664645269
"RXNORM:8149","phenoxybenzamine",-0.0013657940808107,0.044927662490408,0,0.0363382679517402
"RXNORM:8163","phenylephrine",0.00402231684130176,0.000100760699620077,0.00804214645668054,0
"RXNORM:8745","promethazine",0.0134084794781132,0.00513151046085557,0.0108423207606815,0
"RXNORM:87636","fexofenadine",0.000983204069347821,0.0204334632529559,0,0.0255062855228793
"RXNORM:8782","propofol",0.00196378702773835,0.0171905760968136,0,0
"RXNORM:8896","pseudoephedrine",0.130644370392374,0.0626041391125209,0.129504373353319,0.0706200124048627
"RXNORM:9863","sodium chloride",0.00329065681954573,0.0213248892169495,0.0105140281416065,0.0199649494656899
"RXNORM:99","aminocaproic acid",0.0194325975994618,0.0434039709732832,0.0176477058629022,0.0291137882489519
