"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3679-8","hydrocodone group:vicodn",0,0,0,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3778-8","methamphetamine group:metham",0.00834701487867849,0,0.0656130968637887,0
"LOINC:3826-5","morphine group:morphn",0,0,0,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",3.77371991148562e-05,0,9.85750874106723e-05,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",4.21082869462565e-06,0,0.00023911000480212,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0,0
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0.00115954268164203,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0,0,0.0196260880780267,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0.000326305025976775,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,1.17478459177001e-15,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0,0,0,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,4.37931562602321e-07,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0,0,0.029793937830173,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0.000141442134864221,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,4.0472102740596e-05,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,1.23121528764649e-15,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",0,0,0,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0,0,0,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,1.54082989100134e-06,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,3.18063949308676e-16,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",0,0,0,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0,0,0.00483743397758069
"Other lab:800063828","cbg",0,0,0,0.0136569685753275
"PheCode:053.1","herpes zoster with nervous system complications",0.0453138386042875,0.0155274035037745,0.0341689096994549,0
"PheCode:070.3","viral hepatitis c",0,0,0.0210393740817336,0
"PheCode:1089","acquired absence of limb",0,0,0,0.00714625554453879
"PheCode:250.6","polyneuropathy in diabetes",0.005460971461284,0.00155689269463554,0.0076627400465632,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:296.1","bipolar",0.00479187107519705,0.000133656272511603,0,0
"PheCode:296.2","depression",0.0384400744283921,0.00269314684103754,0.0522724108882365,0
"PheCode:300.1","anxiety disorder",0,0,0.00981640990100107,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0.00183353572209255,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:335","multiple sclerosis",0.0126328262703386,0.00393211736175054,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0.00667512499711686,0.00325848164914734,0.0324250090715053,0
"PheCode:338.1","acute pain",0.0239633661601797,0.00468774202489275,0.0301452414379429,0
"PheCode:338.2","chronic pain",0.0104654426491409,0.00238468300477389,0.026012243654412,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0.00619179425083206,0
"PheCode:353.1","nerve plexus lesions",0.0139444534813614,0.00546170429355161,0.00627254973192849,0
"PheCode:353.2","nerve root lesions",0.0352971254038978,0.0123140791172264,0.0466206853748433,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.010913453582429,0.00433421879533963,0.0185070508898585,0
"PheCode:369.2","eye infection, viral",0.0129250649634871,0.000271172878247373,0.0325328012279916,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.00106489802454882,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0.000216194547379428,0
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:710.1","osteomyelitis",0.0127120702362674,0.00951403198557368,0,0
"PheCode:715.1","sacroiliitis nec",0.0174111436569814,-0.00281580941943616,0.012119930301683,0
"PheCode:720.1","spinal stenosis of lumbar region",0.004201548833477,0.0017855445568857,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0.00203769152174849,0.00150913891057297,0.000153338692569203,0
"PheCode:722.1","displacement of intervertebral disc",0.026952157970185,0.000498984364982611,0.0235483575549762,0
"PheCode:722.6","degeneration of intervertebral disc",0.00700814495558587,-0.00137422483950247,0.0318412658206025,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00981887669859806,0.00592606006608856,0.00931432677546829,0
"PheCode:722.8","postlaminectomy syndrome",0.00587797849085835,0.00209953168261593,0,0
"PheCode:724.8","other symptoms referable to back",0,0,0.000320873725982968,0
"PheCode:724.9","other unspecified back disorders",0.0028840350473022,0.000764641739566266,0.0118140727255578,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00854533195366154,-0.00102232019243308,0.0190738440396859,0
"PheCode:738.4","acquired spondylolisthesis",0.00473602971979334,0.000843772169074976,0.0139886721216702,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:745","pain in joint",0.00943346396112067,0.000253811740389012,0.0117425130556102,0
"PheCode:754.2","spondylolisthesis, congenital",0.0245527663499045,0.00446798821850252,0.0150373649047799,0
"PheCode:760","back pain",0.0293748273284055,-0.00140518921363451,0.0416184527418335,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0107449900229463,0.0029457591594623,0.000369542267385299,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0139313590192577,0.00856790097985904,0.0210314719464358,0
"PheCode:770","myalgia and myositis unspecified",0.0144796496075964,-0.000788145585584353,0.0102515848084969,0
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0.00336280217633003,0
"PheCode:872","traumatic amputation",0.0228619232162916,0.0244139152204871,0,0.0231490203834874
"PheCode:874","complication of amputation stump",0.00987524509587266,0.00732763326077484,0,0
"PheCode:952","spinal cord injury...injury",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0,0,0.00335415281257019,0
"RXNORM:10030","stannous fluoride",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10169","sulfacetamide",0.00521117269829762,0.00161925191566037,0.0173925257702375,0
"RXNORM:10237","sulindac",0,0,0.0166008629340731,0
"RXNORM:10323","talc",7.98713722342901e-05,0.00469302487762113,0,0.00538502564312392
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:1040028","lurasidone",0.00336892895262283,0.00339819629355546,0.00560140983423413,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10582","levothyroxine",0.0162118948870543,0.00717287170665262,0.0298279346438196,0
"RXNORM:10689","tramadol",0.0424992176194849,0.00971904896398486,0.0589440498745349,0
"RXNORM:10691","tranexamic acid",0,0,0.000159111636502301,0
"RXNORM:10737","trazodone",0.080520966033248,0.0351413789303187,0.0995928686906174,0.0099510297005887
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:10767","triazolam",0.00402745523934628,0.0011014268577831,0.00839094746496257,0
"RXNORM:10811","trihexyphenidyl",0.00447178828116108,0.000418414089175956,0.00543196538437677,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0.00901557924689843
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0.00652956124990276
"RXNORM:115238","becaplermin",0,0,0,0.00922199375390713
"RXNORM:115698","ziprasidone",0.00108424764233715,0.000327465288523576,0.0203362238223276,0
"RXNORM:1191","aspirin",0.00854388759169413,0.00587937447654813,0.00981737778801283,0
"RXNORM:119565","tolterodine",0,0,0,0.00279205131611383
"RXNORM:1202","atenolol",0.0170106048868952,0.00651204449008615,0.0131386695157225,0
"RXNORM:1291","bacitracin",0.00302568421687123,0.00181757894838395,0.0011629751767146,0
"RXNORM:1292","baclofen",0.0588993295793948,0.0422159700339113,0.0494840400930982,0.0146419990515166
"RXNORM:1300786","mirabegron",0.0152363079314562,0.0118740027583995,0.0225842470497928,0
"RXNORM:1307404","linaclotide",0.0250892423756859,0.00744669166417674,0.0204643880686095,0
"RXNORM:134413","pentosan polysulfate sodium",0.0224321923823719,0.00286880993921258,0.0259377413611624,0
"RXNORM:134615","brimonidine",0.00521331909455181,0.00387845671198092,0,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136198","darifenacin",0.00467439019108435,0.0031145019361135,0.0161721804137656,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1373458","canagliflozin",0.000715870283172247,0.00874190822340127,0,0.00644955533720746
"RXNORM:1373478","dimethyl fumarate",0.0448990460228202,0.0183168407321066,0.0486327379001841,0
"RXNORM:1399","benzocaine",0,0,0,5.93629249630592e-05
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141366","naratriptan",0.0302310400518064,0.00387167510780381,0.0392838032913325,0
"RXNORM:141626","colesevelam",0.0162246987479386,0.00423306280291182,0.00935990171064913,0
"RXNORM:1588","biotin",0,0,0.00121511729653737,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0.0260168817427626
"RXNORM:161","acetaminophen",0.00417284736185946,0.00457640699544393,0,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0,0.00366260548994887
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:17767","amlodipine",0.000425770705419443,0.000393389002873145,0.00485761141060456,0
"RXNORM:1801820","lifitegrast",0,0,0,0.0113449360431094
"RXNORM:1819","buprenorphine",0.0203002561022873,0.00338968639061199,0.0148274988312003,0
"RXNORM:1827","buspirone",0,0,0,0.0033297553579657
"RXNORM:187832","pregabalin",0,0,0.00205171473904648,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19257","bethanechol",0.00241701627717506,0.00333133808324659,0.00290162512461439,0.0047126888814436
"RXNORM:1992","capsaicin",0.00870904500708491,0.00943762337928827,0,0.0108335010541094
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:2002","carbamazepine",0.000672548138347412,0.00107922485512786,0,0.011013931309232
"RXNORM:20063","calcium polycarbophil",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0.000979621188762608,0.00284486047594469,0,0.0148463199174233
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2101","carisoprodol",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.00162994798871912,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00485700252708449,0.00490609695957771,0.0108140559511909,0.0123749073451431
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00315204906823343,0.00175954765565031
"RXNORM:214299","benzocaine/docusate",0,0,0,0
"RXNORM:214444","codeine/promethazine",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214582","glatiramer",0.000338389013123747,0.000210420115211938,0.015163765189053,0.00143454315632476
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0165779453164774,0.00639549615302666,0,0
"RXNORM:2176","cefaclor",-0.000368939246786169,0.00376805707604012,0,0.0139876344867117
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.00644822503529602,0.0036496012731224,0,0
"RXNORM:21949","cyclobenzaprine",0.00806518848684407,0.00823783194198481,0.00376866639609581,0.0131061764258109
"RXNORM:221082","oatmeal",0,0,0,0.00489526670332086
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.012933668262639
"RXNORM:23043","difluprednate",0.00914877350952766,0.00137940304774877,0.00491755546338319,0
"RXNORM:231049","eletriptan",0.000975176860207424,-0.000332952179726324,0.00440784689646694,0
"RXNORM:2353","clorazepate",0.000601733639072206,-0.000121079008869761,0.00232238718375014,0
"RXNORM:236778","trospium",0.000314416667073644,0.000487504583693799,0,0
"RXNORM:237027","loteprednol",0.00639550370301376,0.00201522281739747,0,0
"RXNORM:2400","chlorpheniramine",0.0006780636622563,0.00019245485408927,0.00176448862355607,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0743604332171764,0.0451646800746411,0.0637706085494256,0.0154779775201573
"RXNORM:24605","etodolac",0.0108145788348421,0.00613383085284077,0.00966571719811591,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:2556","citalopram",0.0151884930439457,0.00928856685071288,0,0
"RXNORM:2590","clobetasol",0.00217400762373562,0.00235847420294405,0,0
"RXNORM:2597","clomipramine",0.00339012642152906,0.00032420113258401,0.00542578423246071,0
"RXNORM:2598","clonazepam",0.0617325403176855,0.02439939255657,0.0862137870091127,0.00199693437805878
"RXNORM:2599","clonidine",0.0284936847962859,0.0114495590113839,0.0107707193661284,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0.016068952523514
"RXNORM:27169","leflunomide",0,0,0.00247996643341408,0
"RXNORM:27334","hypromellose",0,0,0,0.00401132768027062
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:28439","lamotrigine",0.0053214853905019,0.00300619378976907,0,0.00349687291644964
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:285245","cinnamon",0,0,0,0
"RXNORM:28889","loratadine",0.00030508931984523,0.00139774847282901,0,0.0125809628091221
"RXNORM:29046","lisinopril",0.0175401159590013,0.00773147332241479,0.0150241150700357,0
"RXNORM:29151","magaldrate",0,0.00686510899793262,0,0.0352894688092175
"RXNORM:298665","nepafenac",0.0051538206702405,0.00341380591691918,0.00605444966180341,0
"RXNORM:30125","modafinil",0.0343924875386941,0.0111709448297339,0.0170365115518338,0.00285171548329114
"RXNORM:3013","cyproheptadine",0.00785528206456978,0.0074666551860188,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:3105","dantrolene",0,0,0,0.00264393621940798
"RXNORM:31448","nabumetone",5.82354012421946e-05,0.000107813690240834,0,0
"RXNORM:31565","nefazodone",0.00756953311207841,0.0014692653475963,0.0217130833710626,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:31914","tiagabine",0,0,0,0.0133434974767772
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:3247","desipramine",0.0058349268797169,0.00693358717498403,0,0.000734126142897502
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0.0020406527033808
"RXNORM:3255","desoximetasone",0.0114771878072803,0.00605791575729867,0.0104476523608574,0
"RXNORM:32624","oxcarbazepine",0,0,0,0.00372876930790481
"RXNORM:32915","teriparatide",0.0146054817769292,0.00503738510599429,0.0143628810658614,0
"RXNORM:32937","paroxetine",0.000399652154941553,0.000622632062057402,0,0
"RXNORM:32968","clopidogrel",0.0128022466264989,0.0100659474971458,0.00333376656755913,0
"RXNORM:3322","diazepam",0.0145906831607216,0.0164975394992284,0,0.0172937884904323
"RXNORM:3355","diclofenac",0,0,1.0944139726223e-05,0
"RXNORM:3361","dicyclomine",0,0,0.00036070866268963,0
"RXNORM:3423","hydromorphone",0.0141955795463231,0.0070036801305446,0.0162548289244449,0
"RXNORM:343048","treprostinil",0.0211379058926449,0.026408188521361,0,0.0168472523449284
"RXNORM:352362","tramadol/acetaminophen",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0119496923777497,0.00368397215799923,0.0103510804571398,0
"RXNORM:354770","natalizumab",0.00416540863927335,-0.00100418136559811,0.0103996084739724,0
"RXNORM:3554","disulfiram",0.0012421825290131,0.000570050617969671,0.00874033962570835,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:35780","ropivacaine",0.013326535387642,0.00199382826396011,0,0
"RXNORM:358274","ambrisentan",0,0,0,0.0172727967271109
"RXNORM:36108","salsalate",0.0324908554639402,0.0168225495952606,0.020880310838351,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0.0162363298780722,0.0134118103377886,0.0348045615455152,0.0105644219682383
"RXNORM:3640","doxycycline",0,0,0,0.000738597209445357
"RXNORM:36437","sertraline",0,0,0,0.00242122164338326
"RXNORM:36567","simvastatin",0.0402540160717092,0.0185372604649627,0.032544413505124,0
"RXNORM:37418","sumatriptan",0,0,0.00205570513843331,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0.0154603487016748
"RXNORM:38404","topiramate",0,0,0,0.00162933329661998
"RXNORM:38685","trimethobenzamide",0,0,0.013262059138134,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.000367987395331026,0.00171737211432042,0,0.00784634708271791
"RXNORM:39786","venlafaxine",0.00968856787849786,0.02487840048561,0,0.0214877498566756
"RXNORM:39993","zolpidem",0.0142958564213827,0.00400294386709002,0.0224713641015361,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:407884","l-methylfolate",0,0,0.0137130758511796,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:41126","fluticasone",0.0116718614446614,0.00796625861704802,0.0250194279674179,0
"RXNORM:41397","lactase",0.00617464224171638,0.00857805018807724,0,0.00111915048073368
"RXNORM:41493","meloxicam",0.00155435043584489,0.00187934891609709,0,0.00272570881068542
"RXNORM:42347","bupropion",0.0343729484092066,0.0123531988391164,0.0179473453911608,0.00921164181875356
"RXNORM:42355","fluvoxamine",0,0,0.00670079743328135,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.00221870421051231,0.00196074460355928,0,0
"RXNORM:42682","etidronate",0,0,0,0.00545383541436908
"RXNORM:435","albuterol",0.0364920558411061,0.00743663685763221,0.0192878822846745,0
"RXNORM:43611","latanoprost",0.00207759832487555,0.00310836699446608,0,0.0070363533694458
"RXNORM:4419","fish oil",0.00780363684041086,0.022705673991988,0,0.0286176923470771
"RXNORM:44281","cevimeline",0.0202981008835528,0.00448048702636008,0.0240885394972094,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4501","flurazepam",0.037753755418435,0.00181609065847798,0.0436829544529692,0
"RXNORM:4511","folic acid",0.0180296419457308,0.00850501479855429,0.02246683728814,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00242601178703878,0.0071536098221804,0,0.0234295004530162
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00449055574516103,0.00319803910989965,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:475968","liraglutide",0.0134817126646116,0.010866272034295,0.00156684077712308,0.00015797265805679
"RXNORM:47613","calcium citrate",0,0,0,0.001910578681562
"RXNORM:480","alfentanil",0.0237437058271413,0,0.0697665688545769,0
"RXNORM:4821","glipizide",0.000933655433841125,0.000858141831272689,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000463252398055077,0.0126265982765716,0,0.0202950858870798
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00321677042405714
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.000671482385866838,0.000342717343710472,0.00290727096812762,0
"RXNORM:52175","losartan",0.00386880414136534,0.00364461855149617,0,0.00402985256051404
"RXNORM:54251","oxybutynin chloride",0,0,0,0.00497497654291521
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0.00223189432576703,0
"RXNORM:5553","hydroxyzine",0.0103361722584752,0.00731970997850077,0,0.00261089053852979
"RXNORM:5640","ibuprofen",0,0,0.0133631294836749,0.0127412448432834
"RXNORM:57258","tizanidine",0.0233602269555318,0.030096368806463,0.0360130814305745,0.0288109474826585
"RXNORM:587318","glycolic acid",0,0,0,0.00541861242694936
"RXNORM:588250","milnacipran",0.0560587980778394,0.0232611115526221,0.0515288714264855,0.011139428555888
"RXNORM:58939","collagenase",0.00497147865869853,0.0091887950780914,0,0.00984795811853661
"RXNORM:59078","metaxalone",0,0,0,0
"RXNORM:591622","varenicline",0,0,0,0.00212920445066414
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60548","exenatide",0.0027357982622313,0.000631908318984775,0.0148851186433115,0
"RXNORM:6064","isotretinoin",-0.0017181992496756,0.00751796597299062,0,0.00899998139496892
"RXNORM:6135","ketoconazole",0,0,0,0.0133352563299543
"RXNORM:6142","ketoprofen",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0211366155504345
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0.00805474645768736,0.00402362553911496,0,0
"RXNORM:6378","levorphanol",0,0,0,0.0173032350177404
"RXNORM:6387","lidocaine",0.0359926480740082,0.0368740458157489,0.0658920306091601,0.0509383731393004
"RXNORM:641465","armodafinil",0.00877335030695691,-0.002477758080385,0.015984361446604,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.0147591461415602,0.00418306727792973,0.0233553313788277,0
"RXNORM:6470","lorazepam",0.0505444865650352,0.00494292973411447,0.0545410543605398,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0.00109527881616739,0.00266860819892764,0,0.00677978387931129
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:679314","paliperidone",0.0133113969934785,0.002181850375623,0.0148075873005275,0
"RXNORM:6809","metformin",0,0,0.0146058668441405,0.00210549507880722
"RXNORM:6813","methadone",0.0415331946757519,0.0298657590128397,0.0126473608203375,0.0251917584636437
"RXNORM:6832","methenamine",0.0156038149897868,0.0127112032609867,0.0122972342920641,0
