"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1596450","gentamicin",0,0,0,0.0102026883100523
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:168","acetic acid",-7.83775267697458e-05,0.00247875112537053,0,0.0192985009603408
"RXNORM:17128","lansoprazole",7.66125484788103e-05,0.00176347283830841,0,0.016463793238303
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",-0.000260872591937473,0.00727209768933649,0,0.00420568140326036
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.0132618476611156,0,0.0184405364344952
"RXNORM:1813","levobunolol",0.000189684383990226,0.00278109690636256,0,0
"RXNORM:1828","busulfan",0,0,0,0
"RXNORM:183379","rivastigmine",-0.000808915120504133,0.0118486294966098,0,0
"RXNORM:1895","calcium",0,0,0.00381290722546942,0
"RXNORM:1897","calcium carbonate",0,0,0.00384949026364692,0
"RXNORM:190376","linezolid",0.00132582987701292,0.000709956810017137,0.0168690128273189,0
"RXNORM:19552","cefprozil",0.000471008979825891,0.00597855177637582,0,0
"RXNORM:197","acetylcysteine",0,0,0.00418545965615742,0
"RXNORM:1992","capsaicin",-0.000499778016441533,0.00559104160704905,0,0
"RXNORM:20610","cetirizine",0.000476773641413857,0.000621328912926335,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00920385088200234,0.0152139069298882,0.00701474841535007,0.00341485087758671
"RXNORM:2105","carmustine",0,0,0,0
"RXNORM:21241","clobazam",-0.00133818416804935,0.0485143816846743,0,0.033270770899507
"RXNORM:214199","albuterol/ipratropium",0,0,0.00167245001685462,0
"RXNORM:214299","benzocaine/docusate",0,0.00271863302977533,0,0.00893066984732893
"RXNORM:214978","acidophilus",0,0,0.028432865202553,0
"RXNORM:215247","ammonium lactate",0.003822291512014,0.0389549266270048,0,0.0325132982602567
"RXNORM:215831","calcium citrate/vitamin d",0.00140423537167355,0.0100689043573356,0,0.0108865458801943
"RXNORM:2191","ceftazidime",0.0532170895840001,0.0184318412569297,0.0521007399939798,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0480830431345247,0,0.0471563349283646
"RXNORM:221147","polyethylene glycol 3350",-0.000235615232027884,0.00112523551627016,0,0.0210058212365079
"RXNORM:236778","trospium",-0.00181003501019023,0.0167892061019693,0,0.00641771810287427
"RXNORM:236782","saccharomyces boulardii",0.00304404864503415,0.0374258226293278,0,0.0269044144424468
"RXNORM:2418","cholecalciferol",-0.00164027087516765,0.022148911728036,0,0.000596842378041733
"RXNORM:2447","cholestyramine",0.00184001005692994,0.0117481624105032,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",-0.000265762964849043,0.00904801290033,0,0.00852449489513561
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0.0171630408505483,0.0330441349745809,0.00354004171694146,0.0561861182501668
"RXNORM:2635","coal tar",5.87077414802773e-06,0.000399404911778719,0,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:275635","desloratadine",-0.00236060124185252,0.0616524967570818,0,0.0492568804121282
"RXNORM:281","acyclovir",0.00867276328276164,0.00377693295369713,0.00875363563884136,0
"RXNORM:283809","travoprost",0.0011695576790943,0.00952616649777757,0,0
"RXNORM:2878","cortisone",0.00278084699054823,0.0340740679580464,0,0.014009021245307
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:29899","methylnaltrexone",-0.000775989612497015,0.0138069285903357,0,0.00438971633871439
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:3254","desonide",-0.000546914485378893,0.00888024865313383,0,0.0217054747428175
"RXNORM:325887","micafungin",0,0,0.0293713446904439,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:34347","pramoxine",0.00137116650481324,0.00521661266756509,0,0.00214715775450668
"RXNORM:34482","cilastatin/imipenem",0,0,0.00511753032053434,0
"RXNORM:35302","sirolimus",0.0169226650817201,-0.000860350838510771,0.0284200091935854,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:35829","ranolazine",-0.000685839193354249,0.0043715962560691,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",-0.000359373576167647,0.00562197325149642,0,0
"RXNORM:36709","sodium phosphate",0,0,0.00143442871001564,0
"RXNORM:3740","echothiophate iodide",0,0.00512819410516829,0,0.0184873279242653
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",-0.00122064084872348,0.0104935457587709,0,0
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:38685","trimethobenzamide",-0.00015422348359829,0.0126657362162899,0,0.0101880920657169
"RXNORM:39954","zinc sulfate",0.0115756386029934,-0.000929119914285551,0.0409430391667008,0
"RXNORM:40036","benzethonium chloride",0,0.053376665113515,0,0.0657304875852468
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.0017639145329485,0.0088924642320846,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",-0.000332915420901959,0.00477887226924678,0,0
"RXNORM:41397","lactase",-0.00202814815414007,0.0251969894867509,0,0.0083211636471673
"RXNORM:42372","mupirocin",0.00344161004446013,0.0204811273461317,0,0.0180451700057562
"RXNORM:4278","famotidine",0.00371994856338571,0.00485427269853774,0.00141035529473019,0
"RXNORM:43611","latanoprost",0.000313773615077396,0.0109981363456327,0,0
"RXNORM:448","alcohol",0.00155205893957804,0.00400155874909095,0,0.000114947779162562
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",2.12204367733195e-05,0.00811289396325431,0,0
"RXNORM:466600","camphor/menthol",0,0,0.0267177864850243,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00109199634292157,0.017025014981003,0,0.00987870669965176
"RXNORM:4955","glycopyrrolate",0.00518943435872283,0.0234463126904084,0,0.0238236854290647
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0.0111348529044828,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.0111532312933335,-0.000432499170008815,0.0183287905264619,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0.0101510107981815
"RXNORM:5492","hydrocortisone",0.00212423155769785,0.00610203282253209,0,0
"RXNORM:5499","hydrogen peroxide",-0.000451773512408374,0.0138082022612375,0,0.0157606085435467
"RXNORM:58939","collagenase",0.015178601324255,0.0568177990962125,0,0.0450690163759703
"RXNORM:594040","atropine/diphenoxylate",0.0129597817696355,0.00439068441484557,0.0223067868900515,0
"RXNORM:60207","dorzolamide",0.000453072979018869,0.0143009822898542,0,0.000681075555540698
"RXNORM:60212","atovaquone",0.00872273767158632,-0.00226588719387475,0.0172439859488629,0
"RXNORM:60307","entacapone",-0.00112855856442399,0.00979236102731875,0,0
"RXNORM:6058","isosorbide dinitrate",-0.00016841615274929,0.00263020527739344,0,0
"RXNORM:6064","isotretinoin",-0.00014875356832987,0.0192739168410451,0,0.0104752261651793
"RXNORM:6135","ketoconazole",-0.000228975853158427,0.0212943002466326,0,0.0123944363852605
"RXNORM:61381","olanzapine",0.0131956494856294,0.0105461955136888,0.02153269696642,0
"RXNORM:6146","ketotifen",-0.00122497894453833,0.00631597205768513,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",7.9992954702464e-05,0.00672196275757413,0,0
"RXNORM:620","amantadine",0.0014437447985687,0.0118159517887556,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0.0137675700002396,0,0.0324382152526035
"RXNORM:6218","lactulose",0.00857062649945763,0.0348200235363102,0,0.0126586229072008
"RXNORM:637366","wheat dextrin",0.000350343026655135,0.000248468433017838,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:645048","calcium carbonate/simethicone",0.0683021765033634,0,0.109929410730341,0
"RXNORM:6468","loperamide",0.0209259033399019,0.0112044227255546,0.0300481989562344,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.0120999357164759,0.0205856812548328,0.010267564717165,0
"RXNORM:6582","magnesium oxide",0.00170635566425257,0.00784721396990592,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",-8.12204364080682e-05,0.00332925092846545,0,0
"RXNORM:6703","megestrol",0.00693875811155043,0.0104464696268484,0,0
"RXNORM:6711","melatonin",-0.000677665637466059,0.0207949026964949,0,0
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:6719","memantine",0.000721441947260628,0.0289342171108451,0,0.0324877203697871
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:68442","filgrastim",0.0155720864925434,-0.0022855274455169,0.0219730474667848,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00125990805293302,0.0118435749591129,0,0.00558754270892537
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0,0,0
"RXNORM:690419","betamethasone/calcipotriene",0.0021247363777355,0.0279478021835663,0,0.0181232302811837
"RXNORM:690733","lanolin/mineral oil",0,0.0078880996500924,0,0.0202364332579298
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00478963566415454,0.0630041075692834,0,0.0298920973099431
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0817887525803949,0.00519980118438925,0.100678774118728,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.00424010008034854,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0.00138043576056085,0.00196327412075033,0.00862424428953138,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.000834563833988939,0.0143343411390107,0,0.00657093335719695
"RXNORM:6932","miconazole",0.0669039865307856,0.0473396985895895,0.0642162074229292,0.00565664690751241
"RXNORM:6972","mineral oil",-0.002386025025625,0.0306930795477237,0,0.0176149459852566
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0.000992907120680635,0
"RXNORM:7247","naphazoline",-0.000404105808494518,0.0187709853435173,0,0
"RXNORM:7454","nitrofurantoin",-0.000622478441290236,0.0171291174223503,0,0.00302573086117235
"RXNORM:7597","nystatin",0.00901287692255348,0.0135147222285703,0.00744257948040253,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8091","petrolatum",0.0170696638045269,0.0420841403593347,0.0168725759016398,0.0259827943970604
"RXNORM:8183","phenytoin",0.00372666103081525,0.0170205881574966,0,0.00185532786140242
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.018303868985609,0.0268160282562828,0.0167557686219404,0.0182902216990107
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",3.61632594060383e-05,0.00312777046222003,0,0.0156617352981132
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0.00539109205899641,0
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0168957997278211,0,0.00451873932986267
"RXNORM:91198","citric acid/sodium citrate",-0.000797490022312185,0.00537139520677252,0,0
"RXNORM:91211","fat emulsion",0,0,0,0
"RXNORM:91311","diflorasone",-0.000505920076486034,0.0211578536304323,0,0.00358784044500894
"RXNORM:9143","ranitidine",-3.90721014808393e-05,0.000462508595468053,0,0
"RXNORM:9601","scopolamine",0.00579863712593446,0.00958688155608052,0,0.0162245735299707
"RXNORM:9641","selenium",0.000366443267269805,0.0287156809599285,0,0.012908758534385
"RXNORM:97016","vitamin a/vitamin d",0.00519664723099383,0.0632283731254661,0,0.0869005015392572
"RXNORM:9793","silver sulfadiazine",-0.000894463662684671,0.0115472258443926,0,0
"RXNORM:9796","simethicone",0.00736038680913823,0.0197155338830219,0,0.00540196034609013
"RXNORM:9873","sodium fluoride",-0.000104961850159224,0.00151041245666845,0,0
"RXNORM:9945","sorbitol",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
