"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:5521","hydroxychloroquine",0.0430544156097963,0.0483929829653107,0.0367406092042368,0.0572361838976694
"RXNORM:5553","hydroxyzine",-0.0104505492011577,0.0174566150020434,0,0
"RXNORM:5640","ibuprofen",-0.0224245057634719,-0.0114513588526539,0,0
"RXNORM:57258","tizanidine",-0.00870670026690757,0.0115012165129397,0.018414571735354,0
"RXNORM:5781","indomethacin",0.00509018697322427,0.00292515443546028,0.00211556773425455,0
"RXNORM:587318","glycolic acid",0,0.0649894934327682,0,0.0722107405033177
"RXNORM:596","alprazolam",-0.0146155113911571,-0.00425610742831519,0,0
"RXNORM:6058","isosorbide dinitrate",-0.0112528477191,0.017540359210093,0,0.000412817737179756
"RXNORM:6130","ketamine",0.0467031492510577,0,0.0360945750660555,0
"RXNORM:6135","ketoconazole",-0.0215959766131449,0.000421588811919295,0,0
"RXNORM:616739","rotigotine",-0.00401572101875917,0.0762526624097511,0,0.0823078827096436
"RXNORM:6387","lidocaine",-0.0335656334407591,-0.00264480258767556,0,0
"RXNORM:6472","lovastatin",0.00549196251415012,-0.00631044746142868,0,0
"RXNORM:6676","meclizine",0.0139274825269867,0.00922205931985239,0,0
"RXNORM:66869","cascara sagrada",-0.00240429373012478,0.0375528866728506,0,0.0350041949543202
"RXNORM:67108","enoxaparin",-0.00779575997823653,-0.0129873195515862,0,0
"RXNORM:6754","meperidine",-0.0012973694388607,0.0200396289473104,0,0
"RXNORM:6759","mepivacaine",0.0177093547633061,-0.00184979503038688,0,0
"RXNORM:6845","methocarbamol",0.0380755160394324,0.00734208547739003,0.0257162648414435,0.025767508541983
"RXNORM:6851","methotrexate",0.0197320519301536,0.0156317225502649,0.0166776794421471,0.0164570296389454
"RXNORM:6878","methylene blue",0.0369330337520213,0,0,0
"RXNORM:689","aminophylline",-0.0166916137999636,-0.00795127167328971,0,0
"RXNORM:6901","methylphenidate",0.0107980877056511,0.018157652934619,0,0
"RXNORM:6915","metoclopramide",-0.0190576435076405,-0.00769757369184374,0,0
"RXNORM:6960","midazolam",-0.0193320750779281,-0.00848929628922423,0,0
"RXNORM:69749","valsartan",-0.00573713731086269,-0.00122618313096259,0,0
"RXNORM:704","amitriptyline",0.00811766510785785,0.0267428222169356,0,0.0252121045661099
"RXNORM:71535","vecuronium",-0.0209254054356514,0.0077535900431483,0,0
"RXNORM:72143","raloxifene",0.0537305066256154,0.0618265806307631,0.0395191849865947,0.0677182181735314
"RXNORM:72302","ropinirole",0.0155169888396883,0.0195233444260973,0,0
"RXNORM:7238","nalbuphine",0.0180204059755539,0.0495849389398036,0,0.0621232593123735
"RXNORM:7242","naloxone",0.00243654537466462,0.0142816934128334,0,0
"RXNORM:7247","naphazoline",-0.000301573354603028,0.029267713782482,0,0.0346054428445393
"RXNORM:7258","naproxen",-0.0308184799183037,-0.0132089329875381,0,0
"RXNORM:72625","duloxetine",0.0065473089172674,0.016586288502486,0,0
"RXNORM:7299","neomycin",0.0387660427755597,0.00264553238052389,0.000480001071758074,0
"RXNORM:73032","remifentanil",-0.00621929862496284,0,0,0
"RXNORM:7315","neostigmine",-0.00640689758888509,-0.00754636288761629,0.00526430138602669,0
"RXNORM:7454","nitrofurantoin",-0.0145136034673515,0.0143529222969725,0,0
"RXNORM:746741","pramipexole",0.0159154052642938,-0.00383301484326614,0,0
"RXNORM:7531","nortriptyline",0.0204344407071031,0.00887610953423982,0.00900437267136744,0
"RXNORM:7781","oxazepam",0.00635477602465386,0.00426006772664671,0,0
"RXNORM:7804","oxycodone",-0.0174849164913295,-0.00145201877391656,0,0
"RXNORM:8120","phenazopyridine",0.021399940732437,-0.00653425737984547,0.00807612414188728,0
"RXNORM:8163","phenylephrine",0.00670209063161807,0.0191263926752795,0,0
"RXNORM:817579","acetaminophen/codeine",0.0114617199196377,0.00105893852103847,0.0170961984213731,0
"RXNORM:82003","docusate",-0.0253433815322039,-0.0103588028627399,0,0
"RXNORM:83818","irbesartan",0.00313547382018493,0.0537824894899205,0,0.0542378481327637
"RXNORM:8703","fenofibrate",0.0139143201827526,-0.0106018792771086,0.00126937285201228,0
"RXNORM:8745","promethazine",0.0138327889866213,0.00897841023047617,0.0252346792995914,0
"RXNORM:87636","fexofenadine",0.00949568301083628,0.0312341803427987,0,0.0395782611080974
"RXNORM:8782","propofol",-0.0157138765563578,-0.000655491749752687,0,0
"RXNORM:8785","propoxyphene",0.0451300520644496,0,0.0135306485431428,0
"RXNORM:88014","rizatriptan",-0.00991275842825478,0.036477615844352,0,0.0477692279399467
"RXNORM:88249","montelukast",-0.00914457850327161,-0.00786486655811392,0,0
"RXNORM:8896","pseudoephedrine",-0.0136186035971075,0.025895512552966,0,0.0197286668814668
"RXNORM:89013","aripiprazole",0.000883498366364305,-0.00982678751332509,0.0141384329468218,0
"RXNORM:8928","psyllium",0.0111218873472545,0.00796220143779718,0,0
"RXNORM:9524","sulfasalazine",0.0689782863213775,0.0227272370819492,0.0537984899714142,0.0266300845009165
"RXNORM:9601","scopolamine",0.0191282185692256,-0.0040174739312411,0.0538837382021393,0
"RXNORM:9796","simethicone",-0.0173841056206368,-0.00615029553843798,0,0
