"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:83367","atorvastatin",0.0116169100665209,0.0148223497434175,0.0245165933964926,0
"RXNORM:8516","polyethylene glycol",0,0,0.0430840900355749,0
"RXNORM:857974","saxagliptin",0.000399955722800305,0.00441734961256518,0,0.00325669504185551
"RXNORM:860189","onabotulinumtoxina",0.00204500449259666,0.0143604430922694,0,0
"RXNORM:8761","propantheline",0,0,0,0.0141539517618743
"RXNORM:897018","dalfampridine",-0.00769033159998304,0.0347488147562596,0,0.0449276215689893
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0241603344272467,0,0.0302401118239786
"RXNORM:9000","pyridostigmine",0.00328714831953407,0.0171915686667548,0,0.0177534141995284
"RXNORM:9346","riboflavin",0.0135452902345376,0.0296925998813415,0,0.0226039597424294
"RXNORM:9639","selegiline",0.00495486119879382,0.0316836741449357,0,0.0264835931865145
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0.000828140463984461,0.0106353406250833,0,0.0209647286246992
"RXNORM:9881","sodium hypochlorite",0.000151620985482363,0.0233530826828363,0,0.011258972774593
