"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000002072","fit 1/1",0,0.00276628532363737,0,0
"Other lab:1000003312","ptn",0,0,0,0.015352930221758
"Other lab:1000003808","nh3",0,0,0,0
"Other lab:1000004826","k-ur",0,0,0,0
"Other lab:1000004912","digoxin",0,0,0,0
"Other lab:1000005526","myelo",0,0,0,0
"Other lab:1000005738","zzzk+ abg",0,0,0,0.00288656244937711
"Other lab:1000005786","zzzlpm",0,0,0,0
"Other lab:1000006485","a/g",0,0,0,0
"Other lab:1000007170","burr c.",0,0,0,0
"Other lab:1000007635","zzzo2 type",0,0,0,0
"Other lab:1000007776","retic",0,0,0,0
"Other lab:1000007969","teardp",0,0,0,0
"Other lab:1000009971","zzzabg hgb",0,0.0502346633176235,0,0.0342908134372764
"Other lab:1000009978","meta",0,0.00663003618589373,0,0.00422876984941527
"Other lab:1000010634","nrbc",0,0,0,0
"Other lab:1000010752","zzzhco3",0,0,0,0
"Other lab:1000012962","amor c",0,0.0214603601105871,0,0.019065707596726
"Other lab:1000013071","1/creat",0,0,0,0
"Other lab:1000014478","ddim",0,0.0240145702082695,0,0.0307442380579981
"Other lab:1000014920","vancmcn",0,0.0145480015970606,0,0.00495543543917858
"Other lab:1000015091","wbc c",0,0,0,0.00942603924804953
"Other lab:1000015679","na-ur",0,0,0,0
"Other lab:1000016687","cbc/aut",0,0.0110454979537879,0,0
"Other lab:1000016872","hypo",0,0.0255505342054233,0,0
"Other lab:1000017633","spheroc",0,0.000304716618786196,0,0
"Other lab:1000019610","ig#",0,0,0,0
"Other lab:1000019689","zzzcolltim",0,0.066697917948414,0,0.0805191287485454
"Other lab:1000021040","schist",0,0,0,0
"Other lab:1000022607","t cells",0,0,0,0
"Other lab:1000022743","ig%",0,0,0,0
"Other lab:1000024305","bun/cr",0,0,0,0
"Other lab:1000025146","rbcmor",0,0,0,0
"Other lab:1000027627","zzzsamsite",0,4.60790726577575e-16,0,9.22237998334743e-17
"Other lab:1000029528","pltg",0,0,0,0
"Other lab:1000029708","o2ct",0,0,0,0
"Other lab:1000030022","plt-est",0,0,0,0
"Other lab:1000031377","zzzpco2-pf",0,0,0,0
"Other lab:1000038700","vanc tr",0,0.0269641285408236,0,0.0279920222709514
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000043283","a-ado2",0,0.0183853628431835,0,0.012598914165504
"Other lab:1000043525","myelo",0,0.00632281003840741,0,0.00983293186683879
"Other lab:1000043797","meta",0,0,0,0.0103630373566442
"Other lab:1000045464","digox",0,0.0196797085623605,0,0.0310264900002783
"Other lab:1000046581","t vol",0,0,0,0
"Other lab:1000048677","pre-alb",0,0.0132509572070294,0,0.0149867920493897
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000049488","nh3*",0,0.0111085828102813,0,0.0132015472531449
"Other lab:1000050604","so2 i-s",0,0.0238639617685886,0,0.0493325949974962
"Other lab:1000053413","vanc t",0,0.0448513261345732,0,0.0209346770568787
"Other lab:1000055844","na 24h",0,0,0,0.000885090969134822
"Other lab:1000056969","ion mg",0,0.0685454603079845,0,0.0589894589609729
"Other lab:1000059577","bands",0,0.0015280546777951,0,0
"Other lab:1000060159","ba #",0,0,0,0
"Other lab:1000060587","po2 i-s",0,0.00372594322237368,0,0
"Other lab:1000061392","palb",0,0.0306484906589718,0,0.029825638908404
"Other lab:1000062109","ly #",0,0,0,0
"Other lab:1000063353","polychr",0,0,0,0
"Other lab:1000064580","pco2",0,0.0354980536885061,0,0.0494878805078584
"Other lab:1000066864","ca",0,0.00568034929982431,0,0
"Other lab:1000071044","creat",0,0,0,0
"Other lab:1000072530","pltl",0,0,0,0
"Other lab:1000072998","glob",0,0,0,0
"Other lab:1000073503","zzzallen t",0,0.00900575546610392,0,0
"Other lab:1000075289","fio2 i",0,0.000243665435328749,0,0
"Other lab:1000076175","pco2i-s",0,0,0,0
"Other lab:1000078064","o2sat",0,0.113771755392231,0,0.0541498692560848
"Other lab:1000078389","tox/gra",0,0,0,0.0110185486005116
"Other lab:1000081890","methb",0,5.47887878292419e-05,0,4.09859761089825e-07
"Other lab:1000085602","shunt",0,0.0245173260134198,0,0.0641481392844552
"Other lab:1000087674","meta",0,0,0,0.00161150361212742
"Other lab:1000092693","palb*ia",0,0,0,0.0200860593876082
"Other lab:1000093393","poikilo",0,0.0113623686676024,0,0
"Other lab:1000093420","p50",0,0.000245465837301797,0,0
"Other lab:1000094785","pco2",0,0.00791104148394628,0,0.0420670185277937
"Other lab:1000099307","fit1/1",0,0,0,0.00553757045233529
"Other lab:1000099498","wbc clu",0,0.017352076514467,0,0.0138483079355449
"Other lab:1000113064","bg pco2..",0,0.039729334376047,0,0.0827750629253325
"Other lab:1000113065","bg po2..",0,1.99375932285856e-16,0,0
"Other lab:1000113087","bg so2..",0,4.27234140612548e-17,0,0
"Other lab:1000113089","bg o2hb..",0,1.42411380204183e-17,0,0
"Other lab:1000113090","bg cohb..",0,7.12056901020913e-17,0,0
"Other lab:1000113091","bg methb..",0,0,0,0.000269464098681161
"Other lab:1000113094","bg ionized ca..",0,1.42411380204183e-17,0,0
"Other lab:1000139615","wbc",0,0.0585315472337704,0,0
"Other lab:1000139616","rbc",0,0,0,0
"Other lab:1000139618","hematocrit",0,0.00509130139996478,0,0.00634348522912224
"Other lab:1000139619","mcv",0,0,0,0
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1000139625","neut #",0,0.00609362063203965,0,0.0751000247396289
"Other lab:1000139641","lymph#",0,0,0,2.19471549432942e-14
"Other lab:1000139642","mono #",0,0,0,0
"Other lab:1000139643","eo#",0,0,0,0
"Other lab:1000139644","baso #",0,0,0,0
"Other lab:1000139645","neut%",0,7.7679364054109e-07,0,1.01274806011922e-07
"Other lab:1000139646","lymph%",0,5.53914763512219e-16,0,0
"Other lab:1000139647","mono%",0,4.92262063793998e-06,0,1.23403899469708e-06
"Other lab:1000139648","eos%",0,3.88918598351617e-16,0,0
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,0,0,0.00470945403340665
"Other lab:1000139673","nrbc %",0,0,0,8.04187963702214e-05
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1200000190","ica",0,0.0455402288428982,0,0.0565162512386253
"Other lab:1200001498","ca",0,0,0,0
"Other lab:1200001612","q-urpro",0,0,0,0
"Other lab:1200001613","ur glu",0,0,0,0
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001625","ca++ ox",0,0,0,0.00111511800996135
"Other lab:1200001631","leuk",0,0,0,0
"Other lab:1200001632","wbcclum",0,0.0541940397429024,0,0.0432697902458759
"Other lab:1200003420","plt est",0,0.0317819631364484,0,0.050638882769015
"Other lab:1200005520","ba#",0,0,0,0
"Other lab:1200005559","pco2",0,0,0,0
"Other lab:1200012960","ba%",0,0,0,0
"Other lab:1200014606","protein",0,0,0,0.000423832243639457
"Other lab:1200016007","occbl",0,0,0,0
"Other lab:1200019032","fio2",0,0.0340225566822562,0,0.00252762765290148
"Other lab:1200019039","pco2",0,0,0,0
"Other lab:1200027925","prealb",0,0.0162073964259562,0,0.0161155214569736
"Other lab:1200043825","obcard1",0,0,0,0
"Other lab:1200055647","smrev",0,0.0113886987190963,0,0.0218915727290933
"Other lab:1200063928","gm-pco2",0,0.0118898750137893,0,0
"Other lab:1200066318","corpco2",0,0,0,0.0555725984805495
"Other lab:1200070767","ist po2",0,0.0235773850236546,0,0.0560592430856529
"Other lab:1200072265","%methb",0,0.0115196210318189,0,0.0279913554412174
"Other lab:1200072806","ist o2",0,0.000647726149973414,0,0.00306129913723169
"Other lab:1200075088","%o2hb",0,9.86197384184177e-05,0,4.07678800226511e-06
"Other lab:1200077374","vol%o2",0,0,0,0.0021210752439775
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200087498","ca",0,0,0,0
"Other lab:1200091486","ur micr",0,0,0,0
"Other lab:1200093544","wbcc",0,0.0134481748381732,0,0.0355962885096826
"Other lab:1200094120","iamorph",0,0.0155619276241529,0,0
"Other lab:1200094173","nsegman",0,0,0,0.00194525822941413
"Other lab:1200099453","prealbv",0,0.042545844215483,0,0.0349949463708473
"Other lab:1200108241","ly%3",0,0.0380515001813904,0,0.0114925503908293
"Other lab:1200108260","mono%3",0,0,0,7.12069463133182e-05
"Other lab:1200108262","baso%3",0,0,0,0
"Other lab:1200108264","lymph#3",0,3.75482990552081e-08,0,0
"Other lab:1200108265","mono#3",0,0,0,6.07042475019522e-08
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0,0,0.0367741658103081
"Other lab:1200108310","ig#",0,0,0,0.000236679605765625
"Other lab:1200108313","ipf",0,0,0,0.00871461898742917
"Other lab:1200112662","hcv ab",0,0,0,0.00199314656053925
"Other lab:1200112780","tibc-d",0,0.0173791997467735,0,0.0246273567129903
"Other lab:1200142248","esr automated",0,0.0134304864767131,0,0.0278965410784391
"Other lab:1200154392","wbc4",0,0.0363619598397498,0,0.00845757518752405
"Other lab:1200154482","rbc4",0,0.00014562298989453,0,0.00659295612684792
"Other lab:1200154493","hct4",0,0.00163525480872568,0,0.00558118238333116
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0.000880955057269383
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,3.58680417276294e-05
"Other lab:1400000622","m bands%",0,0,0,0
"Other lab:1400000623","a ly%",0,0.0365333778242251,0,0
"Other lab:1400000625","a mo%",0,1.28152532226033e-06,0,0
"Other lab:1400016042","a ly#",0,1.44582514519138e-05,0,0
"Other lab:1400016103","ife",0,0.0206354236253488,0,0.0215877277400945
"Other lab:1400017833","prot.",0,0,0,0.0101163957765753
"Other lab:1400018269","m segs%",0,0,0,0.0175402480080425
"Other lab:1400018361","ur.bld.",0,0.0505469795832122,0,0.0062292149002496
"Other lab:1400020015","a mo#",0,0.0070468905356344,0,0
"Other lab:1400021384","ur.glu.",0,0,0,0.00894512983347621
"Other lab:1400026640","bun/cre",0,0.00633506017038779,0,0.0240828293687017
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400033361","ur.uro.",0,0,0,6.63094969148029e-05
"Other lab:1400033617","plt.e",0,0.00111673556932122,0,0.0231493885456673
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400041170","anticoa",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400046205","a gr%",0,0.00104873083699974,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0.0530822560881503,0,0.0449052009525361
"Other lab:1400054065","to2c",0,0.0457755952567919,0,0.061938790494422
"Other lab:1400055694","a/g",0,0,0,0.00620367016075093
"Other lab:1400057199","ur.prot",0,0.000734030724654555,0,0.000574096747248269
"Other lab:1400057591","trop.i",0,0,0,0.00972257883400697
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400059835","m baso%",0,0.0206719844567684,0,0.0116424820175745
"Other lab:1400060655","cal",0,3.75876927587726e-05,0,0.0207459621148227
"Other lab:1400062542","hhb",0,0,0,0
"Other lab:1400062908","ammonia",0,0.0135614895837415,0,0.00959987748619577
"Other lab:1400063319","protein",0,0.00955965747780579,0,0
"Other lab:1400065994","t.prot.",0,0,0,0.0160143746677513
"Other lab:1400066122","m lymph%",0,0,0,0.00396154241372719
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400073250","a/g-",0,0,0,0
"Other lab:1400564720","ig%",0,0.0082035777934652,0,0.0163292561577543
"Other lab:1400564721","ig#",0,6.39706313861271e-08,0,4.55008088042579e-06
"Other lab:1400566997","nrbc",0,0.0380943590613852,0,0.0574952346566435
"Other lab:1400574018","total protein,serum",0,0.00871112317584391,0,0
"Other lab:1400593563","anion-gap",0,0.018532331900076,0,0.0258788051329237
"Other lab:1400595332","nrbc#",0,0.000654471338769353,0,3.83456581916923e-05
"Other lab:1400595363","rdw-sd",0,0,0,0
"Other lab:1400595516","a ig%",0,0.0099343741530124,0,0
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:1400595518","ipf",0,0,0,0.00942771326345102
"Other lab:800063601","giantpl",0,0.0339306820706142,0,0.030423505213322
"Other lab:800064082","nrbc%",0,0.0524865340985514,0,0.024733821637959
"Other lab:800064153","rlymph",0,0,0,0.00683584129309808
"Other lab:800064245","roul",0,0.0042560912161984,0,0
"Other lab:800066322","nrbc#",0,0,0,0
"Other lab:800070668","burr c.",0,0.00476562931954304,0,0.0188775413194816
"Other lab:800071324","prealbu",0,0,0,0
"Other lab:800075504","tox grn",0,0.0142781257098894,0,0.0168029259498989
"Other lab:800077204","pco2",0,0,0,0
"Other lab:800260553","rdw-sd",0,0.00956100274363697,0,0.0324366527076693
"PheCode:1013","asphyxia and hypoxemia",0,0.0246571462121609,0,0.0311767112377381
"PheCode:145.4","cancer of the gums",0.00145179699978497,0.0343854166423924,0,0.0375523106841554
"PheCode:145.5","cancer of the mouth floor",-0.000502922761114422,0.0329683207849903,0,0.0153124295526001
"PheCode:149.4","cancer of larynx",-0.000289713830877894,0.0249486708060036,0,0.0143367042138275
"PheCode:150","cancer of esophagus",0.000862324221593948,0.0146965142239496,0,0.0147790179460129
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0.000393474345535299,0.00535896198999669,0,0
"PheCode:334.2","anterior horn cell disease",9.12011698801987e-05,0.0126800600031728,0,0.031403922648085
"PheCode:348.7","coma",-0.00181220084319938,0.0354189034681116,0,0.0197931189254916
"PheCode:359.1","muscular dystrophies",0.000973865293647358,0.0494863421353351,0,0.0375437485355769
"PheCode:368.7","disorders of accommodation",0,0.00846039242520338,0,0.0302131188960466
"PheCode:429.3","symptoms involving cardiovascular system",-0.000695465832956735,0.0241591187591691,0,0.0144729190440958
"PheCode:473.4","voice disturbance",-0.000228575164627419,0.0274329468414169,0,0.0105320977550245
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.000646637881765812,0.00732688763089704,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0.0175282167324381,0
"PheCode:509.1","respiratory failure",0.0318888878397208,0.0188943277010953,0.04245912423745,0
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:512.7","shortness of breath",0.00094540786996957,0.0171942130833179,0,0
"PheCode:519.1","tracheostomy complications",0.0043477279427756,0.043114560796931,0,0.0258829606846627
"PheCode:519.8","other diseases of respiratory system, nec",0.000571709979688468,0.0258490157698058,0,0.00949395038473489
"PheCode:519.9","symptoms involving respiratory...symptoms",1.61968046547363e-06,3.32073522179209e-05,0,0
"PheCode:532","dysphagia",1.36325541629205e-05,0.0115005571615348,0,0.0196156270878943
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00128023707221277,0.040265133291634,0,0.0435569399686759
"PheCode:585.1","acute renal failure",0.00325961377813317,0.00068470456443557,0.0440168670450444,0
"PheCode:707.1","decubitus ulcer",0.000470243015508338,0.00521634567306853,0,0
"PheCode:723.1","torticollis",0.00515616638970135,0.0352560933878624,0,0.0292960361913585
"PheCode:748","anomalies of respiratory system, congenital",-0.000193671420383476,0.0436149450832177,0,0.0504229055339203
"PheCode:962.2","insulins and antidiabetic...use",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.00268536076777966,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10311","tablet",0,0.0190302861176945,0,0.0317654762606975
"RXNORM:10323","talc",0,0,0,0
"RXNORM:1038918","lantiseptic",0,0.0376746926405058,0,0.0347703872023886
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0202313486728553,0,0.0488204910202255
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:1100699","linagliptin",0,0,0,0
"RXNORM:11295","water",0.000684112355988084,0.0300794744038215,0,0.0358149780026328
"RXNORM:11413","zidovudine",0.000190212710312016,0.0417189263091066,0,0.0382532167495973
"RXNORM:11423","zinc oxide",0.000667370115031343,0.017147243460573,0,0.01032225861842
"RXNORM:114477","levetiracetam",-0.000491977719759846,0.0125043000317374,0,0.0195126611351252
"RXNORM:1191","aspirin",0.000997219580902682,0.000246076694886553,0.0217475846833812,0
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:1291","bacitracin",-0.000609838599178901,0.00752841678678358,0,0.00814291522482939
"RXNORM:1292","baclofen",0.000255834399432906,0.0175173474614957,0,0
"RXNORM:1303098","aclidinium",0,0,0,0
"RXNORM:1311070","lanthanum",0,0,0.000806017929324299,0
"RXNORM:1442981","ibrutinib",0,0,0,0
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:161","acetaminophen",0.0175772090063972,0.0119726502666133,0.0257219981850977,0
"RXNORM:1656052","cangrelor",0,0,0.0010790144398172,0
"RXNORM:19552","cefprozil",-0.00339475661301055,0.0621852970953164,0,0.0614568572361013
"RXNORM:197","acetylcysteine",-0.000242506494440978,0.0599593702830881,0,0.0378254937117124
"RXNORM:20791","chlorhexidine gluconate",0.00051084297719561,0.00847916844741125,0,0.0146302293891193
"RXNORM:21241","clobazam",0.00312008100445045,0.0334862770722945,0,0.0393224660204182
"RXNORM:2129","castor oil",0,0.056868598089965,0,0.0654098266188368
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.00220997965584011,0.023204069269318,0,0.000633430348301295
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:233603","clevidipine",0,0,0.0128766826894067,0
"RXNORM:236782","saccharomyces boulardii",0.00676950494655158,0.0146718950983644,0.00998729121357764,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:2708","colistimethate",0.00126882252334278,0.0228681266487069,0,0.0196846662394068
"RXNORM:27334","hypromellose",0,0,3.71085257665421e-05,0
"RXNORM:285279","honey",0,0.00986925059054866,0,0.0203226119852985
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:3105","dantrolene",0,0,0.00294724803645846,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:3289","dextromethorphan",0,0,0.00891993654020252,0
"RXNORM:33290","phenol",0.00123142410059354,0.0233027689339961,0,0.0144929834523397
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:384455","tigecycline",0,0,0.00980859946249455,0
"RXNORM:42372","mupirocin",0,0,0,0.0127177205994513
"RXNORM:4278","famotidine",0.00114443748867148,0.0216109658113969,0,0
"RXNORM:4337","fentanyl",0.000868652022751887,0.00574775508162874,0,0.00101752980014317
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0.0125227736409124,0
"RXNORM:466482","papain/urea",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:4716","gelatin",0,0,0.0328588192885469,0
"RXNORM:47461","butenafine",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.00180659743927954,0.0556439859425268,0,0.0412712693011009
"RXNORM:5499","hydrogen peroxide",0,0,0.0147837350228011,0
"RXNORM:569","eflornithine",0.00274076812672176,0.079481395427094,0,0.0831168381233992
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:6227","lanolin",0.0136494182323912,0.0463581336768583,0.00272162853517852,0.034535876772133
"RXNORM:637366","wheat dextrin",0.00445622039227519,0.0558659601679429,0,0.0541093479712362
"RXNORM:6387","lidocaine",0,0,0.0155810781166551,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6574","magnesium",0,0,0.016612826366905,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:690733","lanolin/mineral oil",0,0.0301156476279069,0,0.0264614729338286
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00122585754406595,0.04236422156179,0,0.0473671424522499
"RXNORM:6915","metoclopramide",0,0,0,0.000270348465744075
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0.0177673434150539,0
"RXNORM:70727","fiber",0,0.0610499427467488,0,0.076850067024196
"RXNORM:720825","silodosin",0.0131358197380046,0.0775283567629029,0,0.0639878593737349
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7597","nystatin",-7.92006881184706e-05,0.00391425702402674,0,0
"RXNORM:7646","omeprazole",0.00982633677160116,0.00169555896606793,0.0303577112156961,0
"RXNORM:7779","oxandrolone",0,0,0,0
"RXNORM:78678","rauwolfia",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0.00529088684067444,0.0559883922257783,0,0.053719182014488
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:8149","phenoxybenzamine",0.00497510281861589,0.0533778138725115,0,0.0412230249541587
"RXNORM:82003","docusate",0,0,0.0250858074207245,0
"RXNORM:857974","saxagliptin",0,0,0.00355028022246151,0
"RXNORM:8591","potassium chloride",0,0,0.0254042594267938,0
"RXNORM:8611","povidone iodine",0,0,0.00408420847632901,0
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:9386","rimantadine",0,0.0563202647496229,0,0.0679844478414128
"RXNORM:9601","scopolamine",0.00356133492689565,0.0524180544287225,0,0.0491667173614207
"RXNORM:97016","vitamin a/vitamin d",0.00238872800614821,0.0431027249024583,0,0.0271342671732916
"RXNORM:9796","simethicone",-7.5571028702882e-05,0.00320810261745709,0,0
"RXNORM:9800","sincalide",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0.0165389094285109,0
"RXNORM:9945","sorbitol",0,0,0,0
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0,0,0.00771051862824712
