"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:37617","tazobactam",0,0.0971344159718156,0,0.0900105520169818
"RXNORM:3829","enalaprilat",-0.00012648614434479,0.0311304230861553,0,0.032619909400922
"RXNORM:4910","glycerin",0.031427915472607,-0.00113956311292426,0.0192549999685975,0
"RXNORM:4955","glycopyrrolate",0.0131076419689389,-0.00205854217202121,0.00755375718748696,0
"RXNORM:5956","iohexol",0,0.0384221219295269,0,0.0426383592148636
"RXNORM:5966","iopamidol",0.0259908333400837,-0.0023577891389914,0.0257200340136755,0
"RXNORM:662411","gentamicin",0.02259490967649,0,0.0168127900196972,0
"RXNORM:6754","meperidine",0.0230326709958206,0.00189066439418825,0.0116376414203577,0
"RXNORM:6922","metronidazole",0.0377754182553634,0.0168003066528568,0.0304143161618939,0
"RXNORM:7052","morphine",0.023936164706614,0.000376751598568405,0.0162553597944418,0
"RXNORM:7315","neostigmine",0.00140697947128793,-0.003852861635475,0.00905169247979264,0
"RXNORM:733","ampicillin",0.0319988568809225,0.00765157922467748,0.0408838411044783,0
"RXNORM:74169","piperacillin/tazobactam",0.0235347559362291,0.0185950486485462,0.0343941377499782,0.017344108075575
"RXNORM:817579","acetaminophen/codeine",0.0265521887044234,-0.00242664664328315,0.0306354910889508,0
"RXNORM:8339","piperacillin",0,-0.000884617284358146,0,0.00213426786196619
"RXNORM:8745","promethazine",0.00150600987132334,-0.000313120635873909,0.000149266725760283,0
