"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00287660370581394,0.00249484749197317,0,0
"PheCode:291.8","alteration of consciousness",0.00311675155630872,0.0061001056063992,0,0.00857885182874201
"PheCode:292.1","aphasia/speech disturbance",0,0,0,0.00104207163380367
"PheCode:292.4","altered mental status",0.00811897473403483,0.012821694285651,0.000178356183961084,0.00831568720171819
"PheCode:297.2","suicide or self-inflicted injury",0.0102569388785303,0.00261249876196549,0.0144425193532229,0
"PheCode:317.1","alcoholism",0.00971030412724561,0.00597334439465708,0,0
"PheCode:327.6","circadian rhythm sleep disorder",-0.00511439217783721,0.027398392182337,0,0.038686183797801
"PheCode:331.9","cerebral degeneration, unspecified",-0.00183109107065878,0.0179502292883583,0,0.0286926609339221
"PheCode:338.1","acute pain",0.0146999211710829,0.0133194711946004,0.0195135814054872,0.0139821404128993
"PheCode:346.1","nonspecific abnormal findings...head",0.0153652681737156,0.0307179564043195,0,0.0298365053889691
"PheCode:348.7","coma",0.0375694556068375,0.017031262976839,0.0365088921537121,0
"PheCode:350.2","abnormality of gait",0,0,0.00138381817740138,0
"PheCode:350.3","lack of coordination",0,0,0,0.0114373512055271
"PheCode:378.2","nystagmus and other irregular eye movements",0.000461722035868647,0.0135390231167554,0,0.0247952479368647
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.0036374128405025,0.00524500666269689,0,0.0155686960777797
"PheCode:430.3","subdural hemorrhage",0.00856451410148571,0.00914059034921615,0.00150718398124874,0.00971662385921362
"PheCode:440.9","atherosclerosis of aorta",0.00239947241754273,0.0154408775770997,0,0.0256103236058534
"PheCode:442.4","arterial dissection",0.0225487692051567,-0.00353731613927339,0.0234604911458738,0
"PheCode:496.1","emphysema",0.0125457328713258,0.0172725543972025,0.00128901995430519,0.0198923080723399
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00359153743926552,0.00451743342839971,0,0
"PheCode:506","empyema and pneumothorax",0.0307971091268527,0.044894227130958,0.0257210067898866,0.0435603795670703
"PheCode:507","pleurisy; pleural effusion",0.00952199179519565,0.01658106566989,0,0.0289353584772554
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0125640421278979,0.0219262241969402,0,0.0192096016505228
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0307844189569338,-0.000702229579826058,0.0308636398169522,0
"PheCode:512.2","painful respiration",0.061342271635419,0.082316429889112,0.0538374437798986,0.0816126396890852
"PheCode:514.2","solitary pulmonary nodule",0.0103616679259348,0.0136229903374484,0,0.0197783420362565
"PheCode:519.2","respiratory complications",0.0364378673398873,0.0035345478440617,0.0252065602295688,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:560.2","impaction of intestine",0.0551236378155464,0.0170616825688802,0.0488365347350915,0
"PheCode:563","constipation",0,0,0,0.00112504079753324
"PheCode:733.8","malunion and nonunion of fracture",0.00358385665794946,0.00255485829524303,0.0244413563800022,0.0107271535591586
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.000300385362868881,0.0125779757862449,0,0.0141735129577326
"PheCode:741.4","joint effusions",0,0,0,0
"PheCode:743.1","osteoporosis",0.00427360128787552,0.00688030734585565,0,0.00593081955802211
"PheCode:743.2","pathologic fracture",0.00273724806101269,0.0113692428928273,0,0.0227014023514612
"PheCode:743.4","stress fracture",-0.00281514097101896,0.0355299992465334,0,0.0526236512389659
"PheCode:761","cervicalgia",0,0,0.00226876675230105,0
"PheCode:772.4","rhabdomyolysis",0.0027679713885495,0.0143173446605866,0,0.0200886933132971
"PheCode:788","syncope and collapse",0.00951305799675447,0.0129411544926796,0,0.020857732311135
"PheCode:800.1","fracture of neck of femur",0.00193602704905138,0.00116951798929249,0.000729750031885998,0
"PheCode:800.2","fracture of unspecified part of femur",0.0417728376033582,0.0232976721644918,0.0409087660888419,0.0225310682131264
"PheCode:800.3","fracture of tibia and fibula",0.0374461822953488,0.0243545285662802,0.0323109619559007,0.0297790265725154
"PheCode:800.4","fracture of patella",0.0571392422853356,0.029959622945929,0.0516179544198538,0.0324176677065928
"PheCode:801.1","fracture of foot",0.00548460055398031,0.00113841477683867,0.000546702622882169,0
"PheCode:802","fracture of pelvis",0.0949939880261711,0.0829936326239627,0.0669171270062739,0.0748972569702214
"PheCode:803.1","fracture of humerus",0.0340180963358873,0.0411467562310287,0.0206302381839578,0.0439797416983
"PheCode:803.2","fracture of radius and ulna",0.0282917618187965,0.0266792629435976,0.026517459875743,0.0310423267760124
"PheCode:803.3","fracture of clavicle or scapula",0.136716801630267,0.133495427783219,0.12426131676216,0.131047506759473
"PheCode:804","fracture of hand or wrist",0.0271507366561859,0.0320432709694524,0.0157839384527937,0.0261100627908448
"PheCode:805","fracture of vertebral...injury",0.108299297655325,0.0727536056918097,0.106155442005977,0.0682527830324113
"PheCode:809","fracture of unspecified bones",0.0300840446935809,0.0227529884714372,0.0254807199025721,0.0250776340019555
"PheCode:816","cerebral laceration and contusion",0.0313379964514389,-0.00447031508873349,0.0263484925982045,0
"PheCode:817","concussion",0.036912552563031,0.032921432442647,0.0328145693520311,0.0236136222766736
"PheCode:818.1","subdural hemorrhage injury",0.0405962275521155,0.0240311405058287,0.0427603172616203,0.0221623432919267
"PheCode:818.2","subarachnoid hemorrhage injury",0.0523013364907371,0.0562362983591519,0.0446461438619386,0.0594553653889895
"PheCode:819","skull and face...injury",0.0175474333807746,0.0158205460920295,0.0154344989593717,0.0131186238167419
"PheCode:830","dislocation",0.0156483041980601,0.00950373491242563,0.0119654619924029,0.00803117113732238
"PheCode:840.3","joint/ligament sprain",0.00757046726965426,0.0181467180484518,0,0.0232771213380741
"PheCode:842","other sprains and strains",-0.00486947666971067,0.0340092714488689,0,0.0415396925885988
"PheCode:870.2","open wound of ear",0.0883066880830589,-0.00395576624015917,0.0918215079468302,0
"PheCode:870.3","other open wound of head and face",0.0383614838968368,0.0462333193361104,0.0183398763074613,0.0480142521663315
"PheCode:871.1","open wound of hand except fingers",0.00116897267391674,0.021535772022261,0,0.0184060864230894
"PheCode:872","traumatic amputation",0.00372044362271438,-0.00103026939375414,0.0100501959885287,0
"PheCode:907","injuries to the nervous system",0,0,0,0
"PheCode:915","superficial injury without mention of infection",0,0.0052500817889875,0,0.0205253662881982
"PheCode:916","contusion",0.0357177166284809,0.0573841282029155,0.0319637267951003,0.052129493784133
"PheCode:952","spinal cord injury...injury",0.0244729255960019,0.0137424326800842,0.0291009049714349,0.0143862647841306
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0742198447958776,0.0999690221860959,0.0531974522751338,0.0971202795326593
"PheCode:965.1","opiates and related...use",0.00143716000357806,0.0140140992898839,0,0.0341444330139506
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0230412890836918,-0.0012193703291102,0.0209065187076407,0
"RXNORM:10454","thiamine",0.00595422259705957,0.00343223619857533,0,0
"RXNORM:10691","tranexamic acid",0.00102862799441617,0.0668728379651374,0,0.0679531309172647
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:35827","ketorolac",0,0.0200408745496981,0,0.0322224911618567
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.0253212156235515,0
"RXNORM:5093","haloperidol",0.00205743572901642,0.000211120068344318,0.00114306822030608,0
"RXNORM:51272","quetiapine",0.00238958954738522,0.000126196987487154,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:596205","ramelteon",0.0017881019516802,0.000770506923256239,0.00504989625017728,0
"RXNORM:6130","ketamine",0,0,0.0101510017028447,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:7242","naloxone",0.0123245398163909,0.00462522028748155,0.00780075404449288,0
"RXNORM:7396","nicardipine",0,0,0.00537893478218042,0
"RXNORM:7407","nicotine",0.000162526689654191,7.36029279990245e-05,0,0
"RXNORM:8134","phenobarbital",0.0188705577335432,0.00803431869338182,0.0228890275785197,0
"RXNORM:8787","propranolol",0,0,0,0
