"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:345.1","epilepsy",0.0731069626445412,0.0988935050981367,0.0285322516506653,0.0825198196053657
"PheCode:345.3","convulsions",0.0283300040034518,0.0192848190699603,0.0181503050922478,0.0234333712628652
"PheCode:346.1","nonspecific abnormal findings...head",0.0318801247615364,-0.00636339144973596,0.0419586604028229,0
"PheCode:346.2","nonspecific abnormal results...system",0,0,0,0.00337173990560644
"PheCode:348.2","cerebral edema and compression of brain",0.027016472018877,0.014437915818233,0.0197041946147446,0.00642995341369995
"PheCode:348.7","coma",0.0110783236879176,0.0559886395595262,0,0.0484607947377815
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00820027714221962,0.0163175217562015,0.00156772370041345,0.0181669639585428
"PheCode:348.9","other conditions of brain, nos",0.0230623578457993,0.0228991200620057,0.00875470112695365,0.0168067672558821
"PheCode:350.1","abnormal involuntary movements",0.0203520120586488,-0.00121999477571788,0.018635655884087,0
"PheCode:350.2","abnormality of gait",0,0,2.31951629130674e-05,0
"PheCode:368.4","visual field defects",0,0,0,0.00111252135394942
"PheCode:378.2","nystagmus and other irregular eye movements",-0.00208419008579288,0.0170689972725268,0,0.0245691371124576
"PheCode:430.1","subarachnoid hemorrhage",0,0,-0.000486232300694557,0
"PheCode:430.2","intracerebral hemorrhage",0.0180874042615398,0.0350065664490029,0,0.0393927026019064
"PheCode:430.3","subdural hemorrhage",0.0191990065847911,0.0107826904927031,0.0320948773603633,0.00738570939587507
"PheCode:433.2","occlusion of cerebral arteries",0.000105300220593312,0.00078763626288512,0,0.00190683243101758
"PheCode:433.8","late effects of cerebrovascular disease",0.00144341276223647,0.00623039500188851,0,0.0082172638183917
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0.000232825139890859,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:665","obstetrical/birth trauma",0,0.087356764539973,0,0.101007597715162
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.028576402027663,0.0186822729350597,0.0432296790821354,0
"PheCode:758.1","chromosomal anomalies",0.00865117319528846,-0.00116357676492355,0.0262525015538825,0
"PheCode:780","hypothermia/chills",0.000855191333934136,0.0292143267667559,0,0.0396749381332826
"PheCode:818.1","subdural hemorrhage injury",0.004250958840859,0.00123801536921639,0.0262186489943515,0
"PheCode:819","skull and face...injury",0.00575809829956988,0.0102780814284044,0.000219825960881586,0.0103019058145427
"PheCode:990","effects radiation nos",0.00260753543481067,0.000633831437078868,0.0320477692969593,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.00375813205261975,0,0.00983613730035829
"RXNORM:1008821","castor oil/peruvian balsam",0.00176143132723495,0.0216327440106985,0,0.0312206205165304
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0380480214684403,0,0.0404269698702808
"RXNORM:10528","thrombin",0,0,0.025947205504551,0
"RXNORM:10691","tranexamic acid",0.00721100538789947,0.0520885965177467,0,0.0622053134901083
"RXNORM:11118","divalproex",0.0365660149547751,0.0104571047121577,0.0378089109292875,0
"RXNORM:114477","levetiracetam",0.0846557383573746,0.0930481142877735,0.0492488755101556,0.0917668184046897
"RXNORM:1307404","linaclotide",-0.00199263298322887,0.0284706080778093,0,0.0162135397616554
"RXNORM:134748","rasagiline",-0.000954443148118605,0.0333452821759016,0,0.0323683715944622
"RXNORM:1364430","apixaban",-0.000165747957592721,0.0174096285761194,0,0.0101292218977172
"RXNORM:1373478","dimethyl fumarate",-0.00350028919954874,0.0335457380536648,0,0.0249908642813715
"RXNORM:1399","benzocaine",0.00129707909365902,0.0215121567829665,0,0.00108298750041666
"RXNORM:139953","pramlintide",0,0.0328566298556388,0,0.0457210938186114
"RXNORM:1418","benzoyl peroxide",-0.00122496149652746,0.00584960566659358,0,0.0151430869442643
"RXNORM:1433868","dolutegravir",0.00123251047169367,0.0633455647824406,0,0.0602027427686495
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00160031383162891,0.0473395876686558,0,0.0434441369921438
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0.0059551292547056,0.0329435827723051,0,0.0352875527904142
"RXNORM:16728","acetohydroxamic acid",0,0.0334033195382126,0,0.0432555714566321
"RXNORM:17300","alfuzosin",0.000572877443186715,0.00913489708293157,0,0.0134205591205825
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0259775856003827,0,0.032822330336717
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.0103600712098702,0,0.0354897097252945
"RXNORM:1998","captopril",0,0,0.0132314511945903,0
"RXNORM:2002","carbamazepine",0.046493533790125,0.0116333053169999,0.0628161829359133,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:21241","clobazam",0.155132679117956,0.127667276335632,0.160332742606472,0.107957266901657
"RXNORM:21406","coenzyme q10",-0.00107222932703025,0.0430512434569822,0,0.0378793364913163
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0325137187593701,-0.00498868661204067,0.0447512819085025,0
"RXNORM:2193","ceftriaxone",0,0,0.0048272386764334,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2346","chlorambucil",-0.00320686167128832,0.0658065941987405,0,0.0546742207621765
"RXNORM:236778","trospium",-0.00147526373309452,0.0269079375772096,0,0.0183558333721347
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0.00516750841808315,0
"RXNORM:260101","oseltamivir",-0.000374922128284558,0.00288827452467446,0,0.0184364810186933
"RXNORM:28439","lamotrigine",0.0362583066763723,0.0216970050305703,0.0238844697203701,0.0115055381665984
"RXNORM:30125","modafinil",0.00162817675890862,0.0237614745057251,0,0.0182153949650698
"RXNORM:321988","escitalopram",0.0115782762294126,0.0225626134447222,0,0.02785311499074
"RXNORM:3251","desmopressin",0.00339383626325969,0.0471671416113148,0,0.0481736658355739
"RXNORM:32624","oxcarbazepine",0.028602302333869,0.0344229783003989,0.0423893957001831,0.027101993687692
"RXNORM:3264","dexamethasone",0.00332179581787052,0.00305617606197678,0.00655950569417643,0
"RXNORM:3322","diazepam",0.00266669082209666,-0.000169846387160566,0.0174572991720082,0
"RXNORM:35619","rifaximin",0.00423785376797203,0.0164920521611073,0,0.0175396501826232
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36709","sodium phosphate",0.00805085590117291,0.0496360468754826,0,0.0542472447596125
"RXNORM:37776","temozolomide",0.0709242306670612,0.049727109782749,0.0946365929043678,0.0248956766352413
"RXNORM:38404","topiramate",0.0112221553515168,0.00840533022602776,0.0154914557890692,0.00116022532417543
"RXNORM:39998","zonisamide",0.0702679181662895,0.0804945002220877,0.0740619655343242,0.0822316695776275
"RXNORM:41208","halobetasol",-0.00742523092469496,0.0399253999799693,0,0.0435018360074416
"RXNORM:42955","levocarnitine",0.0438357499413865,0.0662746904965764,0.0504850649955199,0.0626140628212326
"RXNORM:47610","calcium alginate",0,0.0486668197339625,0,0.0423143055050887
"RXNORM:4955","glycopyrrolate",0.00777137966772128,0.0267716873372779,0,0.00988232430820449
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:542974","clozapine fazaclo",0,0.0250201827668373,0,0.0412325048505522
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",-0.000688888258673049,0.0184414328468002,0,0.0301668851989189
"RXNORM:620","amantadine",0.0299050888774055,0.00836925280787237,0.0603771215099295,0
"RXNORM:67108","enoxaparin",0,0,0.00126067772446788,0
"RXNORM:6711","melatonin",0.01575076491421,0.0256188782564719,0.0222371291236819,0.0119076239061869
"RXNORM:6835","methimazole",-0.00179039489455304,0.0288999600345378,0,0.0354281761299905
"RXNORM:684879","pyridoxine",0.0160746320842409,0.0104692133363522,0.0388921798455501,0
"RXNORM:69036","rufinamide",0.0908859090039661,0,0.130168907456692,0
"RXNORM:690740","sulfacetamide/sulfur",-0.00317340558406406,0.0510639166561814,0,0.0526543760283067
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0173399927095833,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0.00518973338461115,0.028039702918682,0,0.0211398848207391
"RXNORM:720825","silodosin",-0.000281767955032972,0.0269093600947664,0,0.0271630763857413
"RXNORM:72236","fosphenytoin",0.00420874546590886,0.0235733435298184,-0.00358845999551384,0.0359416379423388
"RXNORM:7226","nadolol",0.00242314707244385,0.0400735243234236,0,0.0340607518643019
"RXNORM:7396","nicardipine",0,0,0.00951882909054508,0
"RXNORM:8134","phenobarbital",0.065150726961539,0.0457411129331867,0.0589459417663677,0.0329384470895286
"RXNORM:8183","phenytoin",0.00712879715725713,0.00398256703648812,0.034568755174821,0
"RXNORM:83367","atorvastatin",-0.00273895886093561,0.0123176227186706,0,0.00838440411596142
"RXNORM:8516","polyethylene glycol",0,0,0.00930050444220668,0
"RXNORM:8928","psyllium",0,0,0.0171454979296163,0
"RXNORM:9601","scopolamine",0.00248685359575385,0.00798730517704801,0,0.0281893034682317
"RXNORM:9873","sodium fluoride",-0.00235650373319503,0.0126865401656032,0,0.0208756515105369
