"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200103882","macro",0,0.00468561971566708,0,0.00332082959609048
"Other lab:1200104357","myeloc",0,0.0423433037117547,0,0.0141439079358503
"Other lab:1200105106","sldscan",0,0.0123160572708304,0,0.0297804180803495
"Other lab:1200105119","myelo#",0,0.0185740698911748,0,0.0391232680808758
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1400003510","protein",0,0.0524518091287417,0,0.0472303874436878
"Other lab:1400006299","leu-est",0,9.49192358061149e-07,0,0
"Other lab:1400010948","vldl",0,0.0325613402856694,0,0.0507227780889735
"Other lab:1400011869","glu",0,0.000297730966285106,0,6.60272273753813e-05
"Other lab:1400013706","co2",0,0,0,0.00120151850262048
"Other lab:1400016945","bilirub",0,0.000830117742065634,0,2.46157058361012e-05
"Other lab:1400017228","protein",0,0.112802011443716,0,0.112404424591394
"Other lab:1400018635","leuk esterase",0,7.98919791814543e-07,0,6.42242394175106e-06
"Other lab:1400018979","ca.",0,0,0,0
"Other lab:1400020358","alb",0,0.0307320101869532,0,0.00880481502334257
"Other lab:1400020821","uric ac",0,0,0,0
"Other lab:1400020943","trig",0,0.0294941024833176,0,0.0220598734450152
"Other lab:1400022602","gluc",0,0,0,2.46513129777731e-05
"Other lab:1400025353","ur leuk",0,0,0,0
"Other lab:1400027929","cl-sy",0,0.0312179939095723,0,0.047815714810168
"Other lab:1400028233","k",0,0.00346163829443278,0,0.0108601909141827
"Other lab:1400029118","trigl",0,0,0,0.0036101772672491
"Other lab:1400030024","urobil.",0,0,0,0
"Other lab:1400030167","cl",0,0,0,0
"Other lab:1400030333","hdlrat",0,0,0,0
"Other lab:1400030739","plt.e",0,0.0510924286359365,0,0.0473773243268952
"Other lab:1400032063","mpv.",0,0,0,0
"Other lab:1400032484","baso%",0,0,0,0
"Other lab:1400035963","am po4",0,0.0582551277828014,0,0.0587833274671078
"Other lab:1400036337","bun..",0,0.062366524549054,0,0.0405333175199809
"Other lab:1400038603","pco2",0,0.0176315177016579,0,0.00720816324525835
"Other lab:1400039035","u.glu",0,0.00490957706642252,0,0
"Other lab:1400039045","pltmorf",0,0.0443930249403217,0,0.034391398997837
"Other lab:1400041074","bilir",0,0,0,0.00366758087283666
"Other lab:1400041975","fobt#2",0,0.0109359303203825,0,0
"Other lab:1400041980","u.prot",0,0,0,0
"Other lab:1400041981","u.urobl",0,0.000177067836424265,0,0
"Other lab:1400043657","bands",0,0.0170428428004656,0,0
"Other lab:1400051024","urobili",0,0.000243415148085063,0,0.000969919514317048
"Other lab:1400051965","tp..",0,0,0,0
"Other lab:1400052018",".eag",0,0.0236923951416586,0,0.0359760728283846
"Other lab:1400052070","bun",0,0.00562370323689431,0,0.0181314570900854
"Other lab:1400057867","u.bld",0,0.000382987930667328,0,0
"Other lab:1400061146","fobt#3",0,0,0,0.00951515426572917
"Other lab:1400061373","blood",0,0,0,0.00182546217783542
"Other lab:1400062959","sgpt.",0,0.00994198231986285,0,0
"Other lab:1400062968","segs",0,0.011609280555297,0,0.021057316807214
"Other lab:1400063272","fobt#1",0,0.00199661569153513,0,0.00957639851446129
"Other lab:1400065003","mg..",0,0.0364862105848845,0,0.0215259329569438
"Other lab:1400066518","ur. bld",0,0.0015272225412491,0,0.00019632147416351
"Other lab:1400067652","v2-ibct",0,0.0178510719529951,0,0.0390563110752831
"Other lab:1400072561","tropn",0,0.0383251137979401,0,0.0473942947534354
"Other lab:1400076145","hgb-aic",0,0,0,0
"Other lab:1400076561","na",0,0,0,0.000531091684085908
"Other lab:1400077482","am.urat",0,0.0199063703474121,0,0.0401146766566056
"Other lab:1400078407","ast",0,0,0,0
"Other lab:1400564743","ig %",0,0.0238967866793604,0,0.0492300603406477
"Other lab:1400564744","ig #",0,1.90862342728625e-08,0,0
"Other lab:800011092","ur/leu",0,0.0236585922783072,0,0.012559441902806
"Other lab:800012944","cre ur",0,0.00288272115645517,0,0.019504790719369
"Other lab:800013016","prealbn",0,0.0190747535604439,0,0.0275954977096251
"Other lab:800013043","ur/bld",0,0.00974176760335452,0,0.00906773519790567
"Other lab:800013352","uric ac",0,0.0184298595945883,0,0.00785827630357584
"Other lab:800013557","urobili",0,0.00236501682621035,0,0.00046676934308639
"Other lab:800013567","ur/tp",0,0.000497439794973419,0,0.00182625132443595
"Other lab:800013674","mbg",0,0.0514183498768213,0,0.0503014396400988
"Other lab:800014229","autoval",0,0.0285649429089042,0,0.0385592986244555
"Other lab:800015041","ur/glu",0,0,0,0.00114139360160085
"Other lab:800255630","aptt",0,0.0539671291882325,0,0.0603006456990541
"PheCode:110.1","dermatophytosis",0.0577797324583772,0.0197628575953692,0.0764192164807183,0
"PheCode:110.2","dermatomycoses",-0.00809266553802373,0.0354093759747047,0,0.049502952472261
"PheCode:172.2","other non-epithelial cancer of skin",0.00900418634441695,-0.00686868542110997,0.00767827947460297,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,-0.00540816289651044,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0.000548408778066676,0
"PheCode:277.1","disorders of porphyrin metabolism",-0.00506385926246595,0.0875487456400007,0,0.084815291586895
"PheCode:327.3","sleep apnea",0.0077583074590201,-0.0022262403483844,0.00909622358757427,0
"PheCode:476","allergic rhinitis",0.0192832153970935,-0.00433880849747463,0.0152801420005031,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.00419885378652904,-0.000973017342492376,0.00718871402603017,0
"PheCode:690.1","seborrheic dermatitis",0.109836022273764,0.021911566408399,0.107092660004984,0
"PheCode:694.2","other dyschromia",0.0164325288355122,0.0117215974152765,0.0219767275454831,0
"PheCode:696.4","psoriasis",0,0,0.00229611076265236,0
"PheCode:702.1","actinic keratosis",0.0327958449253387,0.00246212315527847,0.0413464508840291,0
"PheCode:702.2","seborrheic keratosis",0.00838850213742656,0.00858680544146494,0.000977669434535123,0
"PheCode:704.1","alopecia",0,0,0.00103200341093986,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.0151848092218084,0.0146105429527397,-0.0302936229606102,0
"PheCode:740.9","osteoarthrosis nos",0.0143796124418468,-0.0117411795793697,0.0149154096971258,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,-0.0282617068371393,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.000412320682237907,0.00246431831228512,0,0.00509978624610942
"RXNORM:10169","sulfacetamide",-0.00894013918030565,0.021656272129228,0,0.0141166618439435
"RXNORM:10368","terbutaline",-0.000484913426238549,0.0562975488568962,0,0.0667496337852231
"RXNORM:10636","tolmetin",0,0.056154678231775,0,0.0638819354416022
"RXNORM:10689","tramadol",0.0105715402383643,-0.00173692222825532,0.0162341274173854,0
"RXNORM:106955","hydrocortisone/pramoxine",0.00318795833477651,0.0267437821416869,0,0.0358405207115898
"RXNORM:10737","trazodone",0.00258391607579788,-0.000652718182180272,0.0133081069612155,0
"RXNORM:10753","tretinoin",0.0237718986183203,-0.00214843431466471,0.0224710771698265,0
"RXNORM:10759","triamcinolone",-0.000832049036541047,0.00427233531904944,-0.0137482046671271,0.0134264547813843
"RXNORM:10811","trihexyphenidyl",-0.000716354693641475,0.0227727273409376,0,0.0318282759111535
"RXNORM:108118","mometasone",0.0208108626904375,-0.00230674358734084,0.0139290090664575,0
"RXNORM:11002","urea",0.170957787634349,0.0244141858843291,0.181702530998575,0.0265054591915407
"RXNORM:11131","varicella",0,0,0.00886387244339565,0
"RXNORM:11248","cyanocobalamin",0,0,0.00858865183906932,0
"RXNORM:1151","ascorbic acid",0.0167179138390096,-0.00919286056323594,0.0101349211640513,0
"RXNORM:1191","aspirin",0.00049514537345361,4.37566493756739e-05,0,0
"RXNORM:1202","atenolol",0.00222132712031636,0.000826138183590115,0.000120456410701463,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0470413036984977,0,0.0526476443838258
"RXNORM:1311287","calcitonin",-0.000619518547401221,0.0206400056527812,0,0.0284758379324723
"RXNORM:134615","brimonidine",-0.00305409736788014,0.00405147212031948,0,0.0126836516363821
"RXNORM:136411","sildenafil",0.019551027826075,-0.0069399704988067,0.0292141197598571,0
"RXNORM:1373478","dimethyl fumarate",-0.00266017302207912,0.0788217950497258,0,0.0724745445327455
"RXNORM:142434","econazole nitrate",0.0332694061815494,-0.0119373339792542,0.0477884585599707,0
"RXNORM:1433868","dolutegravir",-0.00220813236773521,0.0704423511206078,0,0.051316321274461
"RXNORM:1514","betamethasone",0.0357154026275056,-0.00723523150742626,0.0221855091623644,0
"RXNORM:15996","mirtazapine",-0.000334757712642931,0.000661126851465548,0,0.0105699894010067
"RXNORM:17767","amlodipine",0.00454676888004045,-0.00824547939532957,0.00429983598189346,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:1897","calcium carbonate",0.000546328066046917,0.000328717257775187,0.00717564263550466,0
"RXNORM:2002","carbamazepine",-0.000967629922361978,0.0120774806552201,0,0.0061102281459806
"RXNORM:20063","calcium polycarbophil",0.00821849765468984,0.0225841260650128,0,0.0224903263483858
"RXNORM:20610","cetirizine",0,0,-0.00674444269043587,0
"RXNORM:20791","chlorhexidine gluconate",-0.00131435643717587,0.0103722541719025,0,0.0194686151463189
"RXNORM:214442","codeine/guaifenesin",0.0289605568405084,0.000789748566286743,0.0308576702466818,0
"RXNORM:215247","ammonium lactate",0.00302418030413816,0.0124434742005353,0,0.0130025515129901
"RXNORM:215830","calcium carbonate/vitamin d",0.00103163541639349,-0.000303969287982465,-0.00412646507135071,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.000819628501740524,-0.00176688320264807,0.0112831334857129,0
"RXNORM:21949","cyclobenzaprine",0.0107624230014689,-0.00435370570970882,0.00621691535866924,0
"RXNORM:221082","oatmeal",-0.000104925838772183,0.0121849663493194,0,0.0222485956080675
"RXNORM:2231","cephalexin",0.0153683645873586,-0.0047965410085212,0.0209827726257633,0
"RXNORM:233698","dronedarone",0.00250067463828878,0.0546767063608953,0,0.0585463154800651
"RXNORM:2418","cholecalciferol",0,0,-0.00210014640104652,0
"RXNORM:25025","finasteride",0.028790857673006,0.00157708132409643,0.0346678303135051,0
"RXNORM:25126","fluocinolone",0.0438515738766731,0.0145771828613449,0.0423245045534467,0.00939936644951693
"RXNORM:2582","clindamycin",0.0083007586935511,0.00339199578307168,0.00448692015459121,0
"RXNORM:2590","clobetasol",0.00295339569375314,0.00118181864671123,0.0140984505271406,0.000363660372297132
"RXNORM:2598","clonazepam",0.00840237717167221,-0.0111378270323684,0.00858462126539869,0
"RXNORM:2623","clotrimazole",0.0289435908629008,0.00872620205017601,0.0423192720186992,0.00594736880404426
"RXNORM:2635","coal tar",-5.08498152157887e-05,0.0145082624051732,0,0.0203530773332002
"RXNORM:27084","homatropine",0,0.0485493733350298,0,0.0450853219429839
"RXNORM:284635","fluticasone/salmeterol",0.00747116317081157,0.00221247963421953,0.00682156490820641,0
"RXNORM:285129","glyburide/metformin",0.00388049829518811,0.0279410714263672,0,0.0359688862590912
"RXNORM:28889","loratadine",0.00577732862731291,-0.00306504005471777,0.00601851662805145,0
"RXNORM:29046","lisinopril",0,0,-0.000309334844284311,0
"RXNORM:29365","calcipotriene",0.137016729651401,0.0417208922388801,0.135602010892367,0.0290053915814282
"RXNORM:30125","modafinil",-0.0040407874206874,0.0362319593195123,0,0.0431845434357103
"RXNORM:301542","rosuvastatin",0.0163213749224601,-0.0134763815798517,0.0162405941305267,0
"RXNORM:305064","castellani paint",0,0.0322459073395248,0,0.0548109792315517
"RXNORM:31476","naftifine",0.00969899396683601,0.0145160780918265,0.00436259251908833,0
"RXNORM:318340","aloe vera",0,0.0554061892383046,0,0.0585374283402664
"RXNORM:321952","pimecrolimus",0.014487638035091,-0.00492843681621713,0.00872914604913156,0
"RXNORM:3254","desonide",0.0336440223758096,0.0242201392427926,0.0367765303824251,0.0205223499449879
"RXNORM:33290","phenol",6.40240620720426e-05,0.0213266141385568,0,0.0284037057481674
"RXNORM:3355","diclofenac",0.0354712705536306,0.00857787941205683,0.0341722124871463,0
"RXNORM:3640","doxycycline",0.00796909987809688,0.00336855124291331,0.0136940942044063,0
"RXNORM:36437","sertraline",0.0116431989296994,0.00512644618785208,0.0133592180725606,0
"RXNORM:36567","simvastatin",0.00365384221806732,-0.000272996061719656,0.0104289429037093,0
"RXNORM:37801","terbinafine",0.222730745065818,0.0174490075871444,0.213746040623856,0.00936546758002522
"RXNORM:392556","benzoyl peroxide/erythromycin",0.0114289160887149,0.101176673327901,0,0.107489820146638
"RXNORM:39952","pyrithione zinc",0,0.0169857467465554,0,0.0256316152541587
"RXNORM:39993","zolpidem",0,0,0.00908183883379603,0
"RXNORM:4018","ergocalciferol",0.0103679311503663,-0.0179497987058648,0,0
"RXNORM:4024","ergoloid mesylates",-0.00228296614914331,-0.00190773573104319,-0.0266474938564129,0
"RXNORM:4083","estradiol",0.0220825820124966,-0.00481199457965266,0.0232810906051013,0
"RXNORM:4109","ethacrynic acid",-0.00113567613871631,0.0530434623507348,0,0.0557269941562166
"RXNORM:41126","fluticasone",0.000911697838993343,-1.15694229649119e-05,-0.00703718435222105,0
"RXNORM:41208","halobetasol",0.00493794259157028,0.0230463370994571,0.00979923533607531,0
"RXNORM:42347","bupropion",0.00424366396885767,-0.000341539989915239,0.018022797485738,0
"RXNORM:42372","mupirocin",0.0197878472942039,0.0172863984865041,0.0218770328334709,0.00910450118789888
"RXNORM:42463","pravastatin",0.00531526052978574,-0.0052593276949061,0.0123804837682004,0
"RXNORM:43611","latanoprost",0.0245127700511157,0.00309428271693515,0.0336868224258203,0
"RXNORM:4419","fish oil",0.0158939669256731,-0.00174985961965988,0.0028553128020657,0
"RXNORM:4450","fluconazole",0.00616122650449949,-0.00648048159958929,0.0114234974405071,0
"RXNORM:4462","fluocinonide",0.0171812687124118,0.011741329456678,0.0257526574967364,0.000990046328353272
"RXNORM:448","alcohol",-0.000528833218428745,0.0436946607289156,0,0.0498440680056683
"RXNORM:4491","fluorometholone",0.00726345146381055,0.0269919379507826,0,0.0348501308105625
"RXNORM:4493","fluoxetine",0.0185851265793286,-0.00566023251110589,0.0156779279627453,0
"RXNORM:4500","flurandrenolide",-0.000215849181611956,0.058925656381703,0,0.0700749195551274
"RXNORM:46241","aluminum chloride",4.41740857653161e-05,0.0326220070333246,0,0.0306882226680259
"RXNORM:466600","camphor/menthol",-0.00348640298567014,0.0364749409122868,0,0.0226965038598659
"RXNORM:484211","ezetimibe/simvastatin",0.00144443356417809,0.0554357997737599,0,0.0528589410529044
"RXNORM:4917","nitroglycerin",0.00843807074405593,0.0243047546429308,0,0.0274081258036841
"RXNORM:50166","fosinopril",-0.00240024883537861,0.0198350002691816,0,0.00858631111935397
"RXNORM:5021","griseofulvin",0.010090129299019,0.0520985125562386,0,0.0533024655022661
"RXNORM:51272","quetiapine",-0.00116511457454577,0.00400670999418054,0,0
"RXNORM:519","allopurinol",0.0103565801100513,-0.00331796993787534,0.017648773300804,0
"RXNORM:52175","losartan",0.00115708875968835,0.000702658956084914,0.00547826739756854,0
"RXNORM:5487","hydrochlorothiazide",0.0194160149725362,-0.00350620496281935,0.0105291505611417,0
"RXNORM:5492","hydrocortisone",0,0,0.0102865073043234,0.00111139130639951
"RXNORM:5509","hydroquinone",0.00826718611757223,-0.00125859570352504,0.0163945227697809,0
"RXNORM:596","alprazolam",0.0191436408155651,0.00800070914919104,0.0173005140336334,0
"RXNORM:59943","imiquimod",0.00625004338528864,0.0146718923181177,0.00407630862805663,0
"RXNORM:60307","entacapone",-9.05368414388201e-05,0.0358307817877347,0,0.0377709314855771
"RXNORM:6135","ketoconazole",0.012968633880662,0.0216904382657525,0.0109680967063613,0.0230871346788167
"RXNORM:645555","bacitracin/polymyxin b",0.000950385484758905,0.0253559156943342,0,0.0253171296381466
"RXNORM:6809","metformin",0.00497530769824696,0.00241244740261572,0.000898053699107856,0
"RXNORM:687306","dextran 70/hypromellose",0.00188452953512792,0.0610611429146303,0,0.0610641465759399
"RXNORM:690419","betamethasone/calcipotriene",0,0,0.00514198683094834,0
"RXNORM:690740","sulfacetamide/sulfur",0.0186297133550026,0.0274270557499591,0.0246064170335302,0.0336866230311978
"RXNORM:6922","metronidazole",0,0,0.0102595739421497,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0.016549560499551,-0.00323173732206431,0.021368857634514,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.000321736446097639,0.0362389544470602,0,0.0402791919216779
"RXNORM:720825","silodosin",0.00165656905018206,0.0555534944575959,0,0.0435729570445931
"RXNORM:7213","ipratropium",0,0,0.0220385771512359,0
"RXNORM:7226","nadolol",-0.0056049169929252,0.0299033897576915,0,0.0311050865604769
"RXNORM:723","amoxicillin",0.0034992053399819,-0.00108587942908,0.00556621294175611,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73645","valacyclovir",0.00759120260259356,-0.00487103250682833,0.00963543387213908,0
"RXNORM:7405","niacinamide",0,0.0508423291314606,0,0.0447040697822059
"RXNORM:7597","nystatin",0.00175274864276347,0.0019349668700956,0.00907251909888315,0
"RXNORM:77492","tamsulosin",0,0,0.0119415136167745,0
"RXNORM:784649","asenapine",-0.000920061444645564,0.0446799610967163,0,0.0420298151282644
"RXNORM:8328","pilocarpine",-0.00174107888772694,0.0168774243887876,0,0.0245484080481636
"RXNORM:83367","atorvastatin",0.00691242253234887,0.00143732546380534,0.00195887282762965,0
"RXNORM:8516","polyethylene glycol",0.00817407397526796,0,0.0178705886822416,0
"RXNORM:8638","prednisolone",0.0185383485810691,0.00531348220043287,0.02331823420853,0
"RXNORM:87636","fexofenadine",0.0115370064681422,0.0054470391152199,0.0312188756984979,0
"RXNORM:9143","ranitidine",0.00170231897150719,-0.000994867806911883,0.0102642959068086,0
"RXNORM:9525","salicylic acid",-0.00380580740021691,0.014702878183093,0,0.0401323830213793
"RXNORM:9601","scopolamine",5.24043506538558e-05,0.0273819312210564,0,0.0137370466372419
"RXNORM:9641","selenium",0.0299573995455628,0.0276795823511123,0.023721454302531,0.00487999714551731
"RXNORM:9793","silver sulfadiazine",0.000651486813443661,0.0174023793320717,0,0.0165070633830324
"RXNORM:9873","sodium fluoride",0.00213623512885794,0.00408234242437102,0,0.00854974245188102
"RXNORM:9945","sorbitol",0.000345679325540835,0.036180745783905,0,0.0428439231789281
