"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000064920","ocb/#2",0,0.00297640252488567,0,0.00139120148942823
"Other lab:1000073577","z*mo%",0,-1.55806948012089e-05,0,0
"Other lab:1000106656","bar",0,0.0666588884241649,0,0.0546501908865961
"Other lab:1200002592","crf",0,0.0470108008049525,0,0.0410957654824454
"Other lab:1200020964","occult",0,0.0643759176312798,0,0.00738658334845363
"Other lab:1200022030","ckmb",0,0.0387537593019768,0,0.0330479271805446
"Other lab:1200023919","ldl/hdl",0,0.0429573746281269,0,0.0247153998989142
"Other lab:1200028320","epith c",0,0.0604373158959095,0,0.0452202327409426
"Other lab:1200028377",".barbs",0,0.0296803201226854,0,0.0282483055470995
"Other lab:1200032621","c/hdl r",0,0.0444264766367682,0,0.0427774709097652
"Other lab:1200036708","ur bloo",0,0.0594185770785793,0,0.0491255232368251
"Other lab:1200037905","leuk es",0,1.91898916348613e-05,0,2.8161920821719e-06
"Other lab:1200038969","ur gluc",0,5.02397887614105e-08,0,0
"Other lab:1200039072","chl/hdl",0,0.0334674339715358,0,0.025460037436655
"Other lab:1200039634","urobili",0,0.00364229774982325,0,0.0170774794325897
"Other lab:1200039809","ur prot",0,0,0,0
"Other lab:1200051270","depaken",0,0.0561670207085492,0,0.0433700367949626
"Other lab:1200056797","hgba1c",0,0.068207937694738,0,0.048691395727234
"Other lab:1200056852","cr-u",0,0,0,0
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200061505","occult3",0,-0.00711195586780462,0,0.0180315833261078
"Other lab:1200068812","occult2",0,-1.4562247658354e-05,0,0.0180767950548755
"Other lab:1200073960","ua-prot",0,0.0104031296771581,0,0.0241484420290359
"Other lab:1400001047","leu'ase",0,0.0923032185565334,0,0.0842987723098296
"Other lab:1400007067","urobil",0,1.89904772233914e-06,0,0.000339719372903284
"Other lab:1400007917","bilirub",0,5.40073095165861e-17,0,0
"Other lab:1400009275","ur gluc",0,2.3257059569928e-06,0,0
"Other lab:1400014696","protein",0,2.31982165982197e-06,0,3.35277119421294e-15
"Other lab:1400076838","barbsc",0,0.0486411076001277,0,0.0342350957573987
"Other lab:1400077778","ur. bld",0,0,0,0.00208563875822017
"Other lab:800009270","zzbarbs",0,0.0667824673290235,0,0.0636721418710148
"Other lab:800054322","baso %",0,0.0177612449791943,0,0.0328966634092348
"Other lab:800058425","protein",0,0.0546057471124552,0,0.00697993838567464
"Other lab:800058429","ca",0,0.00160068689783368,0,0.00148786762486782
"Other lab:800058596","glu",0,0.0538953181649522,0,0.0411447265479388
"Other lab:800058968","barbs",0,0.0257490422742961,0,0.0251379470061062
"Other lab:800059427","glob",0,-0.00693424953590155,0,0
"Other lab:800062389","u hgb",0,-0.00298361011542986,0,1.43052782292436e-05
"Other lab:800062665","urobili",0,0.0533427420571615,0,0.0517897420312665
"Other lab:800063361","u leuko",0,-0.0247241473152385,0,0.000170230403298882
"Other lab:800063828","cbg",0,0.0643437360925702,0,0.0723153839764102
"Other lab:800078815","zcho/hdl",0,0.055473165983794,0,0.0521510713358834
"Other lab:800086436","barbs",0,0.0440977733508968,0,0.0305415697909712
"Other lab:800088159","fobt#1",0,0.0894473645680405,0,0.0336087934766682
"Other lab:800088160","fobt#2",0,0.0127131684123018,0,0.0618039460519944
"Other lab:800088944","fobt#3",0,0,0,0.00047505089493812
"PheCode:278.1","obesity",0.0656153656205863,-0.00204819830206382,0.0218025959367304,0
"PheCode:300.4","dysthymic disorder",-0.0122182754598603,0.016436024525471,0,0.00914206686019232
"PheCode:303.4","somatoform disorder",-0.0110571803363265,0.0166733810299301,0,0.0227906020759575
"PheCode:497","bronchitis",-0.00678917632986578,0.0295748047918924,0,0.0345504197365067
"PheCode:531.4","peptic ulcer, site unspecified",0.00846757067954475,0.0309624313786015,0,0.0184206087276833
"PheCode:536.8","dyspepsia and other...stomach",-0.000538810299666315,0.0495206463142665,0,0.0328416727784839
"PheCode:711.2","reiter's disease",0.00863817715827772,0.0472416690827127,0,0.0384254018259045
"PheCode:714.1","rheumatoid arthritis",0.10500064150794,0.0252181880611604,0.0811870994388868,0
"PheCode:716.9","arthropathy nos",-0.0463438951636975,0.0317874918016262,0,0.0398167418589952
"PheCode:726.1","enthesopathy",-0.0859803619439057,0.0263873485386008,0,0.0212294559260967
"PheCode:727.2","bursitis disorders",0.0230856501257558,0.0358713654468676,0,0.0325532089035933
"PheCode:728.7","fasciitis",0.185858322627186,0.0318031613878384,0.181178673856956,0.0262693981513768
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.054318040074084,0.0301541900974532,0.0565791186461303,0.0387118669171157
"PheCode:740.1","osteoarthritis; localized",0.0522423282799677,-0.00603080356267825,0.0440483983489244,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00676587910336578,0.0202852138966598,0,0.0210260385964752
"PheCode:740.9","osteoarthrosis nos",0.0384078119733369,0.0185144332295409,0.0412456123048954,0.0226513538570256
"PheCode:745","pain in joint",0.0220104189793199,-0.0145162415423687,0.0234041990374819,0
"PheCode:754.2","spondylolisthesis, congenital",-0.0187820453197731,0.038289123214529,0,0.0382257080199336
"PheCode:760","back pain",0.0072995372020818,0.00894419174732629,-0.00511247254065615,0
"PheCode:761","cervicalgia",0.0333979730988485,-0.00571732703075415,0.0270249047681434,0
"PheCode:770","myalgia and myositis unspecified",0.0361167132492933,0.00177868537163214,0.0358149690908088,0
"PheCode:836","traumatic arthropathy",-0.00496202205749243,0.0288864485824349,0,0.015628207511351
"PheCode:840.2","rotator cuff capsule sprain",0.0155300064734072,0.0324311060231904,0,0.0215732084802078
"PheCode:841","sprains and strains of back and neck",-0.0336317638838462,0.0285880459239667,0,0.0226085410843598
"PheCode:842","other sprains and strains",0.0460799567415928,0.0255093814720034,0,0.0215886299472791
"RXNORM:10237","sulindac",0.0497475062345325,0.0128389636548727,0.0614280686978228,0.0319191029150842
"RXNORM:10395","tetracycline",0.0125974803550398,0.0196425049499544,0,0.0269880816974393
"RXNORM:10636","tolmetin",0,0.0276217215908123,0,0.0303724897939014
"RXNORM:10689","tramadol",0.0343591023713207,0.0136646362092481,0.0145096367051202,0
"RXNORM:10737","trazodone",0.0167437153189933,0.0113456695060163,0.0303174973128309,0
"RXNORM:11170","verapamil",-0.0087299637937242,0.00716539261223863,0,0.00578326204569233
"RXNORM:114979","rabeprazole",0.00649619311888139,-0.00735074722264962,0,0
"RXNORM:1202","atenolol",0.0113516844656574,-0.00856692886173404,0.0254325630703971,0
"RXNORM:1357536","tofacitinib",0.0297736813205096,-0.0174305707112114,0.0812238983623684,0
"RXNORM:135775","zolmitriptan",0.0021839504793626,0.0521357824383404,0,0.0530522994755978
"RXNORM:142439","hydrocodone bitartrate",0,0.0625117216952794,0,0.0530860664388877
"RXNORM:151195","atenolol/chlorthalidone",0,0.0492402531648615,0,0.0461110708149312
"RXNORM:1520","betaxolol",0.0161979305074052,0.0296492318051703,0,0.022361872493009
"RXNORM:2101","carisoprodol",0.0106798377008141,0.00945935238292126,0,0.0095474821127522
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0261775087952194,-0.000262526482435063,0,0.00648441393359681
"RXNORM:214159","aspirin/butalbital/caffeine",0.0131391122664565,0.0185792183094919,0,0.014096675753312
"RXNORM:214182","acetaminophen/hydrocodone",0.0225708265351937,-0.00419431138518438,5.80225033235137e-05,0
"RXNORM:214336","caffeine/ergotamine",0,0.0256465153295542,0,0.0286820143455014
"RXNORM:214502","diclofenac/misoprostol",-0.00460635052618451,0.0142842214416253,0,0.0107594971852184
"RXNORM:214807","pseudoephedrine/triprolidine",0.0158655676299469,0.0394906295706984,0,0.0488313566317679
"RXNORM:215830","calcium carbonate/vitamin d",0.00852515441982541,0.00560715645531655,0.0181702787097138,0
"RXNORM:21949","cyclobenzaprine",0.0781208801468831,0.0232250576155838,0.0548974378856741,0.0239739111317757
"RXNORM:220982","yohimbine",0,0.0438433763438113,0,0.0555143523701466
"RXNORM:2400","chlorpheniramine",0.0206352467318386,0.0176424293653237,0,0.028400892773432
"RXNORM:2410","chlorzoxazone",0,0.0331342894236087,0,0.0181078359579856
"RXNORM:24605","etodolac",0.0429094909597739,0.0113470336852253,0.0453551913596484,0.00865946749001548
"RXNORM:2541","cimetidine",0.0126721450471218,0.0244857519978844,0,0.0388018158798955
"RXNORM:25480","gabapentin",0.00154055499321477,-0.00150329191509122,-0.00580980700150897,0
"RXNORM:2556","citalopram",0.0571371226823215,0.00194843174023636,0.0429107162176292,0
"RXNORM:2578","clemastine",0,0.0414305843431596,0,0.0393380675687726
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.0321825536082358,0.0131942555531321,0,0.0160313526868911
"RXNORM:2598","clonazepam",0.039419373459459,0.0040128803676021,0.00441861402422783,0
"RXNORM:29046","lisinopril",0.00884457223074013,-0.00377538296922583,0.0272433451417687,0
"RXNORM:29787","methyl salicylate",0,0.0402282197253152,0,0.0255426063610043
"RXNORM:3013","cyproheptadine",-0.0065418375491107,0.0316392972844438,0,0.0213389002884363
"RXNORM:31565","nefazodone",0.0135704251904795,0.0417164248704727,0,0.0447187663542346
"RXNORM:32613","oxaprozin",0.00113087523384515,0.045758181384515,0,0.0325675939196996
"RXNORM:32937","paroxetine",-0.0143825398035473,0.0182524120799765,0,0.0149320566445931
"RXNORM:3355","diclofenac",0.117847527283515,-0.011173950266016,0.0992989159998306,0
"RXNORM:36108","salsalate",0.00590439962786975,0.00256454155570381,0,0.00690015405697813
"RXNORM:3638","doxepin",-0.0102843301628977,0.010508960830374,0,0.0146906900980588
"RXNORM:36567","simvastatin",0.0209019277611743,0.00709596082538895,0.0140146142910799,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.0030299461312701,0.0727257024429796,0,0.05611643774199
"RXNORM:39993","zolpidem",0.0516895556464554,-0.014082369597848,0.0503543806789182,0
"RXNORM:4100","estrogens",-0.0192530125199049,0.0416411821640449,0,0.0322095740302571
"RXNORM:41126","fluticasone",0.000347880853381551,-0.00485575038701035,0.0180782561229935,0
"RXNORM:41127","fluvastatin",0.0015204760175543,0.0415488692085364,0,0.0293119785643178
"RXNORM:42331","misoprostol",-0.00338781498263092,0.0552010202212936,0,0.0366846727313409
"RXNORM:4316","felodipine",0.000211749700316819,0.00536977628431625,0,0.00913520268038981
"RXNORM:4491","fluorometholone",0.0035203832421627,0.045562113250426,0,0.0489036739971072
"RXNORM:4511","folic acid",0.0530563254092158,0.00947601000283849,0.0386456143787798,0
"RXNORM:4719","gemfibrozil",0.00793416464317284,0.00931992820931243,0,0.0111979358889224
"RXNORM:4815","glyburide",-0.0181250310506475,0.027367068123004,0,0.00894949757329392
"RXNORM:5021","griseofulvin",-0.00495535513651593,0.0875204857404073,0,0.0746827162233917
"RXNORM:5487","hydrochlorothiazide",0.0488463644830378,0.0268050118797486,0.0249842060476891,0.0254893086424402
"RXNORM:5553","hydroxyzine",-0.0230442548478193,0.0151526021576961,0,0.00504737379781782
"RXNORM:5640","ibuprofen",0.0070694662648055,-0.00110515166460779,0,-0.000378203332900242
"RXNORM:5781","indomethacin",0.00310453636120107,0.0372678400404387,0,0.0326631235396962
"RXNORM:59078","metaxalone",0.0303354033890344,-0.0121840548160192,0.0301084690281516,0
"RXNORM:6472","lovastatin",-0.0066150633411078,0.0207388172342652,0,0.0107799655932772
"RXNORM:6676","meclizine",-0.008221922884728,0.0266046471492047,0,0.0255936017920611
"RXNORM:66869","cascara sagrada",0.0118815075145928,0.0516751232649472,0,0.05358078789603
"RXNORM:6809","metformin",0.0205326403161183,0.00400443439959563,0.0292414145695523,0
"RXNORM:6845","methocarbamol",-0.00587916911593245,0.0392911232589467,0,0.0395465524379864
"RXNORM:6851","methotrexate",-0.0269689298850241,0.0415071167287576,0,0.0374366067141862
"RXNORM:689","aminophylline",0.0655939276020901,-0.0240790582266432,0.0607801809987329,0
"RXNORM:704","amitriptyline",-0.0669175916769477,0.0237214007357441,0,0.00408614859221725
"RXNORM:71517","propoxyphene hcl",0,0.0466596542861397,0,0.0427699213642468
"RXNORM:7258","naproxen",0.0374971428269792,-0.0211648130109096,3.62647481565186e-05,0
"RXNORM:7716","orphenadrine citrate",0.0498815785549474,-0.026365149652374,0.0557385567670521,0
"RXNORM:7781","oxazepam",0.00396209462928462,0.0286029725477489,0,0.0183261212488199
"RXNORM:817579","acetaminophen/codeine",-0.0246757883847987,0.0135281942488209,0,0.0169466806511545
"RXNORM:8332","pindolol",0.00196421700414219,0.0483824245507831,0,0.0511247637340962
"RXNORM:87636","fexofenadine",-0.0350020479685992,0.0267305809888152,0,0.0302179416635253
"RXNORM:8886","protriptyline",0,0.0920540722879041,0,0.0957271751788431
"RXNORM:8896","pseudoephedrine",-0.0116480839648634,0.0111154667635864,0,0.00642323041400868
"RXNORM:9071","quinine",0.00781191304543035,0.0635916687638523,0,0.0589572704319917
"RXNORM:9143","ranitidine",0.0410672138315464,-0.0054620827567651,0.039063057914838,0
