"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141366","naratriptan",0.0547805672054129,0.0355936875813818,0.0770373293822169,0.0305515148797265
"RXNORM:1418","benzoyl peroxide",0,0,0,0.0114105180771367
"RXNORM:1424","benztropine",0.0241707957434039,0.0190905767771186,0.0180651825279443,0.0326519065729895
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1551467","bupropion/naltrexone",0,0.0334714899638877,0,0.0739376200660055
"RXNORM:1588","biotin",0,0,0.0116564620954611,0
"RXNORM:15996","mirtazapine",0,0,0.0130540001748817,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00526696989108777
"RXNORM:17128","lansoprazole",0,0,0.0255180388923408,0
"RXNORM:1827","buspirone",0,0,0,0.00864856458185009
"RXNORM:1841","butorphanol",0,0,0,0.00561432799332714
"RXNORM:18603","azelastine",0.00402529572340446,0.00357208188761065,0.0167019589519538,0
"RXNORM:187832","pregabalin",0.00317302389361128,0.00242390151478936,0.0123500192653666,0
"RXNORM:194881","brinzolamide",-0.00168344624847104,0.0204802567718582,0,0.0323348021184343
"RXNORM:19737","bromfenac",-0.000575482572231891,0.00439534789020746,0,0.0314046574467851
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:2002","carbamazepine",0.0169393750354562,0.010632606597445,0.0356461564526514,0.00422749584976203
"RXNORM:20610","cetirizine",0.00095400543332159,0.00106286012219018,0,0.0232777011328502
"RXNORM:2101","carisoprodol",0,0,0.0136778358345163,0
"RXNORM:21241","clobazam",0.0265168660394106,0.0116042774542812,0.0369189389880047,0
"RXNORM:21406","coenzyme q10",0,0,0.000202990346697468,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0498025586223773,0.0408193798969265,0.0720447649082234,0.0453564770850244
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.047711935526066,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0204327099054769,0.0144174869243791,0.018608438855801,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0.00534006138526039
"RXNORM:214427","citric acid/potassium citrate",0.000214304791410083,0.0129802859763094,0,0.0352115181750726
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214452","colchicine/probenecid",0,0.0125237185289575,0,0.0442333739259889
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0232389948197262,0.0153078023019997,0.00917723101655472,0.0124117376696138
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00181928465631907,0.00636776183814156,0,0
"RXNORM:21949","cyclobenzaprine",0.00281603567483008,0.00341664463075332,0.00646250064875645,0.00143427535440722
"RXNORM:228783","frovatriptan",0.00181025084826304,0.0282603764880213,0,0.0521297958221158
"RXNORM:231049","eletriptan",0.0385645626572354,0.034651418615745,0.0546269248090227,0.0298622225747846
"RXNORM:2353","clorazepate",0.0181219761691795,0.0092569476173917,0.0245494018857021,0
"RXNORM:2356","chlordiazepoxide",0,0,0.00865441564337836,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2403","chlorpromazine",0.00534707907031139,0.00669141467830903,0,0.00510679586757149
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24812","felbamate",0.00116513817024554,0.0316313036949126,0,0.048742859200939
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0140637841448305,0.00271771711419605,0.0173523375790913,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2598","clonazepam",0.0256100798423087,0.0247856695471028,0.00945924295777235,0.0363120062899346
"RXNORM:2599","clonidine",0,0,0.00314812115229663,0
"RXNORM:2626","clozapine",0,0,0.0210734017051292,0
"RXNORM:279645","almotriptan",0.00237318527900762,0.0408487619114098,0,0.0470697413351183
"RXNORM:28439","lamotrigine",0.124873078156319,0.088015837801768,0.104042539459347,0.0550054401147611
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:30125","modafinil",0.000938392448211636,0.00125685577121409,0,0
"RXNORM:3013","cyproheptadine",0.0307569654476668,0.00896810763072639,0.0349475753810212,0
"RXNORM:31448","nabumetone",0.0193391771713538,0.00937639692107518,0.0258983097395592,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0126709286058651,0
"RXNORM:321988","escitalopram",0.0256842126617724,0.0276333669301921,0.0255618992631336,0.0201361262801719
"RXNORM:322167","solifenacin",0.00230295293480572,0.00256771193689735,0.0159446248712922,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0.0149118740669932,0
"RXNORM:3247","desipramine",0.0303535048683785,0.00763079966237227,0.0723628536621888,0
"RXNORM:3254","desonide",0,0,0.00542103616431479,0
"RXNORM:32624","oxcarbazepine",0.0268456208830007,0.0361148337219125,0.0176589552647988,0.0422616894086259
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.0335702226028512,0.0193096244032885,0,0.00700485154724696
"RXNORM:3361","dicyclomine",0.00655661416868706,0.00343358463257824,0.0136139882903526,0
"RXNORM:3418","dihydroergotamine",7.12451808974563e-05,0.00112834358858462,0,0.0250602386901995
"RXNORM:352364","buprenorphine/naloxone",0.0027395243010488,0.00286247007974399,0,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:3638","doxepin",0,0,0.00755544430279987,0
"RXNORM:36437","sertraline",0.00682452258616075,0.00487961674927078,0.0193987004117815,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0,0,0,0.0202118852941301
"RXNORM:37418","sumatriptan",0.134263508307859,0.075655596684875,0.129755346237905,0.0589237302725085
"RXNORM:37925","orlistat",0.00012879335135388,0.0203051149569976,0,0.0186925840136978
"RXNORM:38400","atomoxetine",0,0,0,0.00571192325584431
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00219161325080741,0.00114306609203119,0.00321076050751298,0
"RXNORM:389132","budesonide/formoterol",0.00776294137112414,0.00198998951922195,0.00262498269497721,0
"RXNORM:39786","venlafaxine",0.042884841504373,0.0332213446986645,0.0300970324585402,0.016169256631283
"RXNORM:39993","zolpidem",0.030594714933294,0.0243410394128862,0.00426817977661696,0.0221692191788764
"RXNORM:39998","zonisamide",0,0,0.0200093805189288,0.0181750955471952
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40575","zileuton",0.00830583593318357,0.041951000668641,0,0.049681208722688
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.00216447326366565,0.000999576779464617,0.00353554346265967,0
"RXNORM:4100","estrogens",0.00112472556981586,0.00198184761150379,0,0.0196672258766378
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41397","lactase",-0.000859361518262378,0.0102179723587275,0,0.0244728813822879
"RXNORM:41493","meloxicam",0.020241858101112,0.0241540161769794,0.0122909908274869,0.0242652973220306
"RXNORM:42347","bupropion",0.0103318764437934,0.0207992391812644,0.006869752740499,0.0193416109362399
"RXNORM:42355","fluvoxamine",0.00980941899092958,0.00858724703197139,0.0277566674697192,0.00412161964708675
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:42955","levocarnitine",0.0274972298477325,0.0109405018854162,0.0370852401332036,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0.010190721960202
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0.0151353812425886,0.0136834339238322,0.00684328675923612,0.0117287403970412
"RXNORM:4496","fluphenazine",-0.00107910825187069,0.0139302586436803,0,0.0313471459505425
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0.00218937661278678
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.00352221424543775,0.00601399610519352,0,0.0166941012849496
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0.00581828460914669
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:5293","hexachlorophene",-2.81198021235528e-05,0.00739408284077861,0,0.0254112416568183
"RXNORM:54251","oxybutynin chloride",0,0,0.00358794849565562,0
"RXNORM:5521","hydroxychloroquine",0,0,0.0146304363804525,0
"RXNORM:5553","hydroxyzine",0.0278400831294071,0.0249533239812209,0.0197903075490689,0.0130296868697336
"RXNORM:5640","ibuprofen",0,0,0,0.00925647660192015
"RXNORM:57258","tizanidine",0.0509704237507868,0.0237111642049843,0.0396147581347541,0.0216519433609093
"RXNORM:5781","indomethacin",0,0,0.00576441318574752,0
"RXNORM:59078","metaxalone",0.0372706393352216,0.0107562900852089,0.0403561123114679,0
"RXNORM:591622","varenicline",0.00438742018218929,0.00231630151260182,0,0
"RXNORM:596","alprazolam",0,0,0.0070015920841294,0
"RXNORM:60223","adapalene",0.00441750408163541,0.0414975717182807,0,0.0579638638122281
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:623033","lubiprostone",0.0443306506404512,0.0121610345065405,0.0540424975410121,0
"RXNORM:623400","lacosamide",0.00963015731924039,0.00840490067620674,0.0278248182017926,0.0144940035753528
"RXNORM:6373","levonorgestrel",0,0,0.003235371323362,0
"RXNORM:6448","lithium",0.0296625927452022,0.0266422962928702,0.0268071911301498,0.010340545743626
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6676","meclizine",0.000328714336687975,8.94084422963369e-05,0.0199171999426306,0
"RXNORM:6691","medroxyprogesterone",0.00932290808979183,0.0183325801874319,0.00868022853039369,0.0315680014682849
"RXNORM:6711","melatonin",0,0,0,0.00151305927443563
"RXNORM:679314","paliperidone",0,0,0,0.00239930127104737
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0.0106799442534343,0.014232412205587,0.00473741172895079,6.9569718998302e-05
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0.0105931017233306
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0,0,0,0.0161084734809914
"RXNORM:704","amitriptyline",0.065151510798961,0.0316829349389507,0.0566258785202859,0.0193506828853324
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7243","naltrexone",0.0332925509956412,0.0404852634319514,0.0265076079454681,0.0230490967997013
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.0126496221439941,0.0111171884455164,0.0174234587488127,0.0192116544994277
"RXNORM:72625","duloxetine",0.0598671793868607,0.0404116247689166,0.0456734772195768,0.0204760564817482
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0.0160437211017632,0.0118042970076169
"RXNORM:7531","nortriptyline",0.0607263823888528,0.0203151090622559,0.0738390452171909,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:784649","asenapine",0,0,0,0.0143302978364056
"RXNORM:8076","perphenazine",0.0048516299730114,0.0042656423667654,0.00562848192409763,0.00604705081715735
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:8134","phenobarbital",0.0247562313355336,0.0299673787143171,0.0270705065953267,0.0236934435445103
"RXNORM:8152","phentermine",0.123829155606033,0.0622481462120114,0.135302535652189,0.0496900115933111
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82819","acamprosate",0,0,0,0.00507767357983876
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0158121629334769,0.0191764628432123,0.0241650533949014,0.0125754176474065
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0503287404848032,0.0183550907489968,0.0452990289048733,0
"RXNORM:8629","prazosin",0.034432675674301,0.0385421677008602,0.0333984766544527,0.0252264717200785
"RXNORM:8691","primidone",0.0189204922514448,0.0154720423678895,0.0211807937911378,0.00940061937755591
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0.00526941470799524,0
"RXNORM:8787","propranolol",0.0894112458393103,0.0383036332992339,0.0762530159368047,0.0280434107059506
"RXNORM:88014","rizatriptan",0.0251237364530406,0.0179530083543834,0.0272661528608647,0.0199663650860075
"RXNORM:88249","montelukast",0.0289945756909508,0.0116908470042933,0.012597962739563,0
"RXNORM:8896","pseudoephedrine",0,0,0.0132731441479175,0
"RXNORM:89013","aripiprazole",0.0365155989496534,0.0385199676868246,0.0156413233600521,0.0204468661520603
"RXNORM:8928","psyllium",0,0,0,0.0121017620723967
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",0.0420365229762123,0.0383141378710863,0.0506285156929948,0.030688111706764
