"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0,0
"LOINC:5778-6","color",0.00264812573258432,0.000225918348847018,0.0122140751590255,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0351214939188802,0,0.0276791322694115
"LOINC:6349-5","chlamydia trachomatis",0,0.0166500052887617,0,0.0186754140616441
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.0136141586613826,0,0.0205742736155287
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0176640051031902,0,0.0287750861818086
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0360902597201579,0,0.0327877766027204,0
"LOINC:X1155-1","phenotype/interp cholesterol group:ichol",0,0,0.00568741878219114,0
"LOINC:X1171-8","psa screening group:psascrn",0,0,0.0174191820282828,0
"LOINC:X1179-1","relative risk chol/hdl group:relrisk",0,0,0,0
"LOINC:X1210-4","lyme abs + band pattrn group:bburgab",0,0,0,0
"LOINC:X2013-2","hgb ep request group:hbepr",0,0,0.0165562003227473,0
"LOINC:X2059-4","reflex urine culture group:reffx",0,0,0,0
"Other lab:1200006433","urobili",0,0.0627572319875129,0,0.063035350189623
"Other lab:1200006436","glu",0,0,0,0
"Other lab:1200006437","protein",0,0,0,0
"Other lab:1200028644","ur. bld",0,0,0,2.69300414280605e-07
"Other lab:1200028669","leu ase",0,0,0,0
"Other lab:800026388","leu ase",0,0.0725279200677213,0,0.0701638460577845
"Other lab:800054176","urobili",0,4.41971955726774e-05,0,5.9194322985737e-05
"Other lab:800055098","blood",0,0,0,0
"Other lab:800055573","glucose",0,0,0,0
"Other lab:800055574","protein",0,0,0,0
"PheCode:090.2","gonococcal infections",0.0128242798231331,0.00436621830264369,0.0229349291586162,0
"PheCode:222","benign neoplasm of male genital organs",0.00855001450206818,-0.0186190229026135,0,0
"PheCode:250.5","glycosuria or acetonuria",0.00292857325018589,0.00265292823652532,0,0
"PheCode:257.1","testicular hypofunction",-0.00725194183026235,0.0231255560676127,0,0.0315805499893974
"PheCode:289.3","personal history of...organs",0.000166818629538618,0.000579782142767147,0,0
"PheCode:301.1","schizoid personality disorder",0.00165912863762267,0.093881988050754,0,0.0891878896858614
"PheCode:401.1","essential hypertension",0.0330943139729128,0.00591196334913256,0.0326354635207872,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0229894189117689,0,0.0188184891789595
"PheCode:592.2","urethritis and urethral syndrome",0.00912996623458177,0.000927382735292895,0.0145321709285,0
"PheCode:593.1","gross hematuria",0.011726181761936,0.0440606787889697,0,0.0480793111631234
"PheCode:593.2","microscopic hematuria",0.0139258974010662,0.0285750672808759,0,0.0317951913046523
"PheCode:598.4","other cells and casts in urine",0.00808925117660601,0.00111993879761734,0.0100716546046611,0
"PheCode:599.5","frequency of urination and polyuria",-0.00642907392609881,0.00509630362133873,0,0
"PheCode:599.7","urethral discharge",0.0092613217678181,0.00583781543017712,0.00875688754542302,0
"PheCode:599.9","other abnormality of urination",-0.00227664562481279,0.0208566993836157,0,0.0161088455054365
"PheCode:600","hyperplasia of prostate",-0.00107064116656154,0.00198831372022156,0,0
"PheCode:601.1","prostatitis",-0.000982097921818335,0.0606986280957431,0,0.0707786576550413
"PheCode:601.3","orchitis and epididymitis",0.00984261983175617,0.0546559689391566,0,0.0551342480422787
"PheCode:603.1","hydrocele",0.00369837323154408,0.049954093101632,0,0.0529275711868143
"PheCode:603.2","spermatocele",0.0192306291750796,0.0498366674646493,0.0137620110528562,0.0388204502512604
"PheCode:605","erectile dysfunction [ed]",-0.00756424271075765,0.00865462144238467,0,0.00799232363095133
"PheCode:608","other disorders of male genital organs",-0.0149089472612403,0.0897672925741334,0,0.076530078392995
"PheCode:623","hypertrophy of female genital organs",0,0,0.00950134979945951,0
"PheCode:796","elevated prostate specific antigen [psa]",-0.00965558082124459,0.0160702095844693,0,0.0186338538217762
"PheCode:981","toxic effect of...solvents",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10379","testosterone",-0.00207510273620231,0.071560438484708,0,0.0690486363460605
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:14584","etonogestrel",0,0,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,-0.00314225742913108,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:2449","choline",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0,0
"RXNORM:35255","cisapride",0,0,0,0
"RXNORM:358263","tadalafil",-0.0104224358365115,0.0658250957464773,0,0.0603342014002952
"RXNORM:37925","orlistat",0,0,0.00469976194827423,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0,0
"RXNORM:598","alprostadil",0.00591195530906085,0.0219001368556695,0,0.03202323943335
"RXNORM:6142","ketoprofen",0,0,0,0
"RXNORM:6466","lomustine",0,0,0.00232857279469104,0
"RXNORM:720825","silodosin",0.000484187741243764,-0.000576061066020724,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:798306","tetanus toxoid",0,0,0,0
"RXNORM:8588","potassium",0,0,0,0
