"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:8356","piroxicam",0,0,0.00894608872293306,0
"RXNORM:83816","delavirdine",0.00456060978669946,0.00286272404124992,0.0347022101287448,0
"RXNORM:84108","rosiglitazone",0.00817840124179389,0.0137845140935365,0.0151353978119855,0.021930121393213
"RXNORM:84857","anastrozole",0,0,0.00841278461900222,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8588","potassium",0,0,0,0.00585161004404818
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0.00687887750380834,0
"RXNORM:8640","prednisone",0,0,0.00378550308896067,0
"RXNORM:8698","probenecid",0,0,0.0202740931491095,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0.00308648140458169
"RXNORM:91311","diflorasone",0,0,0.0530501578063723,0
"RXNORM:9143","ranitidine",0,0,0.00357895980855429,0
"RXNORM:9386","rimantadine",0,0,0,0.00205359543066842
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0.00244737483574534,0.00287418657149418,0.0187138979992765,0
"RXNORM:9945","sorbitol",0.000677756482120014,0.00679303243828203,0,0.00639745659338412
"RXNORM:9947","sotalol",0,0,0.0152897339904563,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
