"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:276.5","hypovolemia",-0.00560905277054269,0.0524409524262378,0,0.0572418028259584
"PheCode:279.8","other specified disorders...mechanism",-0.0012157667378587,-0.00802187176692339,0.00350707045197942,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00115816592100329,0.0655833135649779,0,0.0670240247285036
"PheCode:291.8","alteration of consciousness",-0.00261513885886404,0.0627777406706203,0,0.0736601715379335
"PheCode:296.2","depression",0.059531350645504,0.00892870260961183,0.0537388930521468,0
"PheCode:297.2","suicide or self-inflicted injury",-0.00299361009224959,0.0762654068313293,0,0.0769433512116935
"PheCode:332","parkinson's disease",-0.00356848529414305,0.0698153426726769,0,0.0681829872281135
"PheCode:349","other and unspecified...system",-0.000220203489920959,0.0788631730175534,0,0.0743836331621106
"PheCode:371.9","chronic inflammatory disorders of orbit",0.00327073436405165,0.000324462489211004,0.00508853247545057,0
"PheCode:386.9","dizziness and giddiness...vertigo",-0.00244141808677577,0.063587022471911,0,0.0636415267693334
"PheCode:426.2","atrioventricular [av] block",0.00111991940525493,0.0426337269228907,0,0.0420958212078891
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00119564635341953,0.0809356934542284,0,0.0924819971259961
"PheCode:446.1","thromboangiitis obliterans",0.00165315524841766,0.000529707109874003,0.00371370046277699,0
"PheCode:458.1","orthostatic hypotension",3.81530485422367e-05,0.0948002895777695,0,0.091763546728628
"PheCode:458.2","iatrogenic hypotension",8.82738274117931e-05,0.151223183394109,0,0.150319353684727
"PheCode:458.9","hypotension nos",-0.00263514620554778,0.0786854260059055,0,0.0937226086498387
"PheCode:527.1","hypertrophy of salivary gland",0.00711892588030121,-0.0194410195308264,0.00890376568786747,0
"PheCode:599.2","retention of urine",-0.00165814106232499,0.0498550894354084,0,0.0486789547011569
"PheCode:709.5","dermatomyositis",0.00355140920364737,-0.00543895485969295,0.00540428736035901,0
"PheCode:788","syncope and collapse",-0.000617842811584561,0.0875903633533484,0,0.0817890478008584
"PheCode:946","anaphylactic shock nos",5.55813189689232e-05,0.245947537285758,0,0.275625597441022
"PheCode:965.3","salicylates causing adverse...use",0.0353055960056373,-0.0159061530575039,0.0500110738179815,0
"PheCode:969","poisoning by psychotropic agents",0.0010175280254937,0.144915109167671,0,0.177579019610337
"PheCode:972.6","antihypertensive agents causing adverse effects",0.0108056598022152,-0.0333772426343106,0.0101329716152335,-0.0279110904684597
"PheCode:975","poisoning by agents...system",0.000942938210974786,0.0116725656638417,0.00322829893890728,0
"PheCode:979","adverse drug events and drug allergies",-0.00078094322481097,0.0529708219059663,0,0.0448522991529812
"PheCode:981","toxic effect of...solvents",0.0142968194652202,0.00198077756867068,0.0389177387125865,0
"RXNORM:1001472","dutasteride/tamsulosin",0.00232946803748469,0,0.00476635682796382,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.00146972607266282,0,0
"RXNORM:1009015","amlodipine/olmesartan",0.00556188514533071,0,0.002895310682514,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10502","thioridazine",0.00738244975090783,0.00205682728608684,0.0475808191317905,0
"RXNORM:10510","thiothixene",0.00479152962103361,0.00362898800184301,0.0122824291271804,0
"RXNORM:10637","tolnaftate",-0.00131663252044199,0.00183144014041173,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0.00118921514654506,0,0.00147993996706775,0
"RXNORM:107011","nystatin/triamcinolone",0.000239311489112826,-0.00816343949711625,0.00399567469008271,0
"RXNORM:10800","trifluoperazine",0.00783380843870673,-0.00633142393643225,0.0125283753228714,0
"RXNORM:108088","alclometasone",0.0135937193113689,0,0,0
"RXNORM:1086769","vilazodone",0.00861445005573245,-0.00192760941299617,0.0134002904512326,0
"RXNORM:10869","tropicamide",0.00043509868550784,-0.00642185959572865,0.0095614300958572,0
"RXNORM:1114883","curcuma",0.00308638560045951,0,0.00349762777754953,0
"RXNORM:11359","lutein",-3.7273706208985e-05,0,0,0
"RXNORM:1148495","crizotinib",0.00732455284848679,0,0.00741616975519666,0
"RXNORM:125933","cranberry",0.000101829970125845,-0.0145602103619214,0.00629586686683515,0
"RXNORM:139778","tegaserod",-0.0322248683094813,0,0.00251716393708318,0
"RXNORM:1424888","fluticasone/vilanterol",-0.000779852517357497,0.00343923360579657,0.00346446671156409,0
"RXNORM:1455099","vortioxetine",0.00738702870597859,0.00522570758344621,0.0227033343994401,0
"RXNORM:14584","etonogestrel",0.00898656560416603,0,0.00440917389189437,0
"RXNORM:1591942","ledipasvir/sofosbuvir",0.00419281708457064,-0.0101691527461733,0.00725169182013113,0
"RXNORM:16521","adefovir",0,-0.0042897345787153,0,0
"RXNORM:19685","bretylium",0.00821099104406073,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",-0.00614063265844538,0,0.00743831056924567,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000117697720790492,-0.00245361888329705,0.00307732444859061,0
"RXNORM:214336","caffeine/ergotamine",0,-0.016768513099658,0,0
"RXNORM:221082","oatmeal",0.000141146238117681,-0.012669623074404,0.00146667203271985,0
"RXNORM:2296","charcoal",0,-0.00320286540679756,0,0
"RXNORM:24812","felbamate",0.00128430138747907,-0.00265354813229665,0.00688524593350768,0
"RXNORM:24941","ferrous fumarate",-0.00109848060381081,-0.0031717348167778,0,0
"RXNORM:2635","coal tar",-0.000294820533660203,-0.00988162591476539,0.00165479770098173,0
"RXNORM:274332","nateglinide",8.98086077746543e-05,-0.000179874135294888,0.00140025308084359,0
"RXNORM:27712","invert sugar",0.00206138674705791,0,0.00268390424501248,0
"RXNORM:278567","valdecoxib",-0.0200888825811259,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",5.46501024603939e-05,0.000582129023544931,0.00258239931596948,0
"RXNORM:3102","danazol",-0.000648839043569598,-0.00348142823934934,0.000796499443369515,0
"RXNORM:31914","tiagabine",0.00420546326566613,-0.00814322015154358,0.00931687271045145,0
"RXNORM:324050","meningococcal b",0,0,0.00533104021896395,0
"RXNORM:32613","oxaprozin",-0.000894529189613155,0.00508553728644091,0,0
"RXNORM:3393","diflunisal",-7.77185604557642e-05,0.000834717477305615,0,0
"RXNORM:3626","domperidone",0.013194269402457,0,0.00285785620113578,0
"RXNORM:37925","orlistat",0.00427513656217537,0.0044106420615415,0.0136565527002187,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.00814186110284635,-0.00274809121286021,0.0129851702333114,0
"RXNORM:4141","ethyl chloride",0.00575691966445073,-0.00999149915218139,0.0131082378657192,0
"RXNORM:4257","antihemophilic factor",0.010968431644481,0,0.011812538438217,0
"RXNORM:4440","flavoxate",7.56723710287542e-05,-0.000604870859095083,0.00952214535486346,0
"RXNORM:4451","flucytosine",0.00298319281506084,-0.00314990431836893,0.00929285960171252,0
"RXNORM:4502","flurbiprofen",0.000266459096130294,0.0025831245102131,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.00521513426001462,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",8.32538344653226e-05,-0.00452238589697073,0,0
"RXNORM:47461","butenafine",0.00218569812497144,0,0.00235523335090408,0
"RXNORM:588250","milnacipran",0.0120385950371365,0.00296688898322903,0.0117965759890231,0
"RXNORM:596724","anagrelide",0.000146342614986631,0.000315124549250724,0.004323525483894,0
"RXNORM:60307","entacapone",0.00705716781388338,0.0657008157404245,0,0.0650565083651196
"RXNORM:620","amantadine",-0.0036094193767746,0.050595672357782,0,0.0603677793164791
"RXNORM:645045","calamine/zinc oxide",-0.0118705322166659,0,0.00447586122433581,0
"RXNORM:6672","mebendazole",0.0134366122522636,0,0.00858526678402936,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0.016444463734492,0,0.0122190042280563,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00117957718228865,-0.00444133330886161,0.00413918611599354,0
"RXNORM:72435","anakinra",0.000790115409524529,0.013020572638163,0.0049578792354558,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7518","norgestrel",-0.00743174403621901,0,0,0
"RXNORM:7688","metaproterenol",0,0.0036605957962562,0,0
"RXNORM:784649","asenapine",0.00433327582467381,0.00168342027663112,0.00731114201998721,0
"RXNORM:787390","tapentadol",-0.000876298397088745,-0.00217395626244121,0,0
"RXNORM:794809","menthol/zinc oxide",-0.000346643854604142,-0.000176392677416151,0,0
"RXNORM:8124","phenelzine sulfate",0.00673359398630137,0.00368323026785394,0.0224182863552493,0
"RXNORM:8588","potassium",0.000609506949216503,-0.000822975751478537,0.0013967623933095,0
"RXNORM:89903","potassium gluconate",0,0,0.00116615989262889,0
"RXNORM:9000","pyridostigmine",0.00105896584890098,0.0716777573597467,0,0.0828845232232737
"RXNORM:97016","vitamin a/vitamin d",-0.000624136386536485,-0.0024721853892312,0.000524220114990772,0
"RXNORM:9800","sincalide",-0.000634150873300841,0.00858456860054486,0.0115926324409022,0
"RXNORM:9945","sorbitol",0.000532416819018279,0.00312783146168314,0.00276309349225547,0
"ShortName:Troponin I","troponin i",0,0.023479312191903,0,0.0351691881121736
