"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:25126","fluocinolone",-0.021769761960566,0.0466301270206167,0,0.00785635805696538
"RXNORM:2582","clindamycin",0.0574877997347567,0.0175337045843014,0.0589572549239928,0
"RXNORM:2590","clobetasol",0.042056518369435,0.0397849807389123,0.0442388942863861,0.0259646504725113
"RXNORM:2635","coal tar",0.00146752028827303,0.0522470921462646,0,0.0473909305655793
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00161803314081406,0.0623153926079045,0,0.0825909280083324
"RXNORM:29365","calcipotriene",0.0113482987775903,0.0652376316558181,0,0.0697417710155948
"RXNORM:305064","castellani paint",0,0.0888802063622786,0,0.109639176646103
"RXNORM:3108","dapsone",-0.00160546358567742,0.0203248863069641,0,0.0108502463097921
"RXNORM:321952","pimecrolimus",0.0107623783750666,0.0814337725071927,0,0.0912064762635128
"RXNORM:327361","adalimumab",0.00776412993222626,0.0447523148956362,0,0.0609520678802629
"RXNORM:343047","atazanavir",0.00213059204955263,0.0636682651726544,0,0.0702476002843826
"RXNORM:34347","pramoxine",0.000988237281393458,0.092104246873622,0,0.100700886386175
"RXNORM:3640","doxycycline",0.0397981475849271,-0.00104328776192848,0.0519756650794913,0
"RXNORM:36437","sertraline",-0.000631029134338374,0.0047159947688037,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.0464268542052721,-0.00801271112012401,0.121306795568431,0
"RXNORM:407990","cinacalcet",0.00517506498112482,0.0607983411985419,0,0.0631933109338367
"RXNORM:41126","fluticasone",0.037518941284062,-0.0111696765568746,0.0219399465499507,0
"RXNORM:435","albuterol",0.0161042537359758,-0.000685307471018857,0.0277560389072731,0
"RXNORM:43611","latanoprost",0.00368175128469037,0.0115772114912883,0,0.00505048616280868
"RXNORM:4462","fluocinonide",-0.010700987647814,0.0246768116353247,0,0.0268790905174753
"RXNORM:4500","flurandrenolide",0.0126313302570165,0.120775217159994,0,0.121781906779283
"RXNORM:46241","aluminum chloride",0,0,0.00455065082946595,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000359658518344636,0.0181563920880857,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5509","hydroquinone",-0.0117257911976083,0.0442853742840056,0,0.0561184410131546
"RXNORM:59943","imiquimod",-0.0105830653924238,0.0548081264085138,0,0.0338667908851094
"RXNORM:60207","dorzolamide",0.00150614833580418,0.0109082632908138,0,0.0306896210302726
"RXNORM:60223","adapalene",0,0,-0.0238714289464354,0
"RXNORM:6064","isotretinoin",0.0468937261748574,-0.00219199439509935,0.0506188269429444,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.174911453370865,-0.00206620818441853,0.183237113412292,0
"RXNORM:660890","sevelamer carbonate",0.00348496327729748,0.0376586087813162,0,0.0241603228751868
"RXNORM:68099","famciclovir",0.00219639318370564,0.0836556314800578,0,0.078482373648786
"RXNORM:68244","lamivudine",-0.000475021304240351,0.0267568332430772,0,0.0326212802847078
"RXNORM:6851","methotrexate",-0.00131125036238633,0.0116146583143787,0,0.0188705746578961
"RXNORM:690419","betamethasone/calcipotriene",0.0275936923807708,0.00153023201956853,0.0917875341259197,0
"RXNORM:690740","sulfacetamide/sulfur",0,0,-0.00324685264777436,0
"RXNORM:6980","minocycline",0.101673124254823,0.0151437287356236,0.11039940861313,0
"RXNORM:7531","nortriptyline",-0.00149891410610927,0.0291737416593204,0,0.0198210895323431
"RXNORM:8328","pilocarpine",-0.00334755057418105,0.028484456762216,0,0.0263740331288869
"RXNORM:847083","ustekinumab",0.0122845955891877,0.00585102558190733,0.0336314821516707,0
"RXNORM:85762","ritonavir",-0.00676496709781868,0.0315147866377166,0,0.0320357095844461
"RXNORM:9525","salicylic acid",0.0216034642874932,0.0448641366501437,0.02400502229723,0.0512215924763716
"RXNORM:9641","selenium",-2.88437380661135e-05,0.000157703327552919,0,0
