"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200022485","uric ac",0,0,0,0
"Other lab:1200030466","urobili",0,0,0,0
"Other lab:1200030470","glu",0,0,0,0
"Other lab:1200030471","protein",0,0,0,0
"Other lab:1200030506",":protein",0,0,0,0
"Other lab:1200039742","schist",0,0,0,0
"Other lab:1200055961","l. est",0,0,0,0
"Other lab:1200056179","blood",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200099982","p-morph",0,0,0,0
"Other lab:1200100134","hep,unf",0,0,0,0
"Other lab:1200100588","lrg plt",0,0,0,0
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0
"Other lab:1200103541","band#-c",0,0,0,0
"Other lab:1200103904","myelo#c",0,0,0,0
"Other lab:1200104748","microcy",0,0,0,0
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0,0,0
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0
"Other lab:1200125162","uric acid",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0
"Other lab:1400000622","m bands%",0,0,0,0
"Other lab:1400005757","bands",0,0,0,0
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400032647","uric ac",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400039045","pltmorf",0,0,0,0
"Other lab:1400041537","segs",0,0,0,0
"Other lab:1400053692","uric ac",0,0,0,0
"Other lab:1400053709","plt.est",0,0,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400067709","plt mor",0,0,0,0
"Other lab:1400589933","plt estm",0,0,0,0
"Other lab:800001612","uric",0,0,0,0
"Other lab:800025752","bands",0,0,0,0
"Other lab:800027030","segs",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800043983","bands",0,0,0,0
"Other lab:800049117","plt.e",0,0,0,0
"Other lab:800053139","uric",0,0,0,0
"Other lab:800053944","segs",0,0,0,0
"Other lab:800054488","bands",0,0,0,0
"Other lab:800060403","m diff",0,0,0,0
"Other lab:800066588","tp",0,0,0,0
"Other lab:800068488","uric",0,0,0,0
"Other lab:800075485","uric ac",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0
"Other lab:800233134","plt est",0,0,0,0
"Other lab:800246981","imm gran",0,0,0,0
"PheCode:204.1","lymphoid leukemia",0.0252700112461308,0.0419234589030124,0.113494883485861,0
"PheCode:204.2","myeloid leukemia",0.0125134459651342,0.0268237774999346,0.0372664451487417,0.0172370952427414
"PheCode:204.3","monocytic leukemia",0.00401205578866688,0.0440296812482497,0,0
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.1","myelofibrosis",0,0,0,0
"PheCode:348.7","coma",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0,0,0.0134159052316728,0
"PheCode:860","bone marrow or stem cell transplant",0,0,0.00230400084622695,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0
"RXNORM:103","mercaptopurine",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.0127763660772993,0
"RXNORM:121243","voriconazole",0,0,0,0
"RXNORM:1608321","isavuconazonium sulfate",0,0,0,0
"RXNORM:1747556","venetoclax",0,0,0,0
"RXNORM:26237","granisetron",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:282388","imatinib",0,0,0.0303971163743245,0
"RXNORM:42316","tacrolimus",0,0,0.0256107109137541,0
"RXNORM:4450","fluconazole",0,0,0.0691403017595281,0
"RXNORM:495881","sorafenib",0,0,0.0248697905438761,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:5552","hydroxyurea",0,0,0,0
"RXNORM:60212","atovaquone",0,0,0.116574460224036,0
"RXNORM:6582","magnesium oxide",0,0,0.0406970524494594,0
"RXNORM:662281","nilotinib",0,0,0.0385460879865784,0
"RXNORM:68099","famciclovir",0,0,0.125675138547604,0
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:7005","mitoxantrone",0,0,0.0368012870869863,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0.0338484948083769,0
