"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1509-9","fio2 resting group:fio2r",0.0637322489643335,0,0.0595032985916707,0
"LOINC:X1510-7","fio2 exercise group:fio2e",0.000453301085651733,0,3.88181104955685e-05,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0224671227154775,0,0.0223151811277815,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0.0804658448770406,0,0.0727956031675461,0
"LOINC:X5002-1","smear interpretation group:f-int",0.0519537042756774,0,0.0532674148359882,0
"LOINC:X5006-5","fluid diff review group:fldrev",7.2713833656322e-05,0,0.000498222053301709,0
"Other lab:1000030354","tox gra",0,0.0196685008608325,0,0
"Other lab:1000035143","bands",0,0.0161912827306797,0,0
"Other lab:1000055917","ig%",0,0.0126916622442265,0,0
"Other lab:1000067642","ig#",0,2.99998533107674e-05,0,0
"Other lab:1000094940","uri",0,0.00771307621948731,0,0
"Other lab:1000103649","poccrei",0,0.021188253100637,0,0
"Other lab:1200022485","uric ac",0,0.0119772864922714,0,0
"Other lab:1200027199","uric ac",0,0.0229418266571998,0,0
"Other lab:1200054233","ne abs",0,0.0133065345330992,0,0.00475220356540157
"Other lab:1200057577","neut%",0,0.000315528582001494,0,0.00127686678708509
"Other lab:1200066737"," ne,bands",0,0.0125780977033389,0,0
"Other lab:1200077770"," ne,segs",0,0.00921569922554551,0,0
"Other lab:1200079964","plt est",0,0.00024104754816608,0,0
"Other lab:1200087991","varlym",0,0.028751884555299,0,0.00125620510783617
"Other lab:1200089514","seg",0,0.0151623845627861,0,0.0107227291725634
"Other lab:1200090405","micro",0,0.0176378187460438,0,0
"Other lab:1200094032","hypo",0,0.00304241768752306,0,0
"Other lab:1200094616","pe",0,0.00232034106924653,0,0.00434664471103412
"Other lab:1200095568","poly",0,0,0,0
"Other lab:1200096074","macro",0,0.00125566718624415,0,0
"Other lab:1200099982","p-morph",0,0.0115923606064137,0,0.00664532266368516
"Other lab:1400023295","ba%sp",0,0.0321154186058701,0,0.0187837101968425
"Other lab:1400055124","ret-he",0,0.0218190045845953,0,0.00512847464974156
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:1400063579","wbcsph",0,0.0101573233318766,0,0.0129852987419683
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800026858","cea",0,0.0220041245247758,0,0.00311827833533335
"Other lab:800072818","uric ac",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"PheCode:145","cancer of mouth",-0.00791753584549069,-0.000573096006110667,0,0
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.0049225132551223,0.0321990546646444,0.00526139586358908,0.0362660593454328
"PheCode:153","colorectal cancer",-0.00648341422842541,0.0229163739483969,0,0
"PheCode:170","cancer of bone and connective tissue",0,0.000329443182730437,0,0
"PheCode:174","breast cancer",-0.00613659273166124,-0.00265167054267139,0,0
"PheCode:189","cancer of urinary organs incl. kidney and bladder",-0.00191330829569272,8.59495812099686e-05,0,0
"PheCode:191","manlignant and unknown...system",0.00793311894962621,0.0271961416223986,0,0.00462574810756737
"PheCode:195","cancer, suspected or other",0.0530869271662495,0.00783121223256094,0.0424124473995815,0.0237230780436708
"PheCode:198","secondary malignant neoplasm",0.0663229201202214,0.051503225483912,0.0445587653568635,0.0723875132095007
"PheCode:199","neoplasm of uncertain behavior",0.00953954689573583,0.0131912512982792,0.00976369453712503,0.0136202711612954
"PheCode:200","myeloproliferative disease",0.00269783061499444,0.01185504144758,0,0.00818815212228432
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0,0,0,0
"PheCode:229","benign neoplasm of unspecified sites",0.0163396006056864,0.0272329716527251,0,0
"PheCode:260","protein-calorie malnutrition",-0.00293181405287528,0.0187389080513914,0,0
"PheCode:284","aplastic anemia",-0.00560681248838138,0.0106449957415901,0,0
"PheCode:288","diseases of white blood cells",-0.000374561137270577,0.0074608585444673,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0.0120922817835453,0.00545295873230662,0.0216622469066125,0
"PheCode:473","diseases of the larynx and vocal cords",0.0238384085183602,0.0115820641648715,0.0267551190338696,0
"PheCode:480","pneumonia",-0.00229234775112789,0.0213833743339582,0,0
"PheCode:496","chronic airway obstruction",0.0201046529688105,0.0349497484307841,0.0178056311590716,0
"PheCode:500","lung disease due to external agents",0.0524295531333607,0.0239406035250108,0.0392593456843027,0
"PheCode:510","other diseases of lung",0.00806720770327898,0.0273247096809057,0,0.00807150616276208
"PheCode:512","other symptoms of respiratory system",0.0086297808676184,0.00715120327930702,0.0022463842529143,0
"PheCode:514","abnormal findings examination of lungs",0.0437694350348659,0.0480549955666106,0.0310876266045175,0.0320104418741694
"PheCode:516","abnormal sputum",0.0287182804133865,0.0365758079873532,0.0198286514185932,0.02009733780243
"PheCode:519","other diseases of...classified",0.0324022383446353,0.0231159727798486,0.0385002758053779,0
"PheCode:958","certain early complications of trauma or procedure",0.020789626122846,0.0125241818712864,0.027647859428184,0
"PheCode:963","poisoning by primarily systemic agents",-0.0124098676202491,0.00584179489783751,0,0
"RXNORM:10323","talc",0.0105826466026344,-0.00235883152770407,0.0554590043680972,0
"RXNORM:114202","lactate",0,0.00708499817989375,0,0.00416439674996467
"RXNORM:1148495","crizotinib",0.199546938541535,0,0.150112177060178,0
"RXNORM:12574","gemcitabine",0.0143669276021635,0.0277018885703351,0.00966546483691168,0.0349505408449788
"RXNORM:1547545","pembrolizumab",0.0786993111723846,0.048465904765871,0.0777798991984269,0.0212370539658227
"RXNORM:1597876","nivolumab",0.0842466060183004,0.0509813494252761,0.0697330212363902,0.0322199573397396
"RXNORM:1731071","fosaprepitant",0,0,0,0
"RXNORM:17609","aluminum acetate",0.0542726917544497,0,0.0628640450725473,0
"RXNORM:18993","benzonatate",0.026016562692617,0.0309068004162351,0.0280835133529292,0
"RXNORM:1901","calcium chloride",-0.00207144181722236,0.00597367072164567,0,0
"RXNORM:1919503","durvalumab",0,0.100077382874981,0,0.0677700733871868
"RXNORM:214199","albuterol/ipratropium",0.00571789309298692,0.0155887443415931,0.0102602859540717,0
"RXNORM:214367","casanthranol/docusate",0.030349392442392,0,0.0398253470692011,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0478191403430747,0.0484152637490979,0.0462524427721573,0.026160086071115
"RXNORM:214442","codeine/guaifenesin",0.0259514836205659,0.0298942594543149,0.0204604036976716,0.030518758385252
"RXNORM:214488","dextromethorphan/guaifenesin",0.0176455914098968,0.00868818607280337,0.0242997282350579,0
"RXNORM:214614","homatropine/hydrocodone",0.0324520107002154,0.0362988242144986,0.0407005178905874,0.0196911190735957
"RXNORM:2222","cellulose,oxidized",0.0172732982414359,0,0.0196536604628796,0
"RXNORM:24605","etodolac",0.0617886271491205,-0.00263196021535181,0.0705449155319681,0
"RXNORM:253337","bevacizumab",0,0,0,0
"RXNORM:2555","cisplatin",0.0340592041068266,0.0261451179843849,0.024928092652268,0.0111353392956253
"RXNORM:259282","xenon,xe-133",0.0451189605659183,0,0.051642859122245,0
"RXNORM:26225","ondansetron",-0.00485414559299181,0.00674576765086129,0,0
"RXNORM:26237","granisetron",0.0157545500072011,0.0218004969359376,0,0.0131942853832404
"RXNORM:2669","cod liver oil",0.0540669350553191,0,0.0501313670108649,0
"RXNORM:296","adenosine",0.0206138422313784,0.00178948453621308,0.0222054978718443,0
"RXNORM:3002","cyclophosphamide",0.00802934854140192,-0.00777282490402001,0.00592808190709325,0
"RXNORM:3154","demeclocycline",0.0525982936774416,0.0289910549084986,0.110115775025946,0.00937480993340546
"RXNORM:31555","nebivolol",0.0390009112205756,0.00720823354026324,0.0328840645036772,0
"RXNORM:321952","pimecrolimus",0.0437584999169928,-0.00324591882637278,0.0394494238095221,0
"RXNORM:3264","dexamethasone",0.0174767502187517,0.035939342005039,0.0140768062725123,0.0248409196837027
"RXNORM:328134","gefitinib",0,0.058374332166296,0,0.0412061184862303
"RXNORM:337525","erlotinib",0.142024480461715,0.0706509985096048,0.120272283713757,0.0419186142547156
"RXNORM:338036","pegfilgrastim",-0.0025188248733575,0.0174619069347884,-0.00894365546454828,0.0152643709305383
"RXNORM:358255","aprepitant",-0.0177138718795616,0.0158996639993005,0,0.0155774667131844
"RXNORM:36726","sodium thiosulfate",0.0727577009272656,0,0.0719932297026907,0
"RXNORM:39541","vinorelbine",0.0566398401699981,0.0574946928492785,0.0578046136933417,0.0279513276798928
"RXNORM:40048","carboplatin",0.0637458208341035,0.0803470257815163,0.0470880254467597,0.0864473672698042
"RXNORM:4126","amifostine",0,0.0128846705985576,0,0.00868436769640763
"RXNORM:4179","etoposide",0.0774113844820189,0.0812406673910927,0.0685451791016362,0.0654485950875743
"RXNORM:4278","famotidine",0.0109237740804083,0.00187250814614827,0.0084613749827871,0
"RXNORM:5032","guaifenesin",0.0196214889103424,0.00979529500173877,0.0147511416695841,0
"RXNORM:51499","irinotecan",0.0161736209524256,0.0194380209842981,0.0180780541855904,0
"RXNORM:52358","magnesium gluconate",0.00731702170929811,-0.000574910144022775,0.0259998489549177,0
"RXNORM:56946","paclitaxel",0.0150468637085371,0.0291010559383403,0.0070856008529908,0.0144056115257076
"RXNORM:57308","topotecan",0.0823376237317439,0.0713388578565395,0.0710690729172543,0.0563727369532322
"RXNORM:591622","varenicline",0.0437855158132571,0.00441338467410453,0.0368284076349507,0
"RXNORM:5966","iopamidol",0.00166253784596688,5.52045609439211e-05,0.00624448975608695,0
"RXNORM:6628","mannitol",0.0305854440135996,0.0244861221313666,0.0241661058616713,0.00898102329954325
"RXNORM:66887","epinephrine,racemic",0.0082688126783538,0.00544105442996941,0.0159970941643457,0
"RXNORM:6703","megestrol",0.0490136901683724,0.0254146047996286,0.0470714550405041,0
"RXNORM:6754","meperidine",0.00298032019411932,0.00244684468391509,0.00933662863608934,0
"RXNORM:68091","dolasetron",0,0.0256020144403571,0,0.00949490102206583
"RXNORM:68442","filgrastim",-0.00109846810492487,0.00650303329279558,0,0.0103412294943808
"RXNORM:68446","pemetrexed",0.134053082001238,0.0825353508876285,0.131490255791896,0.0705750539634864
"RXNORM:69120","tiotropium",0.0430112625638853,0.0151603930915381,0.0270346824027662,0
"RXNORM:70561","palonosetron",0.0155454339325034,0.0233700584453996,0.0197388841778668,0.00107962336019458
"RXNORM:7213","ipratropium",0.00566761865121032,0.00294334767388472,0.0180128180529405,0
"RXNORM:72962","docetaxel",0.0367633181702848,0.0147574462237687,0.0392989401185756,0.00801598120367885
"RXNORM:7299","neomycin",0.0401139945326276,-0.00314156641362376,0.0367225859728376,0
"RXNORM:73032","remifentanil",0.012986909337516,0,0.0112360141128941,0
"RXNORM:77655","zoledronic acid",0.00335407658523859,-0.00218027366456118,0,0
"RXNORM:82063","oxycodone hcl",0,0.0350964901542156,0,0.0119733050381939
"RXNORM:84990","gadobutrol",0.015525325261975,0,0.0151405607900638,0
"RXNORM:8704","prochlorperazine",0.00351437278429901,0.011913955662307,0.00680404050569184,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0.00168047984474045,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0.00194521354692155,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
