"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:292.4","altered mental status",0.00700909789688101,0.00668691038532438,0.00469342588094574,0
"PheCode:292.6","hallucinations",0.0624141288696158,0.036612308605248,0.0651161997443036,0.0228272517418034
"PheCode:295.2","paranoid disorders",0.0483963036223576,0.01849302737374,0.044396352207617,0
"PheCode:295.3","psychosis",0.0180158908538504,0.0129839109269096,0.0122499559808323,0
"PheCode:327.4","insomnia",0.00680671696645911,0.00274999037154579,0.0173868185318338,0
"PheCode:327.5","parasomnia",0.0560232708396942,0.0191733139828114,0.0667542213991736,0.00491799173133058
"PheCode:327.7","sleep related movement disorders",0.00998692733423425,0.00597797100696925,0.0210959962864246,0.00849890926402001
"PheCode:331.1","hydrocephalus",0.00460773085420102,0.00837661225580896,0,0.0124825921446974
"PheCode:331.9","cerebral degeneration, unspecified",-5.17625963317606e-05,0.000450448101997528,0,0.0148625285128022
"PheCode:333.1","essential tremor",0.0447679958043392,0.0347825628539353,0.0517079203176394,0.0312955143497943
"PheCode:333.4","torsion dystonia",0.0545733385262196,0.0517428066752488,0.0560642241327854,0.0381826116363124
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0536898734650842,0.0502328744351961,0.0648836370737562,0.0556455317063176
"PheCode:334.1","spinocerebellar disease",0.0151965802851576,0.00240903595707262,0.0375129246341447,0
"PheCode:349","other and unspecified...system",0.0306560107385797,0.0477614630310709,0.028705082959075,0.0481939448673793
"PheCode:350.1","abnormal involuntary movements",0.0200949827267388,0.0240326232041707,0.0277719221097013,0.0325987237488356
"PheCode:350.2","abnormality of gait",0.0622330901423878,0.0283623043439945,0.0395549265676875,0.0120812741178702
"PheCode:350.3","lack of coordination",0.0092582357929495,0.00893219625014842,0.0193407537101111,0.0120464770143768
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0107053830171365,0.0109110500200114,0.026496865038622,0.00253263424518743
"PheCode:362.2","degeneration of macula...retina",0.0138947516026319,0.0156910882818274,0,0.00227313664431687
"PheCode:368.9","subjective visual disturbances",0.0271662851137526,0.0182326957478325,0.0365531978413533,0.00219134831252059
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0.00587611821391429
"PheCode:433.3","cerebral ischemia",0.00250365078783797,0.00485754144122763,0.00652479878674872,0.000416832744670476
"PheCode:433.8","late effects of cerebrovascular disease",0.00378763803611432,0.00648352534577049,0.0090750160437341,0.00953795739683229
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0119644559129543,0
"PheCode:458.1","orthostatic hypotension",0.0721322964542857,0.0434688363168857,0.0569710584120575,0.0155225083316551
"PheCode:473.4","voice disturbance",0.0304686458699592,0.014000655600543,0.0419912118658723,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.013047364474192,0.0148966030217227,0.0172715377051886,0
"PheCode:527.7","disturbance of salivary secretion",0.0297078541421921,0.0159038516640801,0.039285637424688,0.00422603390790135
"PheCode:530.5","disorders of esophageal motility",0.0153032559844001,0.0144144238378621,0,0
"PheCode:532","dysphagia",0.0217371005440428,0.0281371882989531,0.0235899326380646,0.0195528746435827
"PheCode:560.2","impaction of intestine",-0.000319482051103095,0.00221647154064512,0,0
"PheCode:563","constipation",0,0,0,0.0225374113190357
"PheCode:591","urinary tract infection",0.00610040207891331,0.00398140658199943,0.00891818240666739,0
"PheCode:592.1","cystitis",0.0224126117673162,0.00485278499813228,0.0304765725380331,0
"PheCode:596.5","functional disorders of bladder",0.00869550083919583,0.00372162537697588,0.00407261481193858,0
"PheCode:599.2","retention of urine",0.0241085355194261,0.0246013077520231,0.0251716593246707,0.00489796981158759
"PheCode:599.4","urinary incontinence",0.0342962454519636,0.0491974972756564,0.0199806743542057,0.0473229835558357
"PheCode:599.5","frequency of urination and polyuria",0.0118485509491969,0.00591328791428658,0.0214265378450992,0
"PheCode:599.9","other abnormality of urination",0.00605099723047435,0.00274593840249539,0.0219763702265697,0
"PheCode:600","hyperplasia of prostate",0.0145976051404721,0.0145548391467585,0.0264475919772134,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0269449301483433,0.0123216919089106,0.024389963714293,0
"PheCode:723.1","torticollis",-0.00054681883261977,0.013921159060507,0,0.00861115004169609
"PheCode:737.1","kyphosis acquired",0.0029075805091294,0.0154922199426496,0,0.0103111416258702
"PheCode:739","contracture of joint",-0.00726131958962291,0.00705385553554185,0,0.00280622422901408
"PheCode:743.1","osteoporosis",0.00897497382942037,0.0150791755440065,0,0
"PheCode:772.3","muscle weakness",0,0,0.0169264891508902,0
"PheCode:781.2","abnormal posture",0.110313724230366,0.0070389092776341,0.105001817800009,0
"PheCode:788","syncope and collapse",0,0,0.0162054592522359,0
"PheCode:799","debility unspecified",0,0,0,0.00222333597369826
"PheCode:800.1","fracture of neck of femur",0.0379473667967311,0.0100538171262922,0.0523474673424078,0
"PheCode:805","fracture of vertebral...injury",0.00499495974513896,0.00241415477051361,0.0183805286348698,0
"PheCode:855","complication of nervous...graft",-0.000100483274403796,0.0208492488214295,0,0.0103629259642126
"PheCode:857","mechanical complication of...graft",0.0102929185838939,0.00339594884330547,0.0207971049632348,0
"PheCode:870.3","other open wound of head and face",0.0217469863746579,0.0130426524617557,0,0.00346992219388691
"PheCode:966","poisoning by anticonvulsants...drugs",-0.00138140205809892,0.0137288826206233,0,0.0155189788408261
"PheCode:971","poisoning by drugs...system",0.000336279791822987,0.0116005405240979,0,0.00612335861110052
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.257766997129827,0.138142159802188,0.179218524582727,0.118012618060373
"RXNORM:1040053","dextromethorphan/quinidine",0,0.00376905025502721,0,0.0104617795444124
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0.0754294331733602,0.0185439977306554,0.077726168841217,0
"RXNORM:11118","divalproex",0,0,0.00282708842344654,0
"RXNORM:11248","cyanocobalamin",0,0,0.00765819785548366,0
"RXNORM:119565","tolterodine",0,0,0.00744534726586469,0
"RXNORM:1300786","mirabegron",-0.000943010173746268,0.0132434070270309,0,0.0186425829081172
"RXNORM:134748","rasagiline",0.0912719966051048,0.0751659599270453,0.0977159311077026,0.0745388284074921
"RXNORM:135447","donepezil",0.0349382232912788,0.00997009640673699,0.0346291931419747,0
"RXNORM:136198","darifenacin",-0.000657421145103272,0.00851336048313684,0,0.010376268182014
"RXNORM:1424","benztropine",0.0224806743598026,0.00180133864459963,0.0144620646173206,0
"RXNORM:15996","mirtazapine",0.00733835182881474,0.000436426220117888,0.0166573948815253,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00207643022015026
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",-0.000484307326505162,0.0210128869993456,0,0.0130631015456966
"RXNORM:1760","bromocriptine",0.000961654853695996,0.00797596753473665,0,0.00468074139665826
"RXNORM:1791685","pimavanserin",0,0.0409050571764908,0,0.0489079663036007
"RXNORM:183379","rivastigmine",0.0524015995197014,0.0296548148161239,0.0635217064383114,0.0161489791608129
"RXNORM:18602","azelaic acid",0.00435218526161436,0.0391384800195196,0,0.0319979225305972
"RXNORM:2019","carbidopa",0.0657379762372748,0.0527519237730235,0.110430983038602,0.0451242636828093
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2344","chloral hydrate",0,0,0.0566881552633742,0
"RXNORM:236778","trospium",0.0444212427856114,0.0173725445630313,0.0489171850424194,0.000669998173827305
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",0,0,0.0121376475291242,0
"RXNORM:2597","clomipramine",0.000875840748309293,0.013025733759601,0,0.017899285906158
"RXNORM:2626","clozapine",0.0223589789848645,0,0.030298530079319,0
"RXNORM:30125","modafinil",0.00466096073656366,0.0012751133579205,0.00351076972658707,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0.0159367458954908,0.00521716144802598,0.0261730957853569,0
"RXNORM:3356","dicloxacillin",0.030799597838756,-0.00220849157803193,0.0469810850016039,0
"RXNORM:34693","propylene glycol",0,0.00365231904065464,0,0.00279254024377456
"RXNORM:37935","tetrahydrozoline",0,0.0220214116371468,0,0.0200318531395281
"RXNORM:39998","zonisamide",-0.00767767913251453,0.0192758066380907,0,0.018557114659161
"RXNORM:404786","carbidopa/entacapone/levodopa",0.0865927740103968,0.0481905286078503,0.0946816626307496,0.0373190061688707
"RXNORM:4452","fludrocortisone",0.00371447043512404,0,0.0352520652459858,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.00162152294500868,0.0122283262134119,0,0.00849852016068559
"RXNORM:51272","quetiapine",0,0,0.00344377398794195,0
"RXNORM:54251","oxybutynin chloride",0,0,0.0084828908018759,0
"RXNORM:60307","entacapone",0.0688467396937003,0.0812034461830049,0.0806912819120109,0.0804973536555734
"RXNORM:616739","rotigotine",0.0646392906990913,0.0631090619701018,0.126868015783318,0.0472150268828134
"RXNORM:620","amantadine",0.0345570172577617,0.0254886622439622,0.0480661216878708,0.0295169880162775
"RXNORM:6375","levodopa",0,0,0.0779419968276807,0
"RXNORM:6711","melatonin",0.000695029451937638,0.000165189070787081,0.00791357165987529,0
"RXNORM:6719","memantine",0.0156397940861426,0.0151350252876703,0.0236152525848921,0.00338870861759702
"RXNORM:689","aminophylline",0.022696661843998,-0.0048204026009088,0.0214875974437519,0
"RXNORM:6963","midodrine",0.0150645978671441,0.00907225310962574,0.018981581347374,0
"RXNORM:72302","ropinirole",0.0464790247790345,0.046598980334467,0.0426124476362825,0.0361591567744518
"RXNORM:72937","tolcapone",0,0.0437270824077391,0,0.0414504517556077
"RXNORM:746741","pramipexole",0.0466435721112062,0.0538101795236161,0.0593871571379824,0.0556811495298512
"RXNORM:77492","tamsulosin",0.000316471721284219,0.000182648672025548,0.0103863919957702,0
"RXNORM:797195","fesoterodine",-0.0023321428711456,0.0207191604168567,0,0.00851552634114133
"RXNORM:8331","pimozide",0,0.0158846410899385,0,0.0207354297151257
"RXNORM:8516","polyethylene glycol",0,0,0.00701488675933637,0
"RXNORM:860189","onabotulinumtoxina",-0.00873344051919106,0.0130656535941057,0,0.00524494514379481
"RXNORM:8691","primidone",0.0277973068040759,0.0117411734759549,0.0489641856870476,0
"RXNORM:8787","propranolol",0,0,0.00248157454440416,0
"RXNORM:9000","pyridostigmine",0.0473759153820356,0.0128039576541043,0.0644387549258217,0
"RXNORM:9386","rimantadine",0,0,0,0.00528545588511417
"RXNORM:9639","selegiline",0.0928636765276994,0.0479467798513481,0.110723368816142,0.0340017915940777
"RXNORM:9873","sodium fluoride",0,0,0,0
