"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:296.2","depression",0.0574157384660984,-0.00475534210384314,0.0493860440388855,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0.0120125228716725,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0.00944533489013234,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:737.2","lordosis acquired",0,0,0.00892620614254948,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.000320920391356373,0.0450372008578285,0,0.0312391110855133
"PheCode:965.3","salicylates causing adverse...use",0.00352538229269535,-0.000640538795530338,0.0543183570102214,0
"PheCode:971","poisoning by drugs...system",0,0,0.0515699744406611,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0.00846412002468758,0
"PheCode:975","poisoning by agents...system",0,0,0.0118891845440231,0
"PheCode:981","toxic effect of...solvents",0,0,0.0350112048509385,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0026243184701408,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0101667495409612,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10169","sulfacetamide",0.00163499866613595,0.0252914467037298,0,0.0154007972605515
"RXNORM:10323","talc",0,0,0.00198117630738769,0
"RXNORM:10368","terbutaline",-0.000207330641620921,0.0935141615582401,0,0.0898560645681548
"RXNORM:10438","theophylline",-0.00064861645467212,0.0203854537042979,0,0.021064951635717
"RXNORM:10510","thiothixene",0.00901509544023939,0.0236615180497544,0.0104550859752613,0.0177642772695723
"RXNORM:10582","levothyroxine",0,0,0,0.00173503142329209
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0.00805129873759684,0.035232775606488,0,0.0226626592143729
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00193686280216371,0
"RXNORM:107011","nystatin/triamcinolone",0.0065672906351173,0.0324263665539415,0,0.0481788739584003
"RXNORM:10800","trifluoperazine",0.0169608657615241,0.0758582797694351,0.0103823679753926,0.0784130332195573
"RXNORM:108088","alclometasone",0,0,0.00131935230503363,0
"RXNORM:10811","trihexyphenidyl",0.000227767501392271,0.0367436440519237,0,0.0428526467487287
"RXNORM:1086769","vilazodone",0,0,0.0110625315183882,0
"RXNORM:10869","tropicamide",0,0,0.00608279781110757,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11256","vitamin e",0.000398548786772129,0.0247887657625096,0,0.0230827099634615
"RXNORM:11295","water",0.0009892636891432,0.036903850014517,0,0.0379132231747778
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:114979","rabeprazole",0.000797837916454003,0.00834345299570577,0,0.00478591322717433
"RXNORM:115698","ziprasidone",-0.000248321758111753,0.00502015949482302,0,0.0208551363563545
"RXNORM:1191","aspirin",-0.000397127477217078,0.00336854294950507,0,0.00155324714524915
"RXNORM:135447","donepezil",0.000525047910938734,0.0041742391768877,0,0
"RXNORM:139778","tegaserod",0,0,0.0154988597920598,0
"RXNORM:142222","lotion",0,0.0783394739211896,0,0.088451880878524
"RXNORM:1424","benztropine",-0.000306505550433353,0.023937742407959,0,0.0231155656664326
"RXNORM:1455099","vortioxetine",0,0,0.0166882846976246,0
"RXNORM:14584","etonogestrel",0,0,0.00691481080117221,0
"RXNORM:1514","betamethasone",-0.00203903961620678,0.0253147306570414,0,0.0262803542163759
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:1760","bromocriptine",0.00182604659417988,0.0435244617455644,0,0.0406132781763669
"RXNORM:1827","buspirone",-0.00118423935420283,0.0309188355879054,0,0.0199989153372077
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19143","beta carotene",0,0,0.0029748703189802,0
"RXNORM:19685","bretylium",0,0,0.00707361583896051,0
"RXNORM:1998","captopril",9.90846164326453e-05,0.00844468585290435,0,0.00865948845830435
"RXNORM:2002","carbamazepine",-0.000141655642254029,0.00427390411351165,0,0.00152734795568257
"RXNORM:2019","carbidopa",0,0,0.00957908229080202,0
"RXNORM:21389","cocoa butter",0,0.0581993730761959,0,0.0797002847843022
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00636166518445894,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.00332658679449949,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:221082","oatmeal",0.0070753290440947,0.0261901142774883,0.000425016578354712,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2404","chlorpropamide",0,0,0.00226960552181198,0
"RXNORM:24812","felbamate",0,0,0.00606827492285579,0
"RXNORM:24941","ferrous fumarate",0.000171287243489681,-0.000865523576589091,0,0
"RXNORM:2541","cimetidine",-0.000299969464928531,0.0271467412736119,0,0.0386442245597855
"RXNORM:2578","clemastine",0,0.0412651043146216,0,0.0539026759956863
"RXNORM:2597","clomipramine",0.000757995813920263,0.0302860558325991,0,0.0193552046326625
"RXNORM:2598","clonazepam",-0.000238170811249611,0.0014250929060911,0,0
"RXNORM:2635","coal tar",0.00776051555850402,0.0125266862423516,0.0124310259802611,0
"RXNORM:274332","nateglinide",0,0,0.0138834827830158,0
"RXNORM:27712","invert sugar",0,0,0.00306161384388618,0
"RXNORM:278567","valdecoxib",0,0,0.00430931816523237,0
"RXNORM:279645","almotriptan",0,0,0.00717186884215855,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00214924172215003,-0.00673771189785614,0.00985852081471707,0
"RXNORM:29151","magaldrate",0,0.104153291367312,0,0.0896060094793303
"RXNORM:304962","arformoterol",0,0,0.00692158135047005,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:31914","tiagabine",0.0157017540070816,0.0291365073782656,0.0186552236313739,0
"RXNORM:3247","desipramine",0.000272213947074997,0.02099856000413,0,0.0358307500121187
"RXNORM:32613","oxaprozin",0.00992755785789762,0.0262390906669261,0.00528007837639126,0
"RXNORM:3364","didanosine",0,0,0.00594020979195019,0
"RXNORM:3393","diflunisal",0,0,0.00906274574293622,0
"RXNORM:3443","diltiazem",0.00017975348010224,0.00605393583150123,0,0.0152006150785265
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:3521","dipyridamole",0.00271145245436348,0.0421267118966418,0,0.0318837789351509
"RXNORM:352381","glipizide/metformin",0,0,2.33915324123091e-05,0
"RXNORM:35636","risperidone",-0.00162839176022702,0.0158874855110935,0,0.0197347320867238
"RXNORM:3626","domperidone",0,0,0.011601045810828,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",3.5985191222689e-06,0.00121526372990659,0,0
"RXNORM:37925","orlistat",0,0,0.0165578628475893,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0.0154485884550753,0
"RXNORM:39952","pyrithione zinc",0,0.079957044853054,0,0.0872479636784852
"RXNORM:407884","l-methylfolate",0,0,0.000709695298808557,0
"RXNORM:4141","ethyl chloride",0,0,0.0157244365494114,0
"RXNORM:4257","antihemophilic factor",0,0,0.0108804478324101,0
"RXNORM:4316","felodipine",0,0,0,0.00345558275830856
"RXNORM:4440","flavoxate",0,0,0.011812808790833,0
"RXNORM:4500","flurandrenolide",0,0,0.00210060552808575,0
"RXNORM:4501","flurazepam",0.00386673929014752,0.0763842945655786,0,0.0785088931417386
"RXNORM:4502","flurbiprofen",0.00389291152307425,0.00813251434906482,0.00466794834808227,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.000296089647546342,0.0206165311096783,0,0.0143168051645974
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.000417190738404082,0.00931256636174783,0,8.03807280974687e-06
"RXNORM:4719","gemfibrozil",0.000560057276519864,0.0172263631903864,0,0.0040047092003438
"RXNORM:4815","glyburide",0.00027044197054991,0.0121020276413724,0,0.0106505246233781
"RXNORM:4821","glipizide",-0.00015331187126209,0.0029661886622951,0,0.0124188748627089
"RXNORM:4917","nitroglycerin",-0.000285438695812241,0.0229168685962448,0,0.0107326349280373
"RXNORM:5293","hexachlorophene",0.000453014635717868,-0.00135056501797508,0.00227357685040402,0
"RXNORM:5492","hydrocortisone",-0.000263145614606895,0.00125031958285555,0,0
"RXNORM:56489","sodium lactate",0,0.0785393011529987,0,0.089662182895074
"RXNORM:569","eflornithine",0.00853395631838894,0.0977570019725654,0,0.0824451627156141
"RXNORM:5691","imipramine",0.00286541060570138,0.0367852230717914,0,0.0316803340114202
"RXNORM:588250","milnacipran",0.00279306784016219,0.000649038372567568,0.0147294513486873,0
"RXNORM:596724","anagrelide",0,0,0.00593654545946219,0
"RXNORM:6058","isosorbide dinitrate",0.000226481217226845,0.00203257313820187,0,0.000576462712207265
"RXNORM:61381","olanzapine",-0.00122516191528207,0.0257166815027957,0,0.0177783884531972
"RXNORM:6448","lithium",-0.000869691127573378,0.0141409035873866,0,0.0134867719165735
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6470","lorazepam",-0.00135714737288381,0.0114740541141445,0,0.0110815317887225
"RXNORM:6475","loxapine",0,0,0.00150781561609926,0
"RXNORM:6581","magnesium hydroxide",7.72841974812109e-05,0.0204259081486087,0,0.0178792314327769
"RXNORM:6672","mebendazole",0,0,0.00493392765418166,0
"RXNORM:6676","meclizine",8.11898267177024e-05,0.0430183122393017,0,0.0472790851812458
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.0922711857093431,0,0.08225650276365
"RXNORM:690161","prednisolone/sulfacetamide",0.0048834204408106,0.0206333477315607,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0792009954776551,0,0.0710896215619091
"RXNORM:72435","anakinra",0,0,0.00264910450409265,0
"RXNORM:7247","naphazoline",0.0024600777654179,-0.0131566199772859,0.00545515963992231,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.000995324392071131,0
"RXNORM:73494","telmisartan",0.0004155845151832,0.120451596454994,0,0.116061572817304
"RXNORM:7393","niacin",0.000542008468766678,0.0243980925831012,0,0.0280802570979321
"RXNORM:7454","nitrofurantoin",-0.00244520940228677,0.0172220705956825,0,0.0155361343293378
"RXNORM:7518","norgestrel",0,0,0.00323958815376272,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7781","oxazepam",0.000669505547109005,0.00885752970013856,0,0.0178994678717589
"RXNORM:784649","asenapine",0,0,0.0114098002853101,0
"RXNORM:787390","tapentadol",0,0,0.00273041895879794,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:8076","perphenazine",-0.000792099698858065,0.0100067497654639,0,0.00665456632766988
"RXNORM:8124","phenelzine sulfate",0.00147681606988115,-0.00281828828600194,0.020933092060023,0
"RXNORM:8183","phenytoin",0.000519295596454727,0.0249337543578808,0,0.0108447177841575
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:857974","saxagliptin",0,0,0.00336455966736483,0
"RXNORM:8588","potassium",0,0,0.00807611926077233,0
"RXNORM:89903","potassium gluconate",0,0,0.00781179258810655,0
"RXNORM:9639","selegiline",0.00623969728884743,0.0280106596372571,0,0.0180900241036642
"RXNORM:97016","vitamin a/vitamin d",0.00179674351415826,0.00443432300600713,0.00646759177065303,0
"RXNORM:9800","sincalide",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0.0111341814454817,0
