"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:33232-0","sperm, urine group:uas-sper",0,0,0,0
"LOINC:33233-8","uric acid crystals group:uas-urac",0,0,0,0
"LOINC:33768-3","wbc clumps group:wbcc",0.00208010541789536,0,0.0130831923523917,0
"LOINC:34153-7","influenza a abs group:infaab",0.0303746124845994,0,0.035703678566552,0
"LOINC:34154-5","influenza b abs group:infbab",5.66579753585107e-05,0,0.00295591567696688,0
"LOINC:34165-1","granulocytes, immature group:immgran",0.0135480588956718,0,0.0158856051766052,0
"LOINC:34173-5","mixed cellular casts",0,0.0234605587284919,0,0.0201706616776896
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.00532409369900846,0,0.01583301724084,0
"LOINC:38518-7","granulocytes, immature % group:immgran%",0.00514569094612761,0,0.0123920899578397,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0110572806981012,0,0.0327845033197558,0
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0571433104295558,0,0.0885205586666434,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0336327532351942,0.0078569253609384,0.0271172806020901,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0240874181326411,0,0.012086426017883,0
"LOINC:5796-8","hyaline casts",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:5819-8","waxy casts",0.0187263583904885,0.00354517204478692,0,0
"LOINC:5821-4","leukocytes",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.00311787302538309,0,0.0084536466032589
"LOINC:72224-9","pathologic casts group:path-cast",0.0201555087213725,0,0.0537519283277816,0
"LOINC:9679-2","scca group:scca",0.00193330352658721,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000997461517721328,0,0.000118686829471215,0
"Other lab:1000008905","wbc cl.",0,0.00781331474108879,0,0.0118563960835735
"Other lab:1000015091","wbc c",0,0,0,0.020251022834291
"Other lab:1000034181","micro",0,0.00277070300351894,0,0.00704139475297255
"Other lab:1000039079","lymph#",0,0.0077218687631051,0,0.00954701251660462
"Other lab:1000040942","wbc clum",0,0.0104614671231383,0,0.00851219503961953
"Other lab:1000042097","baso#",0,0.00191699701660249,0,0.0203273225902601
"Other lab:1000052694","mono#",0,0.000401729567348985,0,0
"Other lab:1000065367","wbcclps",0,0.0310962733716046,0,0.0313970588385912
"Other lab:1000075103","wbc/hpf",0,0,0,0.0025174778643598
"Other lab:1000075693","eos#",0,0,0,0
"Other lab:1000090817","uamicro",0,0.031687206374258,0,0.0254365346379993
"Other lab:1000098654","iani gap",0,0.0207656046140784,0,0.0112267444201346
"Other lab:1000099498","wbc clu",0,0.0224639757379574,0,0.0324337897957358
"Other lab:1000102143","uaepins",0,0.0164278103042228,0,0.0221710126868782
"Other lab:1000109537","poc-leuk",0,0.0685767108297264,0,0.0501215033308606
"Other lab:1000109539","poc-urobil",0,0.0358369898135681,0,0.038622280750191
"Other lab:1000109540","poc-protein",0,8.62093326594216e-05,0,0.00420316922040733
"Other lab:1000109542","poc-urine bld",0,0,0,1.20760555222273e-15
"Other lab:1000109546","poc glu",0,8.31487494180867e-08,0,1.11905583680376e-06
"Other lab:1200001632","wbcclum",0,0.0116630236534615,0,0.0204377006629871
"Other lab:1200003649","wbc/hpf",0,0.0175716032495572,0,0.00947471822430495
"Other lab:1200006152","uric ac",0,0.00671192814794107,0,0.014085430490203
"Other lab:1200006156","tyrosin",0,0.0125652694088772,0,0.0158427075160406
"Other lab:1200020963","urobili",0,0.00903203831936494,0,0.0320355352979135
"Other lab:1200020967","glu",0,0,0,9.17239812910926e-05
"Other lab:1200020968","protein",0,0.00251845736095157,0,0.0202342019574404
"Other lab:1200048315","leu ase",0,0,0,0.000501556734115087
"Other lab:1200048500","ur.bld",0,0,0,0
"Other lab:1200050684","wbc clu",0,0,0,0.0245707877244539
"Other lab:1200052937","micro?",0,0,0,0
"Other lab:1200090218","wbc cl",0,0,0,0
"Other lab:1200091321","mrsa sc",0,0.00767236439100456,0,0.017856369140283
"Other lab:1200099363","nrbc ab",0,0.0158668437014754,0,0.0252554398436873
"Other lab:1200117715","ascacid",0,0.00808151945228939,0,0.00775683513606228
"Other lab:1200130322","leu ester",0,0,0,0
"Other lab:1200130324","urobilino",0,0,0,0
"Other lab:1200130325","ur blo",0,0,0,0
"Other lab:1200130326","ur bili",0,0,0,0
"Other lab:1200130328","ur glu",0,0,0,0
"Other lab:1200130329","ur protein",0,0,0,0
"Other lab:1200131488","dyrbc",0,0.0376210786195845,0,0.0516254538745681
"Other lab:1200131491","yrbud",0,0,0,0.00475091598311383
"Other lab:1200131493","rbcclp",0,3.36311635268818e-05,0,0
"Other lab:1200131498","calpocry",0,0,0,0
"Other lab:1200137795","ur mucus",0,0.0234217356253534,0,0.0259075581373331
"Other lab:1200142074","urobil",0,0.0342250334196662,0,0.0224826134210441
"Other lab:1200142075","leukoc",0,0.000302529724193285,0,0.000915873551745598
"Other lab:1200154599","mpv.",0,0.0204191565279504,0,0.0234402571677637
"Other lab:1400025951","glu",0,0.0435842267553041,0,0.0614702601772931
"Other lab:1400036293","leu ase",0,0,0,7.15828217471785e-05
"Other lab:1400045459","ur. bld",0,0,0,1.77042423319318e-06
"Other lab:1400057432","urobili",0,0,0,0.00335808047271225
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400076486","protein",0,1.50342907364153e-05,0,0
"Other lab:1400572562","ur wbc",0,0.0451308662253166,0,0.0457927634869804
"Other lab:1400572588","uaauto micro",0,0.0224209228990988,0,0.0235314323882746
"Other lab:1400594210","appear-iris",0,0.0465173750305252,0,0.0423879525221909
"Other lab:1400594211","urine color-iris",0,2.30483715083384e-16,0,0.00658196327174768
"Other lab:1400594212","sp.gravity-iris",0,4.41898281990795e-07,0,0
"Other lab:1400594213","urobil-iris",0,2.59959585775364e-05,0,0
"Other lab:1400594214","ur blood-iris",0,3.21728821899479e-06,0,0
"Other lab:1400594216","ur bilirubin-iris",0,4.27501089777352e-07,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800004662","urobilinogen",0,0.0567641286020817,0,0.0656254381529249
"Other lab:800004669","ur protein",0,8.84303406223646e-06,0,1.21732712213389e-06
"Other lab:800004746","urine blood",0,0,0,0.00139580422072534
"Other lab:800004751","leukocyte esterase",0,0,0,1.24353840670204e-05
"Other lab:800004949","urine glucose",0,0,0,0
"Other lab:800023544","csifpos",0,0.0256229957877165,0,0.0144929055837213
"Other lab:800034446","urobil",0,0.0180095944284541,0,0.0137323322647983
"Other lab:800072597","wbc clm",0,0.00787000114084048,0,0.00487071645532235
"Other lab:800078306","leu est",0,0.0096750050916551,0,0.0162014770528954
"Other lab:800078372","glu",0,0,0,0.00467282012012703
"Other lab:800078647","prote-u",0,0,0,0
"Other lab:800079372","ur. bld",0,0,0,0
"Other lab:800086148","wbchpfa",0,0,0,0.00941054842093377
"Other lab:800218639","cultrfx",0,0.0156954996922556,0,0.0179049925815425
"Other lab:800221194","aua glu",0,0.107438546710044,0,0.111976654135953
"Other lab:800221198","aua bld",0,3.10150535161383e-06,0,0
"Other lab:800221200","aua pro",0,5.46092539656745e-16,0,0
"Other lab:800221656","aua uro",0,8.08102284738094e-08,0,0
"Other lab:800221658","aua le",0,3.10953447588068e-06,0,0
"Other lab:800221821","uracrys",0,0,0,0.0011990897889073
"Other lab:800243240","culture required?",0,0.020010928046764,0,0.0179815036425745
"Other lab:800244320","urine protein",0,0.0568716783861383,0,0.0636902744281093
"Other lab:800244321","ur glucose",0,1.36517574120028e-06,0,0.00181492937029777
"Other lab:800244323","ur bilirubin",0,0,0,0
"Other lab:800244324","ur blood",0,0,0,2.41929915744507e-17
"Other lab:800244326","ur urobil",0,0,0,5.52982664558872e-17
"Other lab:800244327","ur leu",0,0,0,0
"Other lab:800244336","wbc/hpf",0,0.0466014939730551,0,0.0413693468663903
"Other lab:800244338","urine bacteria",0,0,0,2.93564244554534e-05
"Other lab:800252665","ig%",0,0.0551292459923331,0,0.0852090856407678
"Other lab:800252666","ig#",0,1.14297510453472e-15,0,0.00304734991086929
"Other lab:800252669","nrbc#",0,3.26311266011965e-07,0,7.75043992945952e-07
"Other lab:800252811","mpv",0,0.00510071515359256,0,0.00611389791361075
"Other lab:800252884","rdwsd",0,0.00336317013481908,0,0.0238528659752527
"Other lab:800254148","nrbc%",0,0,0,0.00119614978892001
"PheCode:008.5","bacterial enteritis",0.00234809186479941,8.93691528607038e-05,0.000866163965585851,0
"PheCode:038.1","gram negative septicemia",0.0533873340168876,0.012877542405941,0.057881966665279,0
"PheCode:041.2","streptococcus infection",0.0058186147336213,0.00841277851942089,0,0.0135882481907999
"PheCode:041.4","e. coli",0.0788335521177744,0.037388570222468,0.0772481402290959,0.045859394614684
"PheCode:041.9","infection with drug-resistant microorganisms",0.0276306829985668,0.0217922993248388,0.0248487847236335,0.016672690869276
"PheCode:1090","acquired absence of organs",0,0.0126939952946712,0,0.0201513393392759
"PheCode:175","acquired absence of breast",0.00779825602120377,-0.0026707279883062,0.00658925003765547,0
"PheCode:187.1","malignant neoplasm of...organ",-0.00321071156506053,0.0198508795256189,0,0.0250876607183791
"PheCode:189.2","cancer of bladder",0.031895822874216,0.00912911128832272,0.0318258082858276,0.00592488961401361
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.00784909306594717,0.0107321944162102,0,0.0139876548717622
"PheCode:222","benign neoplasm of male genital organs",0.00024752348024938,0.0152858125671396,0,0.0149322209277793
"PheCode:223","benign neoplasm of kidney and other urinary organs",-0.00507592963402754,0.038101478499461,0,0.0381580537656748
"PheCode:244.2","acquired hypothyroidism",0.0239340052176586,0.0149421551948716,0.0280262212708391,0
"PheCode:244.4","hypothyroidism nos",0.0102438741386138,-0.00196019871043766,0.0028488411522145,0
"PheCode:250.3","insulin pump user",0.00223761612641417,-0.000403181463483657,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0201298522128287,0.0129545493341096,0.0233908427506689,0
"PheCode:260.3","adult failure to thrive",0.0447154816319418,0.0187522399540868,0.0371165507819808,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0302283934659964,-0.00624996397039178,0.022523400480587,0
"PheCode:274.1","gout",0.000589597161096307,-0.00109477848518507,0,0
"PheCode:275.3","disorders of magnesium metabolism",0.0205164420756492,-0.00406997157096709,0.0229291267976942,0
"PheCode:276.1","electrolyte imbalance",0.0123137244464148,0.000396764776823886,0,0
"PheCode:276.5","hypovolemia",0.000544439365963873,9.54592287881201e-05,0.00672830230293107,0
"PheCode:280.2","iron deficiency anemia...chronic",0.026105077540227,0.00987109635448027,0.00777177156294985,0
"PheCode:281.9","deficiency anemias",0.0394934296512931,0.00607428770824509,0.0388686094735104,0
"PheCode:285.1","acute posthemorrhagic anemia",-0.00263662890534074,0.01756362837803,0,0.0176282709817766
"PheCode:288.2","elevated white blood cell count",0.00106450980159821,-2.41572573599506e-05,0.00402334081362215,0
"PheCode:290.1","dementias",0.0554639947544655,0.0110581504691652,0.0594584945695961,0
"PheCode:292.3","memory loss",0.00963278031821319,-0.0034430723344084,0.0133242632784298,0
"PheCode:292.4","altered mental status",0.00865340655786571,0.00183486619049216,0.0229960461036179,0
"PheCode:292.5","transient alteration of awareness",0.0487915860329738,-0.00457018321958238,0.0365692029453177,0
"PheCode:327.4","insomnia",0.00923431408972372,-0.00289269153596619,0,0
"PheCode:327.7","sleep related movement disorders",-0.000747103695408232,0.00704816515922544,0,0.0139173392282675
"PheCode:332","parkinson's disease",0.0284547315767644,0.002745585308891,0.0248120262373615,0
"PheCode:335","multiple sclerosis",0,0,0.0136748240057399,0
"PheCode:338.2","chronic pain",0.0034125348099232,-0.000505308541302611,0.0045995337817974,0
"PheCode:342","hemiplegia",0.0143691744711312,-0.00233369477221511,0.0115275309032197,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0135891909958682,0.013861443303597,0,0.0168808957904322
"PheCode:350.2","abnormality of gait",0,0,0.000386125623550071,0
"PheCode:355.1","chronic pain syndrome",0.0178872035753822,0.00637497622544957,0.0129993866714961,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0042111251193937,0.00223962011711296,0.00515102756780741,0
"PheCode:401.3","other hypertensive complications",0.0231251803119213,0.0119588897415614,0.014409650148527,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0378052340313748,0.0005474099004414,0.0271086392894547,0
"PheCode:428.4","heart failure with...failure]",0.019800292761975,0.0035624588079248,0.0196562541376899,0
"PheCode:433.3","cerebral ischemia",0.00806053339455991,0.00630282403123635,0.0068740380647447,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0129196089123748,0.00261498778403761,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0103282669056164,-0.00275222310154597,0.0148802284671489,0
"PheCode:458.1","orthostatic hypotension",0.0343897482614401,0.00561836211195662,0.0376062038064847,0
"PheCode:496.2","chronic bronchitis",0.00576822179600377,0.000242361997104966,0.00916764962469438,0
"PheCode:560.2","impaction of intestine",0.0563958415042442,0.0219529997463944,0.0576850642751648,0.0170634329380196
"PheCode:562.2","diverticulitis",0.00278920333718813,0.0122849968424127,0,0.00325216084666573
"PheCode:564.1","irritable bowel syndrome",0.0144848263054226,0.0235050820989786,0,0.0157185922744459
"PheCode:573.9","abnormal serum enzyme levels",0.0129727959412559,0.00770601996683491,0.00833586783809039,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0237983338613437,0.00964976840348192,0.030438458801603,0
"PheCode:586.2","cyst of kidney, acquired",0.00301185665724455,0.00529510495804435,0,0.00867709503056535
"PheCode:586.4","stricture/obstruction of ureter",0.0136961987197785,0.0192654364512165,0,0.0201570682746471
"PheCode:590","pyelonephritis",0.0661064034667232,0.0386653132793429,0.0519643632242889,0.0325340612488439
"PheCode:591","urinary tract infection",0.0416066230756036,0.0105444085440335,0.0361840760221855,0.0266347244092356
"PheCode:592.2","urethritis and urethral syndrome",-0.0106832042351887,0.00768534163193301,0,0.0129037354838522
"PheCode:592.3","urethral stricture due to infecton",0,-0.000724344361322597,0,0
"PheCode:593.1","gross hematuria",0.0861989017947996,0.0527624789839339,0.0606315530607406,0.052912191493987
"PheCode:593.2","microscopic hematuria",0.0254200832658798,0.0219679882349154,0.0230200844460099,0.0148981430625122
"PheCode:594.1","calculus of kidney",-0.00590216817940597,0.00396663097904447,0,0
"PheCode:594.2","calculus of lower urinary tract",-0.016994761733669,0.0432966494164557,0,0.0334561165738967
"PheCode:594.3","calculus of ureter",0.00401147959765394,0.0159173709128184,0,0.0216812880844399
"PheCode:595","hydronephrosis",0.0131432365646136,0.0344870396078759,0,0.0292882924806628
"PheCode:596.1","bladder neck obstruction",-0.0289818260131835,0.0457326890164586,0,0.0491425951744201
"PheCode:596.5","functional disorders of bladder",0.0245381449223159,0.0110686050540229,0.0175302761791337,0
"PheCode:597.1","urethral stricture not specified as infectious",-0.0191163630275752,0.0428976960307128,0,0.0278888251754375
"PheCode:597.2","urinary complications nec",0.00477455460586429,0.00602739431069126,0.00732897081159799,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0500343079687546,0,0.0293764989755281
"PheCode:599.1","urinary obstruction",0.026673052213654,0.0200811657853418,0.0353767271656496,0.0143209928923601
"PheCode:599.2","retention of urine",0.00745840874454159,0.00522388721999739,0,0.013940222870545
"PheCode:599.3","dysuria",0.0524958891865297,0.0603431887483856,0.0443242815766332,0.0553054004458243
"PheCode:599.4","urinary incontinence",0,0,-0.000640743636205435,0.00106990419728233
"PheCode:599.5","frequency of urination and polyuria",0.0440108788722808,0.017743468214759,0.0337590682815165,0.006786024707737
"PheCode:599.8","other symptoms involving urinary system",0.0472192868806145,0.0479659176195315,0.035686075426774,0.04516161176936
"PheCode:599.9","other abnormality of urination",0.0285949710618053,0.0204334319637555,0.0296804167193536,0.0135966499289774
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:601.1","prostatitis",0.0397691092543984,0.0341890029642997,0.0354607802393166,0.0293631586542495
"PheCode:601.3","orchitis and epididymitis",0.00137555446977981,0.0237636826135482,0,0.0379664713854911
"PheCode:601.4","balanoposthitis",-9.89471927616502e-05,0.0123767169107681,0,0.00831896697549504
"PheCode:603.1","hydrocele",-0.000406270053683531,0.00597534940064329,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00305016920259989,0.020502931541918,0,0.0180623968854093
"PheCode:608","other disorders of male genital organs",0.0266725831404649,0.0204336448904966,0.0307364894917623,0.00872980962376836
"PheCode:614.3","pelvic inflammatory disease pid",-0.0122025750867185,0.0558356847044533,0,0.0602283126148625
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.00275495394059634,0.0187697111861209,0,0.0258715269910593
"PheCode:615","endometriosis",0.0235750665469028,0.0432871582652647,0,0.0317431427067318
"PheCode:618.1","prolapse of vaginal walls",-0.0129099345347189,0.0383136540182986,0,0.0455142173532639
"PheCode:624.9","stress incontinence, female",0,0.017680846472511,0,0.0146845813770527
"PheCode:625.1","dyspareunia",0.00841248092435993,0.0477937121099146,0,0.0482355872573851
"PheCode:626.2","dysmenorrhea",-0.00888193463162981,0.0182153240185038,0,0.0245463350805395
"PheCode:627.2","symptomatic menopause",0.000385380079346986,0.00937819079852068,0,0.0114516583823437
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0301436002141123,0.0503514181052785,0.0389148614986518,0.0329623612867876
"PheCode:628","ovarian cyst",-0.00101224986336305,0.00588082412172016,0,0
"PheCode:707.1","decubitus ulcer",0.0403509269991613,0.00784824946470388,0.031867330553935,0
"PheCode:728.1","muscular calcification and ossification",0.00332420998760545,0.037794395343287,0,0.0333044579353612
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.000262100491486772,0.0368522890482042,0,0.0314999709724218
"PheCode:764","sciatica",0.0136761619377633,-0.000514550657660655,0.00964491145597334,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0159616151920576,0.00592266314953858,0.00396004318369867,0
"PheCode:771.2","cramp of limb",0.0522501520982715,-0.0128962218904161,0.0521669661236163,0
"PheCode:800.1","fracture of neck of femur",0.0131937157103609,0.000101010008534473,0.0222747509588152,0
"PheCode:805","fracture of vertebral...injury",0.00128075977711434,0.000471106925468724,0.0128547786067216,0
"PheCode:857","mechanical complication of...graft",0.0824141304372847,0.0639410095402088,0.07511725158791,0.051172910132818
"PheCode:952","spinal cord injury...injury",0.02299606797407,0.000173267649662871,0.0259988476482903,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.0130841501434668,0.00832142673559952,0.020485686933743,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.0364418895679773,0.00171117331920451,0.0273648965344359,0
"PheCode:965.1","opiates and related...use",0.0332891054557451,0.00792800840445738,0.03230448935024,0
"PheCode:977","personal history of allergy to medicinal agents",0.0214903963140126,-0.00105003059004849,0.0256579943739221,0
"PheCode:990","effects radiation nos",0.0101157354152518,0.0361672283057581,0,0.0179316342603407
"PheCode:994.2","sepsis",0.00730790242907801,0.00705868653412032,0,0
"RXNORM:134413","pentosan polysulfate sodium",0.214248017892693,0.0901417206796691,0.243037938998752,0.075410671156487
"RXNORM:1364430","apixaban",0.0353913124487012,0.00489321847045615,0.0325049154088196,0
"RXNORM:2193","ceftriaxone",0.00861858818190331,0.0220464101212162,0.00102416156500307,0.00472389352650764
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.013807605850957,0.059508774244617,0,0.0309914633792806
"RXNORM:236778","trospium",-0.0157918119334005,0.0176183046185001,0,0.0196831485216195
"RXNORM:25037","cefdinir",-0.00430562542702128,0.0247362005004497,0,0.0204300254824396
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:29561","meropenem",0.00877368203097789,-0.00705101192427186,0.00102387720463429,0
"RXNORM:325642","ertapenem",0.0255700862587439,0.0223696041190757,0.0354465459897812,0.0150126275343581
"RXNORM:4083","estradiol",-7.08381494528676e-05,0.0189141909208235,0,0.00799776640475208
"RXNORM:4550","fosfomycin",0.0916325060667245,0.0430781923470163,0.0922470794343488,0.0493423638572287
"RXNORM:47835","cefpodoxime proxetil",0.0323030811670463,0.0198444691877357,0.0474993437568418,0.0146296500949053
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5966","iopamidol",0.00192508836045598,-0.00168139418118297,0.000979342176167424,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00354009272013407,0.00290328922937821,0,0
"RXNORM:7454","nitrofurantoin",0.0337090381442289,0.0251906098428231,0.018258785476139,0.0223704551652785
"RXNORM:76469","bcg, live, connaught strain",0,0.00410741468422042,0,0.0156391540539442
"RXNORM:8120","phenazopyridine",0.0504789798588785,0.0433227194994649,0.0647489917378579,0.0357243236825466
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
