"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:709-6","blasts/100 leukocytes",0.0285664431147753,0.00351462706948224,0.0085821380561622,0
"LOINC:730-2","others group:others",0.0366633826396524,0,0.0373333802296308,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.000744412511364558,-0.000651199094104254,0.00776243239652817,0
"LOINC:749-2","myelocytes/100 leukocytes",0.00301516701665419,0.000419507559288612,0,0
"LOINC:7790-9","burr cells",0.0398595476381408,0.0311460365463892,0.0289889944758328,0.0294784953873479
"LOINC:7791-7","dacryocytes",0.00604477644529579,-0.005980602739629,0,0
"LOINC:7798-2","smudge cells",0.0221983552319601,-0.00316494707457691,0.0305291177451689,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.0104563643635549,0.00748473618300496,0.021759975172054,0
"LOINC:800-3","schistocytes",0.00561660014184632,0.00279326162432545,0.00504852912975065,0
"LOINC:802-9","spherocytes",0.0019828321427971,-0.000994526600129469,0.00469754643474777,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:9335-1","appearance",0.00881628120083056,-0.00684124830477792,0.0080375984384775,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.0196586336906826,0
"LOINC:X3001-0","special coag interp group:sclint",0,0,0.00441186453975693,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.000408927971957984,0
"Other lab:1000007495","teardp",0,0,0,0.00563297938159089
"Other lab:1000009924","plt.e",0,0.0337735378206564,0,0.0316284620988549
"Other lab:1000014003","meta",0,0.0317410783718652,0,0.0246974945549191
"Other lab:1000017872","ovalocy",0,0.0208871808145379,0,0.0123153539838956
"Other lab:1000018566","macro",0,0.00957185810414612,0,0.00732029282784499
"Other lab:1000019803","p50",0,0.0433009463048478,0,0.00557713922365849
"Other lab:1000021274","microcy",0,0,0,-0.00121477603296387
"Other lab:1000021284","targ cl",0,0.0389403954028746,0,0.0281697520143199
"Other lab:1000022972","segs",0,0,0,-0.000754806471502579
"Other lab:1000024971","pco2",0,0.0309502122672894,0,0.0491665050995223
"Other lab:1000025049","methgb",0,0.00802228534150321,0,0.0495449064677531
"Other lab:1000028986","d-dimer",0,0.0923466034669034,0,0.117617802952234
"Other lab:1000030571","myelo",0,0,0,0.00470980210911089
"Other lab:1000031630","spheroc",0,0.0226768086322068,0,0.0295469737676136
"Other lab:1000033296","segs",0,0.00127452732242017,0,0.0270562405627101
"Other lab:1000037031","plt est",0,0,0,0.00282542376443365
"Other lab:1000037202","ss",0,0.0372547683592771,0,0.0384670111384193
"Other lab:1000038726","pco2",0,0,0,0.00820026302769574
"Other lab:1000041968","plt mor",0,0,0,0.0142446945013233
"Other lab:1000054967","bands",0,0.026440730761102,0,0.0422669096781625
"Other lab:1000057702","o2 cont",0,0,0,-0.0365876353899004
"Other lab:1000057739","plt.e",0,0.00755542570396126,0,0.0278613750315954
"Other lab:1000061287","shunt",0,0,0,0.0092061126230613
"Other lab:1000062679","nrbc",0,0.0389394838741033,0,0.0578015846915167
"Other lab:1000065788","bands",0,0,0,0.00340687423201198
"Other lab:1000066227","bfs",0,0.0530576913259587,0,0.0471109613621073
"Other lab:1000068369","a/a gra",0,0,0,-0.00136210591018203
"Other lab:1000072188","burr cl",0,0.0277966365103524,0,0.0641801977836857
"Other lab:1000072210","mode",0,0,0,0.00735081441148028
"Other lab:1000073955","allen's",0,0,0,-0.00743441575811453
"Other lab:1000076166","plt.e",0,0.0123406178839414,0,0.0277525230817369
"Other lab:1000077582","ipf",0,0.0407722426065249,0,0.0378092715815006
"Other lab:1000105302","poc pco2",0,0.0630094797340842,0,0.0438947524321402
"Other lab:1000105427","hco3-poc",0,4.45585873238356e-05,0,0.00130734536490616
"Other lab:1000105428","tc02-poc",0,1.64137953872529e-05,0,-0.000466010708743911
"Other lab:1000105474","allen-poc",0,0.00965992358433528,0,0.0320942316093003
"Other lab:1000105475","site-poc",0,2.39852248604178e-06,0,2.53848971848762e-05
"Other lab:1000105548","fio2-poc",0,3.50654414676294e-06,0,0.00128457753435686
"Other lab:1200000190","ica",0,0.00582309402919055,0,0.0369195390526595
"Other lab:1200002648","segs",0,0.0103810834926901,0,0.0171451883720902
"Other lab:1200002659","bands",0,0.0301644246601368,0,0.0348880852767153
"Other lab:1200002714","meta",0,0.0407434875734897,0,0.0405964637620652
"Other lab:1200002728","uric ac",0,0.0688105023493795,0,0.0709051881153709
"Other lab:1200006707","segs",0,0.021401749325267,0,0.0184058798173936
"Other lab:1200006718","bands",0,0.0602426239354564,0,0.0534780242850929
"Other lab:1200006739","platest",0,0.0268656315583422,0,0.0293383661194706
"Other lab:1200006770","pco2",0,0.0280373899547495,0,0.0141780218910907
"Other lab:1200007654","pco2@",0,0.00679787489020276,0,0.03703149565375
"Other lab:1200008900","bands",0,0.0174844961172315,0,0.00886729884617165
"Other lab:1200008918","myelo",0,0.0368522708531735,0,0.0237850753989309
"Other lab:1200008921","plt.e",0,0.0108522339000457,0,0.0048304228678649
"Other lab:1200008926","microcy",0,0.045118068073002,0,0.0352490558293474
"Other lab:1200008953","pco2",0,0.0195355588525736,0,0.0304195051444369
"Other lab:1200017417","ca",0,0.00223449664863137,0,0.00408940727689346
"Other lab:1200017421","protein",0,0.00714994919998877,0,0.0257148186379821
"Other lab:1200017911","tp",0,0,0,-0.00874504511854603
"Other lab:1200018062","atypica",0,0.00840795268380799,0,0.00612861784734642
"Other lab:1200018065","toxic g",0,0.0307961562314162,0,0.0431479858258604
"Other lab:1200018087","vancomy",0,0,0,0.00604739603330789
"Other lab:1200039742","schist",0,0.0141881744890222,0,0.0481249710134221
"Other lab:1200044318","segs#",0,0,0,-0.0162909916527942
"Other lab:1200059889","baso%",0,0,0,0.00414852521151575
"Other lab:1200064233","n mg++",0,0.0127406333276225,0,0.0265477426600549
"Other lab:1200066359","aado2",0,0,0,-0.0152035954938144
"Other lab:1200069826","bg mg++",0,3.51994340549775e-16,0,0.0119295758009259
"Other lab:1200072172","poc-po2",0,0.0639090169500344,0,0.0917799957502502
"Other lab:1200073540","poctco2",0,8.99429823545039e-07,0,2.85645935850492e-06
"Other lab:1200077373","pocpco2",0,6.8694311229628e-05,0,0
"Other lab:1200078304","poc-so2",0,2.68763943553377e-07,0,1.03828379293862e-05
"Other lab:1200079075","pochco3",0,5.72827646064876e-06,0,0
"Other lab:1200090841","diff#",0,0.0128668701049321,0,0.030924523165301
"Other lab:1200094173","nsegman",0,0.0380167607480778,0,0.0474680737956745
"Other lab:1200097394","d-dimer",0,0.102659803746948,0,0.123083659504266
"Other lab:1200108241","ly%3",0,0,0,9.85117164033731e-05
"Other lab:1200108260","mono%3",0,0,0,0
"Other lab:1200108262","baso%3",0,0,0,0
"Other lab:1200108264","lymph#3",0,0,0,4.99832058626189e-09
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0,0,-0.000362182827103087
"Other lab:1200108310","ig#",0,0,0,-2.3319855989501e-06
"Other lab:1200108313","ipf",0,0.0691926056846214,0,0.0543146437288225
"Other lab:1400017833","prot.",0,0.0327811087775686,0,0.046913880174401
"Other lab:1400021717","fio2",0,0.0428579648718454,0,0.0184515324267172
"Other lab:1400027891","pco2",0,0.0378191584596525,0,0.0558563053696517
"Other lab:1400033550","p a co2",0,0.0113838035151502,0,0.0450607255729117
"Other lab:1400033670","o2ct%",0,3.60037567399912e-06,0,0.00363197099408076
"Other lab:1400036584","sao2-m",0,3.93272959278167e-05,0,0
"Other lab:1400060383","aty lym",0,0.0120441167262222,0,0.0202056017330679
"Other lab:1400072041","pco2-s",0,0.0032504215813884,0,0.0167863280050435
"Other lab:800027030","segs",0,0.054298223647957,0,0.0344876082121275
"Other lab:800041719","estimated plts",0,0.0101888720039453,0,0.0271738429529765
"Other lab:800041827","anisocytosis",0,0.00429384544616276,0,0.0331631379696183
"Other lab:800066840","segs.%",0,0.0286525503857525,0,0.0262505793967691
"Other lab:800082010","plt.e",0,0.0284475441689854,0,0.0354609277379051
"PheCode:038.1","gram negative septicemia",0.101034483921021,0.0318223562982287,0.101446522940667,0.0409340179041784
"PheCode:038.2","gram positive septicemia",0.055848639366868,0.0134939170027414,0.0620518572885436,0.00789029257608671
"PheCode:038.3","bacteremia",0,0,0,-0.0029973779530021
"PheCode:041.1","staphylococcus infections",0.0336378932286793,0.00382537490873859,0.0584310275116948,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.036398772198922,0.000163562232655033,0.0422885344920053,0
"PheCode:204.2","myeloid leukemia",0.0171894160525248,0.0144556669791202,0.0278305345471932,0.0128573475549228
"PheCode:204.3","monocytic leukemia",0.0153614776207623,0.0512657372292705,0,0.0638967310395641
"PheCode:255.2","adrenal hypofunction",-0.00864271798608625,0.033705835217419,0,0.0347129276713077
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00710060309276164,0.00301094550362826,0.00847499854242876,0
"PheCode:276.4","acid-base balance disorder",0.0235227913474618,0.00314239804086329,0.00922747448427827,0.00794535989176899
"PheCode:284.1","pancytopenia",0.0255078358117211,-0.00511820683393621,0.0447372788275906,0.00554813213243899
"PheCode:286.7","other and unspecified coagulation defects",0.0297841813418397,0.0431292211697833,0.0193342829828133,0.0391517067126781
"PheCode:286.9","abnormal coagulation profile",-0.00485807947636678,0.00441605188390279,0,0.0251498249420656
"PheCode:287.3","thrombocytopenia",0.018800425865643,0.0111453894243571,0.0214038570459468,0.00532345825760648
"PheCode:288.1","decreased white blood cell count",0,0,0,-0.0147233570467703
"PheCode:420.2","pericarditis",0.0100407913212466,0.0374322818261685,0,0.0485593387162503
"PheCode:420.3","endocarditis",0.0494883603393332,0.0371475924776593,0.0426410743186081,0.0506856718752708
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00160960294304345,0.0138637781651848,0,0.0208678638435982
"PheCode:430.2","intracerebral hemorrhage",0.027798431331522,-0.00372123984394307,0.0313445755326415,0
"PheCode:430.3","subdural hemorrhage",0.0197904304855909,-0.00034474289852287,0.0334705621790495,0
"PheCode:458.9","hypotension nos",0,0,0.00309903668140507,0.0100399297717363
"PheCode:459.1","hemorrhage nos",0.0827909340193845,0.0229033056640454,0.0735694702463311,0
"PheCode:459.9","circulatory disease nec",0.00330431403383162,0.000816780672922683,0.0112987404234575,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.000214821788649807,0.0220585452309789,0,0.0283735954015812
"PheCode:503","pulmonary congestion and hypostasis",0.0105691559228637,0.0199699584411089,0,0.0389520403645466
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0.000889898047830785
"PheCode:507","pleurisy; pleural effusion",0,0,0,-0.00477993576952823
"PheCode:509.1","respiratory failure",0.0119878553447702,-0.002596223196073,0.00805480009525965,-0.0280365108245411
"PheCode:509.2","respiratory insufficiency",0,0,0,-0.00700062718093999
"PheCode:516.1","hemoptysis",0.0317437778186345,0.0268071095499357,0.041757207117535,0.0178844033458417
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0,0.00768179263796785
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0128838870029117,0.0103481025394644,0.0183760003557495,0.0127857046635364
"PheCode:571.8","liver abscess and...disease",0.0379543026545746,0.0402603160569604,0.024910977322791,0.0344066715620998
"PheCode:572","ascites non malignant",0.00802499808053125,0.00795252365887699,0.00441291062090132,0.00407780299871064
"PheCode:573.4","acute and subacute necrosis of liver",0.0924650070220802,0.0970533798660405,0.080794431749261,0.0867859293523599
"PheCode:573.5","jaundice not of newborn",-0.0121200491005979,0.0372657337299205,0,0.0405778314419372
"PheCode:575.2","obstruction of bile duct",-0.00115938865844093,0.0275272704178185,0,0.0464046324827576
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00586886781353453,0.0230908042363425,0,0.026145601723011
"PheCode:579.2","splenomegaly",0.0349649610679131,-0.00462615141994154,0.0405183745307155,0
"PheCode:585.1","acute renal failure",0.00644320908640299,0.00429273407322666,0.00334935338627083,-0.00333708984551671
"PheCode:585.2","renal failure nos",0.0145349151976386,0.00483995190357954,0.0169006253415979,0
"PheCode:599.6","oliguria and anuria",0.0817785263362895,0.0887018110420208,0.0745322153447863,0.0820006184299097
"PheCode:791","gangrene",0.0916077131223639,0.0291888589984166,0.102787821317068,0
"PheCode:797.1","cardiogenic shock",0.00973513320070248,0.0291547242324177,0,0.0318794389063849
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.00025537764073818,0.017683932673222,0,0.0278624661262912
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.000730029129865016,0.0372361242389123,0,0.0443729309340471
"PheCode:994.2","sepsis",0.0341361798964252,0.0207863876858572,0.0300040546114576,0.0130899798485286
"RXNORM:10753","tretinoin",0.00235060158066166,0.0510327094213261,0,0.0581504767863003
"RXNORM:11149","vasopressin",0.018996612855761,0,0.0428785798785532,0
"RXNORM:1908","calcium gluconate",0.0114647648840935,0.00556921246859563,0.0214364989621556,0
"RXNORM:2191","ceftazidime",0,0,0.0191589890044243,0
"RXNORM:283821","rasburicase",0,0,0.0224607078339317,0
"RXNORM:319864","cisatracurium",0.00288221213440057,0.0214975394414668,0,0.0266893098488948
"RXNORM:35619","rifaximin",0.000773558145142545,0.0131723285989372,0,0.0129517226752392
"RXNORM:36709","sodium phosphate",0,0,0.00558413350819123,0
"RXNORM:4177","etomidate",0.00445475620537374,0.0408632834539178,0,0.0265709539499343
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.0166852122994333,0
"RXNORM:7512","norepinephrine",0,0,0.0332173151493737,0
"RXNORM:7806","oxygen",0,0.01599555070065,0,0.0356752968595477
"RXNORM:8308","phytonadione",0.0208826050615135,0.0287298223397793,0.0329328060418177,0.0323535952071061
"RXNORM:91198","citric acid/sodium citrate",0.0298223907583597,0.00108660421475115,0.0420506495429729,0
"ShortName:INR","inr",0,0,0,0.0304653041484047
