"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:362.5","toxic maculopathy of retina",0.0143203955686358,-0.00139596903823737,0.0276494097050531,0
"PheCode:362.7","hereditary retinal dystrophies",0.0181588563430084,0.0489466296036069,0.0247592870061298,0.0465968360854368
"PheCode:362.8","retinal hemorrhage/ischemia",0.0603884490690083,0.081696295854004,0.047281173248155,0.0748390475891523
"PheCode:362.9","retinal edema",-0.000184116874501581,0.0315615692152747,0,0.00281159821825876
"PheCode:363.3","chorioretinal scars",0.0593498581210309,0.109277498051954,0.0605507326496208,0.0990953241972567
"PheCode:363.4","choroidal degenerations",0,0.0846319462038952,0,0.087198507418809
"PheCode:364.1","corneal opacity",0.00887333794899361,0.044950584937237,0,0.0402855787977146
"PheCode:364.2","corneal edema",-0.00905695689118881,-0.00980286104959914,0,-0.0152141350161504
"PheCode:364.4","corneal degenerations",-0.00891572248010698,0.0495027761880747,0,0.0363172876338191
"PheCode:364.5","corneal dystrophy",0.013494893972771,0.0606458831398671,0,0.0474404308074746
"PheCode:365.1","open-angle glaucoma",-0.0187580426588047,0.0157363908618059,0,0.00876698532120303
"PheCode:365.2","primary angle-closure glaucoma",0.0311797359098632,0.0365385490421062,0,0.0139371451296741
"PheCode:366.1","nonsenile cataract",0,0.0132773742453218,0,0.0205548446755742
"PheCode:366.2","senile cataract",0.054010584888903,0.00357665764800947,0.0376864799294167,0.0100014630920443
"PheCode:366.3","traumatic cataract",0.0224164364795287,-0.0116337468470175,0.0115372427964653,0
"PheCode:367.1","myopia",0.157082165850026,0.0517272826052009,0.151764248296382,0.0265093315769704
"PheCode:367.2","astigmatism",-0.00988705721855733,0.0146085444149321,-0.0125910615262013,0.00739118351511627
"PheCode:367.4","presbyopia",0,-0.013193771502367,0,0.0106617882585744
"PheCode:367.8","hypermetropia",0.0462463135567748,0.00222629837185896,0.0427358515828149,0.00807573934006628
"PheCode:367.9","blindness and low vision",0.00412609160441014,0.00618778951844708,0,0
"PheCode:368.1","amblyopia",0.0110714881204282,0.0609624515605312,0.0169404722256054,0.0561828725861925
"PheCode:368.2","diplopia and disorders of binocular vision",0.0149451269422378,0.011139633207223,0,0.00233092130165692
"PheCode:368.3","anisometropia",0.00784755229545442,0.0472568359180737,0,0.0462184764336345
"PheCode:368.4","visual field defects",0.00248957784529918,0.0243218754946122,0,0.0238483826445619
"PheCode:368.9","subjective visual disturbances",0.00954613221482532,0.023320879346055,0,0.0246694844368262
"PheCode:369.2","eye infection, viral",0.00212056133270745,0.00754095740930582,0,0.0022790783106021
"PheCode:369.5","conjunctivitis, infectious",-0.00764357162735253,0.0166486936178358,0,0
"PheCode:370.2","superficial keratitis",-0.00331518727356661,0.0241365910577938,0,0.0110521877801938
"PheCode:370.3","keratoconjunctivitis",-0.00449505617975423,0.0311099313069849,0,0.0168953518346579
"PheCode:371.1","uveitis, noninfectious or nos",-0.00384519199670157,0.045497112660188,0,0.0301100021290845
"PheCode:371.2","conjunctivitis, noninfectious",0.00338032462272414,0.0348527161500748,0,0.0452806810225515
"PheCode:371.3","inflammation of eyelids",-0.00116425502592927,0.024812891088531,0,0.0140260523070148
"PheCode:372","disorders of conjunctiva",-0.0145059295969745,0.0197016964044883,0,0.0240777149839064
"PheCode:374.1","ectropion or entropion",-0.0118360107680682,-0.0203550155086577,0,-0.000206363981551559
"PheCode:374.3","ptosis of eyelid",0.00620253970244115,0.00436361691519882,0,0.00623328555418495
"PheCode:374.6","dermatochalasis",0.00507140004117491,0.0220786548558029,0,0.0163148414046163
"PheCode:375.1","dry eyes",-0.0238559881091232,0.0086973582310176,0,0.00852449868224199
"PheCode:377.1","optic atrophy",0.00770499319832391,0.0346853797946842,0,0.041586651253364
"PheCode:377.3","optic neuritis/neuropathy",0.00609612349273138,0.00181526681454148,0,0.0089511310936866
"PheCode:378.1","strabismus not specified as paralytic",-0.000470442126769376,-0.00329945790726975,0,0.0128628848176908
"PheCode:379.2","disorders of vitreous body",0.0640145070105572,0.0244009281707093,0.0663233518538515,0.0248650273917182
"PheCode:379.3","aphakia and other disorders of lens",-0.0152677406758021,0.00803346588830313,-0.0214653639454022,0.00621735266057626
"PheCode:379.4","anomalies of pupillary function",0.0138486944856935,0.00797252184051486,0,0.0186284721037824
"PheCode:379.5","disorders of iris and ciliary body",-0.00207838972579286,0.000925127841026645,0.00535158715394443,0.00919067528152544
"PheCode:379.9","pain, swelling or discharge of eye",0.00501969156786958,0.00520557748717506,0,0.0148960711549026
"PheCode:380.4","impacted cerumen",0.00310967128806556,-0.00280626195879989,0,-1.96243637218935e-05
"PheCode:389.1","sensorineural hearing loss",-0.00242347543389701,-0.0165732053434223,0,-0.00699086072387835
"PheCode:389.4","tinnitus",-0.00335159913443381,0.00900813468296747,0,0
"PheCode:521.1","dental caries",0.00126842462815607,0.00126758816640182,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00459550643755762,0.025969675006584,0,0.022900485336173
"PheCode:523.1","gingivitis",-0.00305023261198977,0.00511321360234987,0,0.00199621702942128
"PheCode:523.3","periodontitis acute or chronic",0.00158111813397191,0.0112139993273665,0,0.00342745689958284
"PheCode:694.2","other dyschromia",-0.00154738589580924,0.0101245654840209,0,0.0199488480116798
"PheCode:695.3","rosacea",-0.00698030041139171,0.00998824826255501,0,0.00840454606944782
"PheCode:695.7","prurigo and lichen",-0.00265949579055447,0.00942071519119817,0,0.0176065679606811
"PheCode:697","sarcoidosis",-0.00381189051376613,0.0214306944342283,0,0.01768072374725
"PheCode:700","corns and callosities",0.00471664006300452,0.000566277478935465,0,0
"PheCode:702.1","actinic keratosis",0.00128113607996339,-0.000917993181822156,0,0
"PheCode:702.2","seborrheic keratosis",0.00247906516258186,-0.00349223838794064,0,0
"PheCode:703.1","ingrowing nail",-0.00097848120568181,0.00125902464649058,0,0
"PheCode:704.8","other specified diseases...follicles",-0.00815218337961298,0.0275232780921629,0,0.0273966462971709
"PheCode:706.2","sebaceous cyst",0.00369444543927691,0.00721735628996605,0,0.00663469635790972
"PheCode:726.1","enthesopathy",-0.00833990489473763,-0.000453334251022552,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00479450787655805,0.010250615891959,0,0.0164964525319319
"PheCode:727.6","rupture of tendon, nontraumatic",-0.00667318271424152,0.0294732466984115,0,0.0175196043744535
"PheCode:728.7","fasciitis",0.00581300782475156,0.00759278916275088,0,0.0116668436321851
"PheCode:735.1","flat foot",0.00926471135928566,0.0133366717237046,0,0.0040440679186064
"PheCode:735.2","acquired toe deformities",-0.00315485156420059,0.00178814459583471,0,0
"PheCode:735.3","hallux valgus bunion",-0.0086375889947505,0.0131584407343603,0,0.00858833371752071
"PheCode:755.1","congenital deformities of feet",-0.00102470706638895,0.0144605344652793,0,0.0156268137070451
"PheCode:840.3","joint/ligament sprain",-0.00253640339772101,0.0230290249899187,0,0.0125543798500878
"PheCode:841","sprains and strains of back and neck",-0.00323710700293331,0.027990311595528,0,0.0335024322671431
"PheCode:870.1","open wound or laceration of eye or eyelid",0.00649159549469391,0.0505858062507558,0.00353643453598414,0.0519892325140566
"PheCode:915","superficial injury without mention of infection",0,-0.0140756901298695,0,0
"RXNORM:1191","aspirin",0.0302720840317072,0.00959219944577483,0.0199717889905859,0
"RXNORM:1232150","aflibercept",0,0.0322843321083474,0,0.0340282480050623
"RXNORM:1421450","brimonidine/brinzolamide",0.0241390392188025,-0.0107985276253371,0.0223009236337199,0
"RXNORM:167","acetazolamide",0.0156075831573074,-0.00475581274132966,0.0162198750286557,0
"RXNORM:228476","gatifloxacin",0.0406757134591874,-0.0122655401639676,0.0283582259721402,0
"RXNORM:253337","bevacizumab",0.00510502010057561,0.0300713225816158,0,0.0286383108172899
"RXNORM:3001","cyclopentolate",-0.0241978969882422,0.00442502117906992,0,-0.00237316926495683
"RXNORM:327361","adalimumab",0.00643769370531515,0.00598739323920092,0,0.0157391257943111
"RXNORM:358263","tadalafil",-0.00108571775857264,0.0133618637676246,0,0.0108302079306323
"RXNORM:595060","ranibizumab",0,0.0197514551736907,0,0.0357241081635806
"RXNORM:8638","prednisolone",0.0162240689898978,-0.00925229673654192,0.0283100281412875,0
