"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000024252","mo%",0,0.0630537941542737,0,0.053639515061467
"Other lab:1000027262","mo#",0,1.46273503740396e-05,0,0.000115819219857766
"Other lab:1000042091","ur. bld",0,-0.000683488280108711,0,0.000132527520414732
"Other lab:1000061633","glu",0,-1.60672679397514e-08,0,7.40366299930527e-07
"Other lab:1000062101","ba#",0,5.97964377259694e-06,0,2.60256492602125e-06
"Other lab:1000065902","ly#",0,3.45775418325477e-06,0,0
"Other lab:1000073071","ly%",0,0,0,-7.28526427261275e-05
"Other lab:1000073599","cholhdl",0,0.0166092054587682,0,0.0193768847771736
"Other lab:1000073697","ba%",0,-0.00644654677782828,0,-0.00680234268546778
"Other lab:1000099639","ca",0,0.0306795599247268,0,0.0264321040179276
"Other lab:1200000375","calcium",0,-0.00249070547055994,0,-0.00266506651054813
"Other lab:1200000450","tp.",0,0.0100010861987189,0,-0.000702058341610256
"Other lab:1200000458","uro,ur",0,0.0386630865288639,0,0.0408590555662944
"Other lab:1200000548","a/g rat",0,0.0154099235946428,0,0.0146881934914723
"Other lab:1200000788","bl,ur",0,-6.30544142361731e-05,0,9.52326000771661e-05
"Other lab:1200001894","pro,ur",0,-1.14209509700067e-16,0,0
"Other lab:1200002157","urobili",0,0.0390356322797577,0,0.0258011319009177
"Other lab:1200002200","ur. bld",0,1.05028909774318e-17,0,0
"Other lab:1200002212","protein",0,4.91279316238444e-18,0,0
"Other lab:1200002219","ur glu",0,1.25151061787615e-18,0,0
"Other lab:1200002291","protein",0,0.00680536879311399,0,0.0131440469226434
"Other lab:1200004261","urobili",0,0.0499162192622302,0,0.0463471071171908
"Other lab:1200004265","glu",0,1.90530260774444e-06,0,1.80563899175015e-09
"Other lab:1200004266","protein",0,1.15597628835758e-08,0,7.06001671637391e-07
"Other lab:1200004305","protein",0,0.00206361628008505,0,0.000821955957901385
"Other lab:1200004881","glob",0,-0.00100491126300789,0,0.00186578806709315
"Other lab:1200011793","a/g",0,0.00489208841434037,0,0.00879066604184949
"Other lab:1200011843","ur. bld",0,-0.00434622743198262,0,-0.00820283280602851
"Other lab:1200011869","leuko",0,0,0,-1.20664849267586e-09
"Other lab:1200012011","vldl",0,0.0109011695987283,0,0.0192742102367225
"Other lab:1200016844","urobil",0,0.0224177250042149,0,0.0221788728303579
"Other lab:1200016845","blood",0,0.0106964305621341,0,0.0130742224453551
"Other lab:1200016846","glu ur",0,0.00784213746792592,0,0.00598265640272045
"Other lab:1200016847","biliru",0,-0.00595350332036101,0,-0.00431885075588713
"Other lab:1200017744","protein",0,-0.0100373817264866,0,-0.010765342043381
"Other lab:1200017746","leu est",0,0.00897409384426994,0,0.00864792023141151
"Other lab:1200046180","cho:hdl",0,0.00909989319554892,0,0.0182799884450369
"Other lab:1200072449","protein",0,0.0212603509733988,0,0.0186823095971105
"Other lab:1200084110","glu,ur",0,-0.00475188409217873,0,-0.000562124387005665
"Other lab:1200085314","leu,ur",0,-8.29182670660272e-08,0,-9.70620907385352e-10
"Other lab:1200094310","ig %",0,0.0223552157349709,0,0.021531292978851
"Other lab:1200094462","urob",0,0.0177099541527729,0,0.0287687936213056
"Other lab:1200095830","ig #",0,-0.00191602422255604,0,-0.00198530429776397
"Other lab:1200098761","gluco",0,0.000239276233078107,0,0.000258396298217058
"Other lab:1200107926","ig",0,0.0221213302552934,0,0.0189003693652251
"Other lab:1200112786","eag",0,0.0447475816694241,0,0.0447458568124697
"Other lab:1200124811","chol",0,0.0250803776934703,0,0.024701378505133
"Other lab:800063812","creat",0,0.0279556934055711,0,0.0268035325526449
"PheCode:054","herpes simplex",-0.00694408255720003,0.00701673918380083,0,-0.00251657278970611
"PheCode:1001","foreign body injury",0,0.0135102842729384,0,0.0156077933633934
"PheCode:110.1","dermatophytosis",-0.00537002431516454,-0.00594578718447914,0,-0.00295235175448337
"PheCode:173","neoplasm of uncertain behavior of skin",-0.009838284500373,0.0045646550182897,0,-0.00707929015051653
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0102971350462824,0.0142648988580085,0,0.0238480082448547
"PheCode:217.1","nevus, non-neoplastic",-0.00191705545010241,0.0235238391670474,0,0.0238124377496312
"PheCode:224.1","benign neoplasm of eye, uveal",0.000568524796298841,0.0115508900640417,0,0.0336179612912391
"PheCode:241.2","nontoxic multinodular goiter",-0.0141589926027657,0.024828062256101,0,0.0160501224660434
"PheCode:242.3","exophthalmos",0.000220547877371361,0.0253536440308617,0,0.0127066212695879
"PheCode:250.7","diabetic retinopathy",0.00943632857873824,-0.00335373416327596,0,-0.00330268648303537
"PheCode:270.2","disorders of amino-acid metabolism",0.00436791762184504,0.0671551889547644,0,0.0738927205187309
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.00619870197605584,0.0132134322848369,0,0.0239163650413314
"PheCode:340.1","migrain with aura",-0.01130868029804,0.0203088550777557,0,0.02092363103101
"PheCode:352.2","facial nerve disorders [cn7]",-0.00401174593194099,-0.0112095967076454,0,-0.00712843934158108
"PheCode:361.1","retinal detachment with retinal defect",-0.00210268690541941,-0.00548771125503356,0,-0.013507014503765
"PheCode:361.2","retinoschisis and retinal cysts",-0.0102885543282174,0.0462773339066909,0,0.0534826884232175
"PheCode:362.2","degeneration of macula...retina",-0.0264098292044418,0.0114209326638275,0,-0.00823257178964815
"PheCode:362.3","other nondiabetic retinopathy",-0.000806353781848623,0.0186406977778863,0,0.0190909153023298
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00362614645179569,0.00442756399120094,0,-0.00690325810227354
"PheCode:362.6","peripheral retinal degenerations",0.00327288291754942,0.0298562937210274,0,0.0460882984416312
"PheCode:362.7","hereditary retinal dystrophies",-6.10478467425059e-05,0.0207788496929528,0,0.0317939228031875
"PheCode:362.8","retinal hemorrhage/ischemia",0.00709718024885461,0.0384886153514367,0,0.0240146840299392
"PheCode:362.9","retinal edema",0.00512372426739409,-0.0218981282192531,0,-0.0240466131312883
"PheCode:363.3","chorioretinal scars",0.0108572471055554,0.050541418338095,0,0.0462568885121157
"PheCode:364.1","corneal opacity",-0.0353423651616492,0.0430181973493863,0,0.0301020803693406
"PheCode:364.2","corneal edema",0.0101185570673965,0.00555715432458459,0,0.00569000831788878
"PheCode:364.4","corneal degenerations",0.00544636126701935,0.0551734557488574,0,0.0504987118843435
"PheCode:364.5","corneal dystrophy",0.00528635167055179,0.0301758492298465,0,0.0321648838982634
"PheCode:364.9","cornea replaced by transplant",-0.0157065284006936,0.0140354816659583,0,0.000423763685674281
"PheCode:365.1","open-angle glaucoma",-0.0510253251441756,0.0136783893865868,0,-0.00320630188689088
"PheCode:365.2","primary angle-closure glaucoma",0.00259725533882095,0.0266669471325785,0,0.00881283935801551
"PheCode:365.5","pseudoexfoliation glaucoma",0.00324791893752766,0.0279118502004312,0,0.0334568419767422
"PheCode:366.1","nonsenile cataract",0,0.00355175204030831,0,0.0110908827605765
"PheCode:366.2","senile cataract",0.0320571433167834,0.0273824903433805,0.0388867869869589,0.000223806001771189
"PheCode:367.1","myopia",0.0171091463473683,0.0217295916119488,0,0.00158461057328015
"PheCode:367.2","astigmatism",-0.0118893863981729,0.0210471102264328,0,0.00468236137547112
"PheCode:367.4","presbyopia",0,-0.0143609457234429,0,0.0145720251478492
"PheCode:367.8","hypermetropia",-0.00990064777680855,0.0175355043452961,0,0.0177055162763221
"PheCode:367.9","blindness and low vision",0.0101534665176373,-0.00559461683213201,0,-0.0177499998340665
"PheCode:368.1","amblyopia",0.0205523091146768,0.0479252998589927,0,0.033017364878832
"PheCode:368.2","diplopia and disorders of binocular vision",-0.0121673248827846,0.000212550034372786,0,-0.00861417607357531
"PheCode:368.3","anisometropia",-0.00976050669897038,0.0610837294709775,0,0.0403271583183963
"PheCode:368.4","visual field defects",-0.00900081413092156,0.0160398516747877,0,0.00582566361820429
"PheCode:368.9","subjective visual disturbances",-0.000662567773152926,0.0290669911300943,0,0.0294035164192836
"PheCode:369.2","eye infection, viral",0.00504585898849678,0.0227289810343284,0,0.0144902602663486
"PheCode:369.5","conjunctivitis, infectious",0.124403111455546,0.104124568128488,0.10149034114151,0.0934232767934933
"PheCode:370.1","corneal ulcer",0.000224562304924776,0.0229991127591084,0,0.016859144714804
"PheCode:370.2","superficial keratitis",0.0403328850064672,0.0489091434934496,0.0429425366419516,0.042191479459385
"PheCode:370.3","keratoconjunctivitis",0.0242620085706221,0.0564275108933789,0,0.0306124929492785
"PheCode:371.1","uveitis, noninfectious or nos",-0.0136607876163407,0.0255827863174886,0,0.0170831048912548
"PheCode:371.3","inflammation of eyelids",0.102684160611142,0.0339631350865014,0.0936760046559674,0.0125427367777474
"PheCode:372","disorders of conjunctiva",-0.00339550784400334,0.0545071836446368,0,0.0449147943045601
"PheCode:374.1","ectropion or entropion",0.0252366810766455,0.0391736012709278,0,0.0320682139733659
"PheCode:374.2","lagophthalmos",-0.00678483098808031,0.0168881349847324,0,0.0139281230543492
"PheCode:374.3","ptosis of eyelid",-0.00280960830715972,0.0133041766099745,0,0.014805041938786
"PheCode:374.6","dermatochalasis",0.00629384499279817,0.0228167771391746,0,0.019041732756838
"PheCode:375.1","dry eyes",0.102069228908742,0.0287740166219669,0.0834245238940676,0.0288162932955073
"PheCode:375.2","epiphora",-0.00982264382195975,0.0560184724419244,0,0.0626454540945741
"PheCode:377.1","optic atrophy",0.019080039778244,0.0273124631303261,0,0.0266539665481765
"PheCode:377.3","optic neuritis/neuropathy",-0.00484231795789343,0.015786589085831,0,0.0213873089331446
"PheCode:378.1","strabismus not specified as paralytic",-0.00011796581202196,0.025660372786028,0,0.0318703380594978
"PheCode:379.1","scleritis and episcleritis",0.039036290227756,0.0425453789573142,0,0.0458883049337075
"PheCode:379.2","disorders of vitreous body",-0.0159856089350988,-0.0189279252345955,0,0.00723483527696582
"PheCode:379.3","aphakia and other disorders of lens",0.0171799358861522,0.0111877730015309,0,0.0196583766780789
"PheCode:379.4","anomalies of pupillary function",0.018087752376529,0.0110224796475456,0,0.0213544863477873
"PheCode:379.5","disorders of iris and ciliary body",0.0204344830127311,-0.012042974963852,0,0.00827932433877421
"PheCode:379.9","pain, swelling or discharge of eye",-0.00755867216009515,0.0191139529916527,0,0.023458426380159
"PheCode:380.1","otitis externa",-0.0049624111409134,0.00776371545873918,0,0.0109325362463294
"PheCode:381.1","otitis media",-0.0279200830010136,0.00606199707425466,0,-0.00229224334138672
"PheCode:381.2","eustachian tube disorders",-0.00187078643293413,0.0317103198756622,0,0.0302043957387795
"PheCode:382","otalgia",-0.0107076838230449,0.00890493688241987,0,0.00249161916437299
"PheCode:386.2","peripheral or central vertigo",-0.0153358348549039,-0.00357147595317257,0,0.0055888015298611
"PheCode:389.1","sensorineural hearing loss",-0.0263209137679837,-0.0186548697278076,0,-0.00786262408704965
"PheCode:427.9","palpitations",-0.00643687674539665,0.0156821548969311,0,0.0153652683162268
"PheCode:464","acute sinusitis",-0.0326178482764078,0.00710889789598572,0,0.0173890852027039
"PheCode:465.2","acute pharyngitis",-0.0307005895341555,0.00295069208941858,0,0.00427749019802638
"PheCode:470","septal deviations/turbinate hypertrophy",-0.031505689073998,0.0151560424997588,0,0.0214198980701187
"PheCode:471","nasal polyps",-0.00187475031850762,0.0235644636798108,0,0.0278769408046899
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.123934406236545,0.0268708845904407,0.105515078621509,0.0269198958897975
"PheCode:475.9","postnasal drip",0.00647486242931875,0.0771326385801073,0,0.0700498130583085
"PheCode:476","allergic rhinitis",0.0488856761100962,0.0333975794470316,0.0419340709358522,0.0322712663027414
"PheCode:479","other upper respiratory disease",-0.00714883188284227,5.77837383988936e-05,0,0.00200706861762126
"PheCode:483","acute bronchitis and bronchiolitis",-0.0150194669707182,-0.0024501271285614,0,0.00251309274035979
"PheCode:495.2","asthma with exacerbation",0.0643249173857769,0.0228070094726422,0.0598867837358461,0.027829115648739
"PheCode:512.1","wheezing",-0.0214408459545052,0.0318928243906802,0,0.0309671258022974
"PheCode:512.8","cough",0.0206565491661669,0.000715761622105887,0,0.00162313031293168
"PheCode:521.1","dental caries",-0.00606817488680277,-0.0108538176448476,0,-0.00564640489723747
"PheCode:521.2","dental abrasion, erosion and attrition",0.000306673433712667,0.0366051203489983,0,0.0336124623758962
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.000906673168661258,0.0191733691077626,0,0.0185943849913229
"PheCode:523.1","gingivitis",0.00250956605373778,-0.0088288464695195,0,-0.00443840250193592
"PheCode:523.3","periodontitis acute or chronic",-0.0111310967303407,-0.00279546370499646,0,-0.000775550276011474
"PheCode:526.4","temporomandibular joint disorders",-0.00839625048103809,0.0166328552453578,0,0.0216443648306053
"PheCode:527.7","disturbance of salivary secretion",0.00353206505608759,0.00871229965395016,0,0.00530030972812781
"PheCode:530.9","heartburn",-0.000279435459983601,0.0183570920731627,0,0.0311158478535531
"PheCode:564.1","irritable bowel syndrome",-0.00995107889308076,0.00345977783935551,0,-0.00226877678373132
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00172327740565101,0.0181997621969039,0,0.0208936387043446
"PheCode:627.2","symptomatic menopause",-0.0107190461645893,0.0179992148490857,0,0.0173324180799741
"PheCode:690.1","seborrheic dermatitis",-0.0143079256492603,7.89786224728006e-06,0,-0.0061229872347622
"PheCode:694.2","other dyschromia",-0.00907911670935856,0.031400975790891,0,0.0207556350820407
"PheCode:695.3","rosacea",0.0141570371017333,0.0192258270256727,0,0.0273577915672479
"PheCode:695.7","prurigo and lichen",-0.00462468090865981,0.0123756489487598,0,0.0091829294833989
"PheCode:697","sarcoidosis",-0.000134169557857202,-0.00242870266229275,0,0.0112696548914651
"PheCode:698","pruritus and related conditions",-0.00922789844023008,0.00370587284427648,0,-0.00305843930679894
"PheCode:700","corns and callosities",-0.00762614743102972,0.00729403470484654,0,-0.00440580616275388
"PheCode:701.1","keratoderma, acquired",0.0119090685888446,-0.0015779800238332,0,0.00502174352956529
"PheCode:702.1","actinic keratosis",-0.0112978489842432,-0.011633175935125,0,-0.012500347090865
"PheCode:702.2","seborrheic keratosis",-0.0262965767291469,-0.0043125749471996,0,-0.00742347639299239
"PheCode:703.1","ingrowing nail",-0.0270172846640213,-0.000651656333733726,0,0.00592111627478035
"PheCode:704.1","alopecia",-0.00940653346632461,0.0372762744442002,0,0.0379903339507078
"PheCode:704.8","other specified diseases...follicles",0.00417056998134851,0.0175461041249106,0,0.0224867370772101
"PheCode:706.1","acne",-0.0188679371069659,0.00765888881177851,0,0.00860070544499445
"PheCode:706.2","sebaceous cyst",-0.02597985150268,-0.00244965207171324,0,-0.00504564600614753
"PheCode:706.8","other specified diseases of sebaceous glands",-0.0131023927348488,-0.00518062908839323,0,-0.00523297637166097
"PheCode:709.2","sicca syndrome",0.0122179079312062,0.0413038670153288,0,0.0511672524403691
"PheCode:721.1","spondylosis without myelopathy",-0.000933683872998562,-0.00839022124314794,0,0.00413061312251613
"PheCode:726.1","enthesopathy",0.00396805878093132,-0.00466536027237695,0,-0.00835357408197368
"PheCode:726.3","bursitis",-0.00828441099062052,-0.00314157385119602,0,-0.00274635326819346
"PheCode:726.4","calcaneal spur; exostosis nos",0.00613354215447559,0.0273724641687951,0,0.0234881422983356
"PheCode:727.1","synovitis and tenosynovitis",-0.00707690446859338,0.000919095078480907,0,-0.0113390987846798
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.00615278938464404,0.0269164638213275,0,0.0278891678612092
"PheCode:727.6","rupture of tendon, nontraumatic",-0.0053053644779994,0.00978399921330873,0,0.0206133619748635
"PheCode:728.7","fasciitis",-0.000939218595058539,-0.00427679023482667,0,-0.0116924277160345
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00610996350349062,0.0263567851840325,0,0.0185145424646073
"PheCode:735.1","flat foot",0.00639953321307738,0.00287615819037404,0,0.00536501116850723
"PheCode:735.2","acquired toe deformities",-0.0150445709753846,-0.00437064405416004,0,-0.00349398779534658
"PheCode:735.3","hallux valgus bunion",-0.00964384991087172,-0.0103242134795017,0,-0.00605299986899253
"PheCode:742.9","other derangement of joint",-0.00767524853508086,0.0138033064220334,0,0.0176014091497045
"PheCode:755.1","congenital deformities of feet",-0.00925402641678904,0.0218709999978976,0,0.0261774609501061
"PheCode:761","cervicalgia",-0.0123346823431088,-0.00720829961294252,0,0.00153187553828645
"PheCode:763","thoracic or lumbosacral...unspecified",0.00260198245481803,0.0053649911031517,0,0.00460977612842456
"PheCode:764","sciatica",-0.000743913607100624,0.00585504513600293,0,-0.00141599606300145
"PheCode:769","nonallopathic lesions nec",0.00278370893487705,0.00837184451489346,0,0.00683079785021689
"PheCode:836","traumatic arthropathy",-0.0101719644787205,0.0188858656817929,0,0.0149673435992297
"PheCode:840.3","joint/ligament sprain",-0.000180118707500664,0.0178327158729735,0,0.0156955725624041
"PheCode:870.1","open wound or laceration of eye or eyelid",0.0148357248699748,0.0229057331261201,0,0.0133293687633903
"PheCode:915","superficial injury without mention of infection",0,-0.00838367926062477,0,0.0055291709450891
"PheCode:930","allergic reaction to food",0.0656065537886377,0.0969085564945305,0.0667527862741638,0.0968305880718169
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.0133506290264214,0.12245559658734,0,0.119817647992701
"PheCode:946","anaphylactic shock nos",-0.016505253420914,0.0297181845558293,0,0.0278890242930962
"PheCode:947","urticaria",-0.0396524620497432,0.0469774897165125,0,0.0481655688041211
"RXNORM:10759","triamcinolone",0.0268542091875032,-0.00481649046591639,0.0216452950057459,0
"RXNORM:108118","mometasone",0.0306289274783557,-0.00444003328149446,0.0187801053425512,0
"RXNORM:135391","olopatadine",0.157084242315189,0.0763244211962375,0.177292478806853,0.0723343880691942
"RXNORM:135775","zolmitriptan",-0.00842047636628854,0.00855830787131639,0,0.000703104687511321
"RXNORM:136411","sildenafil",-0.0115042634232709,-0.00027260201951751,0,-0.00420526532719026
"RXNORM:16681","acarbose",0.195842160486969,-0.00557021361108573,0.211672426787173,0
"RXNORM:18603","azelastine",0.0812140671830365,0.0409085281926236,0.0530150374788839,0.0335384525257036
"RXNORM:18631","azithromycin",0.0263399701414,-0.00207914342810262,-0.0102394757030014,0
"RXNORM:20610","cetirizine",0.0440616107095305,0.00650800173339739,0.0328855091888279,0.00284107401255747
"RXNORM:214555","etanercept",-0.00777583016624811,0.00234600071909145,0,0.0158934884717379
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00416848909421741,0,0.00616615563708701
"RXNORM:219314","polymyxin b/trimethoprim",0.000631303828112139,0.0117651756244522,0,0.00968523012329944
"RXNORM:237027","loteprednol",0.0906163864662437,0.0357521919334831,0.0729630396089349,0.0425269816848234
"RXNORM:28859","lodoxamide tromethamine",0,0.0688250380497985,0,0.067760162421624
"RXNORM:28889","loratadine",0.0381305940215153,0.00790429114423657,0.0263360226164207,0
"RXNORM:302379","omalizumab",0.0152984961193635,0.0704589510968588,0,0.0655648288464976
"RXNORM:327361","adalimumab",-0.0240202013136463,0.0167457134225838,0,0.00701907571587767
"RXNORM:34693","propylene glycol",0,0.0351804422815132,0,0.0305056502117836
"RXNORM:358263","tadalafil",-0.0337218352364203,0.013390128443571,0,0.00903378589438223
"RXNORM:3640","doxycycline",0.0298534938462586,0.00798474101075744,0.0209900369423318,0
"RXNORM:3992","epinephrine",0.0249006197801215,0.0326002332831449,0.0364028063353038,0.0317275761165906
"RXNORM:4053","erythromycin",0.036742762745094,-0.00743463523838159,0.0157371509853668,0
"RXNORM:41126","fluticasone",0.024542197793742,-0.000528226128621429,-0.0193896124077433,0
"RXNORM:42612","cromolyn",-0.0175073458077417,0.0349231371397646,0,0.0385886107573075
"RXNORM:435","albuterol",0.00671640228296578,-0.00684501015091165,0.000494659042164757,0
"RXNORM:4491","fluorometholone",0.00804310177707532,0.0283669323829341,0.0173045167004795,0.0242076979347806
"RXNORM:491498","carboxymethylcellulose sodium",0.00363273097520743,-0.011380513434928,0,-0.00387788772353561
"RXNORM:5492","hydrocortisone",0.0169094208631988,-0.0104764875750887,0.0157671809434485,0
"RXNORM:5509","hydroquinone",-0.00820424795242881,0.0154641904112314,0,0.0144610463975485
"RXNORM:597159","naphazoline/pheniramine",0.0123632003093749,0.0656213411583334,0,0.0686202296680572
"RXNORM:598","alprostadil",0.000401257402544397,0.00294520009359315,0,-0.0062624824187346
"RXNORM:6146","ketotifen",0.169552491940015,0.0719378890506531,0.180706018843214,0.0711591728879769
"RXNORM:690161","prednisolone/sulfacetamide",0.0010887020963714,0.0273353299726352,0,0.0236745747701654
"RXNORM:7247","naphazoline",0.00357137863343425,0.0475591665663406,0,0.0445050699057683
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0351005607832735,0,0.0379678809159411
"RXNORM:8638","prednisolone",0.00741132943866785,-0.0270226367579153,0.0173056242787571,0
"RXNORM:87636","fexofenadine",0.0110795326611361,0.0148050338453959,0.0126110910477413,0
"RXNORM:88249","montelukast",0.0165331597032466,-0.000361170753018829,0.0321342545239622,0
"RXNORM:883815","dexamethasone/tobramycin",-0.0159644555456028,0.0178807377333759,0,0.014701454036483
