"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:7814","oxymorphone",-0.00294330654595303,0.0303064135156051,0,0.0318719161706051
"RXNORM:787390","tapentadol",-3.73924640544641e-05,0.00532096180973463,0,0.00419878675316906
"RXNORM:8076","perphenazine",0.00170700144996768,0.000468741836673876,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0.037767779350222,0.0262544302043183,0.0224723955578623,0.00821436035036978
"RXNORM:8328","pilocarpine",0.0169213340083616,-0.00183156639091476,0.0121319044225541,0
"RXNORM:83367","atorvastatin",0.00373618734803942,0.013210316349759,0,0.0339091312069525
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:857974","saxagliptin",-9.06044352236685e-05,0.00374651164696769,0,0.00660982199357579
"RXNORM:860189","onabotulinumtoxina",0.0293008544202893,0.00474009638608282,0.0314757808410895,0
"RXNORM:8629","prazosin",0.0215073592268934,0.0312920688786238,0,0.0565812770673046
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0.0110860576810104,0.00770334854530595,0,0
"RXNORM:88014","rizatriptan",0.0176963732406382,0.00894664766550875,0,0
"RXNORM:88249","montelukast",0.0134358135101569,0.00354388914641089,0.0219757333862756,0
"RXNORM:89013","aripiprazole",0.0424070023757563,0.0161795006371574,0.0302851772056934,0.0101390417120996
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:897018","dalfampridine",0.000207565972553258,0.00205799080107385,0,0.0167916463440699
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",0.0306050118915988,0.00703649139124989,0.028136069566788,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0.00864160828680489
