"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:170.1","bone cancer",0.0278145000156498,0.0461493972621156,0.043272948148693,0.0494784793263889
"PheCode:170.2","cancer of connective tissue",0.0445644421142696,0.0425831064059615,0.0510245562156243,0.05263369125535
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0.00567912106944048,0.00649889269277836
"PheCode:172.2","other non-epithelial cancer of skin",0.0224868215190193,0.0121136209840136,0.0424125474995295,0.00288908310644057
"PheCode:172.3","carcinoma in situ of skin",0.00939414163353702,0.0353447346660155,0,0.0334339392265991
"PheCode:173","neoplasm of uncertain behavior of skin",0.0284979626808957,0.015983363244727,0.0372684857892757,0
"PheCode:174.1","breast cancer [female]",0,0,0,0
"PheCode:175","acquired absence of breast",0.0202250415676616,-0.00842752116332406,0.0220694693523142,0
"PheCode:180.1","cervical cancer",0.0092472777181747,0.0416539137221676,0,0.0335209768660458
"PheCode:182","malignant neoplasm of uterus",0.00907127410761102,0.0147309718226644,0.00639088844134787,0.00160736972716266
"PheCode:184.1","malignant neoplasm of...adnexa",0.0297169151743791,0.0380179634791766,0.0129782957952286,0.0252874161183317
"PheCode:185","cancer of prostate",0,0,0,0
"PheCode:187.1","malignant neoplasm of...organ",0.0280163085581426,0.0168430017022906,0.0447919241223652,0
"PheCode:187.2","malignant neoplasm of testis",0.0195934684310767,0.0199672482763631,0.0178476099186067,0.00892674577555118
"PheCode:189.1","cancer of kidney and renal pelvis",0.0164899443545101,0.0216520541368252,0.00479428481891956,0.000364936029263303
"PheCode:189.2","cancer of bladder",0,0,0.0177906185766446,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0.029905510990142,0.0104043006007083,0.0411919521719604,0
"PheCode:190","cancer of eye",0.0121759772062179,0.0182298817888379,0.0181915907938859,0.0124189217024071
"PheCode:191.1","cancer of brain and nervous system",0.00573408103453146,0.0184513147191723,0,0.010266864498258
"PheCode:193","thyroid cancer",0.00410432773556172,0.00290315751545729,0.00926183742446825,0
"PheCode:194","cancer of other endocrine glands",0.0305230048581537,0.00491771396852377,0.0414724088423736,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0515887917858051,0,0.0704858132792655
"PheCode:196","radiotherapy",0.02019302944622,0.0677051726291986,0.00600931880450423,0.0690845290435948
"PheCode:197","chemotherapy",0.00196637839683936,0.0254763692324065,0,0.0325249638053935
"PheCode:198.1","secondary malignancy of lymph nodes",0.0317059201573064,0.024509501469681,0.0209215935903474,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0220118094428975,0.0304450741965001,0.0284817703979264,0.0764360721470109
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.042204035279436,0.0540458385280442,0.0256501130999834,0.0743352225971482
"PheCode:198.4","secondary malignant neoplasm of liver",0.0710553420582667,0.0694652571999977,0.0518632243818331,0.0590018734953972
"PheCode:198.5","secondary malignancy of brain/spine",0.0265644609621708,0.0577215823493545,0.0183853418752505,0.0638284651859247
"PheCode:198.6","secondary malignancy of bone",0.0340654979375705,0.0368175124398557,0.0370870803617145,0.0386219282210385
"PheCode:198.7","secondary malignant neoplasm of skin",0.0385232887059104,0.0431556954460008,0.0459766228652598,0.0159938549524255
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0
"PheCode:209","neuroendocrine tumors",0.0715022048625207,0.0312255215019203,0.0700877959144048,0.00517125353847326
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0119916319393072,-0.00423558033723425,0.0178010613625861,0
"PheCode:215","other benign neoplasm...tissue",0.0202386501353544,0.011879727685122,0.0118832319438528,0
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:259.2","carcinoid syndrome",-0.00190193621508973,0.0223920587634025,0,0.0322251356437963
"PheCode:260.1","cachexia",0.0119703927127507,0.00838829074505776,0.0221486789844552,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0142105364091328,0.00735937135118761,0.0173316387008925,0
"PheCode:260.3","adult failure to thrive",0.009643237096092,0.00411244273711159,0.0279981155385688,0
"PheCode:260.6","anorexia",0.0129088983561466,0.0175288570227323,0.0157519566622746,0
"PheCode:275.6","hypercalcemia",0.0143455646284098,0.0149083875552808,0.018336035136367,0.0037210378845292
"PheCode:276.5","hypovolemia",0,0,0.00302701397351065,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0.0347543161497297,0.042728911849044,0.0304235769911359,0.0293859650672976
"PheCode:293.1","swelling, mass, or...nos]",0.0157743508472686,0.0246802061894379,0.0210725511235895,0.0248100926975724
"PheCode:316.1","polyneuropathy due to drugs",0.0111523260382245,-0.00628519494781027,0.031693479758443,0
"PheCode:338.1","acute pain",0.0373315130128087,-0.00779988419532883,0.0337460679533719,0
"PheCode:415.1","acute pulmonary heart disease",0.0207269617609671,0.00577126598995419,0.0100639697191583,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.00472984533126469,0.00275761818275484,0.0130105823742786,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0110987989498383,0.00785405095244043,0.0248154767679612,0
"PheCode:506","empyema and pneumothorax",0.0566178284878052,0.00389833066595183,0.0500337471196816,0
"PheCode:507","pleurisy; pleural effusion",0.000184883297200644,0.000135935511376101,0,0
"PheCode:512.7","shortness of breath",0,0,0.00519647542441802,0
"PheCode:514.2","solitary pulmonary nodule",0.0309300317209632,-0.00587328779046892,0.0330290058214235,0
"PheCode:519.2","respiratory complications",0.0323491655805932,0.0091261086488529,0.0417014790911579,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.00398334899299232,0.00347934986136969,0.019965766177847,0
"PheCode:527.7","disturbance of salivary secretion",0,0,0.0115325051027156,0
"PheCode:560.1","paralytic ileus",0,0,0.0120703023318729,0
"PheCode:560.4","other intestinal obstruction",0.015846575309604,0.0139104212403355,0.0145024911911436,0.00824548001710512
"PheCode:563","constipation",0,0,0,0
"PheCode:572","ascites non malignant",0.00385936411539961,0.00545053021096701,0,0
"PheCode:573.3","hepatomegaly",0.0160205786008581,0.00800212740610567,0.033806451843338,0
"PheCode:573.5","jaundice not of newborn",0.000788459301499224,0.00239840581309766,0,0
"PheCode:575.2","obstruction of bile duct",0.0045122552679097,0.00517520765463957,0.0142586930984129,0
"PheCode:575.8","other disorders of biliary tract",0.00640410184316438,0.0101224771690508,0,0
"PheCode:595","hydronephrosis",0.00213680024447759,0.00177182599572024,0.0193752117320124,0
"PheCode:658","maternal complication of...newborn",0,0.0741057294082026,0,0.0678793792310425
"PheCode:743.2","pathologic fracture",0.0290669254736932,0.0238301460058202,0.0440591316580596,0
"PheCode:756.5","congenital osteodystrophies",0.0074240443093553,0.0114376584233307,0.0136667165133501,0
"PheCode:795.8","abnormal tumor markers",0.01023554025145,0.0252344896626042,0,0.00397612587749801
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0,0,0.0119224700060631,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00582514232210212,0.0052140608530014,0.00436549877275773,0
"PheCode:965.1","opiates and related...use",0.00943907127538548,0.00543213141920296,0.0222405007223592,0
"PheCode:990","effects radiation nos",0.0285233761522857,0.016844553802642,0.043844620201844,0.00821953701569139
"RXNORM:10402","dronabinol",0.00183748709882194,0.00274996615838412,0.0113802550261125,0
"RXNORM:10635","tolbutamide",0,0.0419200269849887,0,0.034246826672775
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:11473","pamidronate",0.0107121858696486,0.0199536660520055,0.00227264356026182,0
"RXNORM:12574","gemcitabine",0.00697781783386064,0.0122895228305243,0,0.0228008162439275
"RXNORM:141704","everolimus",-0.00155671797116535,0.0161228341225514,0,0.00961451779505519
"RXNORM:166283","lidocaine/prilocaine",0,0,0.000492656010473344,0
"RXNORM:1731071","fosaprepitant",0,0,0.000616651530038097,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:194000","capecitabine",0.0174336406403988,0.0482893385534694,0.0191578335936137,0.0318466807641237
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.00495516755639947,0
"RXNORM:2222","cellulose,oxidized",0,0,0.00833757316026043,0
"RXNORM:24812","felbamate",0.000372114653399026,0.0377516787186594,0,0.0155592720149931
"RXNORM:253337","bevacizumab",-0.000255426265268886,0.0109398226680169,0,0.00922938942733901
"RXNORM:2555","cisplatin",0.0131233942342829,0.01411479233129,0.0228005152807088,0.00840583427462793
"RXNORM:258494","exemestane",-0.00510416792033946,0.0464945216634697,0,0.0346291144985278
"RXNORM:259282","xenon,xe-133",0.0201685331441834,0,0.107170666098748,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26237","granisetron",0,0,0,0
"RXNORM:318341","cetuximab",0.00879515917612607,0.0142169590274187,0,0.000977424630517452
"RXNORM:32592","oxaliplatin",0.00477188133184238,0.00412921174576637,0.0140829601116459,0
"RXNORM:3264","dexamethasone",0.0107955032961213,0.0399814368220686,0,0.0490823776471658
"RXNORM:328134","gefitinib",0,0.00987227859544353,0,0.00759797729211247
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:337525","erlotinib",-0.00834123434292304,0.0115506339403995,0,0
"RXNORM:338036","pegfilgrastim",0.0105069222500307,0.0182818297139418,0.0136159889052316,0
"RXNORM:357977","sunitinib",-0.000879196044909795,0.0339870541307215,0,0.0206179126802132
"RXNORM:358255","aprepitant",0.00258227520077429,0.00943320340738419,0,0.0229627205825208
"RXNORM:36726","sodium thiosulfate",0.0447042398316199,0,0.0734994723089305,0
"RXNORM:37776","temozolomide",-0.00516814808434764,0.0208419837142048,0,0.00737155382416119
"RXNORM:39541","vinorelbine",0.00230667775899129,0.00981802647022847,0.00866665348536439,0
"RXNORM:40048","carboplatin",0.0224806160153915,0.0174918529902145,0.0140637663966818,0.0177586728954819
"RXNORM:4089","estramustine",0,0.0226881113795157,0,0.0162305066698076
"RXNORM:4126","amifostine",0,0,0,0.00831812484021151
"RXNORM:4179","etoposide",0.0102135981776639,0.0131504997286439,0.013222572185166,0.00999278246422832
"RXNORM:4337","fentanyl",0.0060434624364443,0.0108815186179273,0,0
"RXNORM:44","mesna",0.0093616884747129,0.0176284319389407,0.0112416046913263,0.00395127408530901
"RXNORM:4492","fluorouracil",0,0,0.0020941954968913,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0117560889375213,0
"RXNORM:50610","goserelin",0,0.00163011399357956,0,0.000574341944224584
"RXNORM:51499","irinotecan",0,0,0,0
"RXNORM:5657","ifosfamide",0,0,0.0223109455426084,0
"RXNORM:56946","paclitaxel",0,0,0,0
"RXNORM:5880","interferon alfa-2b",-0.00438903159287246,0.0283614328691336,0,0.013979618216887
"RXNORM:5966","iopamidol",0.00514823344674634,-0.000287421361627684,0,0
"RXNORM:6313","leucovorin",0,0,0,0
"RXNORM:6703","megestrol",0.00519604433420888,0.0113548541289893,0.018984986511348,0
"RXNORM:67108","enoxaparin",0,0,0.00211020096234362,0
"RXNORM:68091","dolasetron",0,0.00535824738966104,0,0.00267722314788152
"RXNORM:68092","lanreotide",0,0.000240975530060037,0,0.0159963069055835
"RXNORM:68442","filgrastim",0.000335219716122407,0.00417070693121052,0,0
"RXNORM:68446","pemetrexed",-0.0067569171843459,0.00785020532314333,0,0
"RXNORM:7052","morphine",0.000586520540378797,0.00265538307298104,0,0
"RXNORM:70561","palonosetron",0.00831742091550222,0.00500754639038874,0.00796494149127942,0
"RXNORM:714438","pazopanib",-0.00224653942528836,0.0136240522433804,0,0
"RXNORM:7242","naloxone",0.0145645248653923,0.000936784939766577,0.0128324264775644,0
"RXNORM:72962","docetaxel",0,0,0.0130809203463722,0
"RXNORM:7617","octreotide",0.00464207609040426,0.00126621805335941,0.00343930004740677,0
"RXNORM:792171","bupivacaine/hydromorphone",0.00877996579606049,0,0.0351457590262294,0
"RXNORM:84857","anastrozole",-0.00283036299461748,0.00753832856811248,0,0.00932973604889773
"RXNORM:84990","gadobutrol",0,0,0.0140814074885311,0
"RXNORM:8704","prochlorperazine",0.00495126499659291,0.0225045873285311,0.000524836141656073,0.00837901352122263
"RXNORM:8745","promethazine",-0.000416106631087215,0.00952415764224665,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
