"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1424","benztropine",-0.00346032430171336,0.0170745570505099,0,0
"RXNORM:153970","hyoscyamine",-0.000411730695214069,0.00415808601502154,0,0.00422790742676911
"RXNORM:1592257","l-methylfolate",0,0.0241535686147064,0,0.0244093074140284
"RXNORM:1596","bisacodyl",0.00750249806163654,0.00862895977818456,0,0
"RXNORM:15996","mirtazapine",0.00959499520560124,0.00544558310705888,0.0171926263910575,0
"RXNORM:161","acetaminophen",0.00820689006037149,0.0185722191330013,0,0
"RXNORM:168","acetic acid",-3.27780455985257e-06,0.000217215918928329,0,0
"RXNORM:17128","lansoprazole",0.0226999466103263,0.0232052265491766,0.0155395526371902,0.00089855236395558
"RXNORM:1760","bromocriptine",-0.00373109453902915,0.0360223138706225,0,0.0217288369929135
"RXNORM:1791685","pimavanserin",0,0.0309207932530238,0,0.0381826711803778
"RXNORM:183379","rivastigmine",0.101489289523656,0.0533790691573919,0.0977266689767026,0.0429305391974491
"RXNORM:18602","azelaic acid",-0.00434618896309608,0.0240286861661031,0,0.0137638416742457
"RXNORM:187832","pregabalin",0.000189763883389793,-1.19962043897624e-05,0.00414799500314788,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1992","capsaicin",0.000157709508969207,0.00097935819409408,0,0
"RXNORM:1998","captopril",0.00848059236660971,0.011158395625907,0,0.00368931355839283
"RXNORM:2002","carbamazepine",0.000623572889639737,0.00111277430592811,0,0
"RXNORM:2019","carbidopa",0.0845296845985492,0.0434752919231596,0.135033610048176,0.0380964626479062
"RXNORM:21406","coenzyme q10",0.0449003294760145,0.0139586449299792,0.0389099714440421,0.00569268115147904
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0.0372741189113994,0,0.0189468896651141
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0101405282370789,0.00605495280144793,0.0191676794396828,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:2176","cefaclor",0.00257769440147059,0.047163085495666,0,0.0218738058008515
"RXNORM:2187","cefotetan",-0.00536581309203091,0.0151502768728334,0,0
"RXNORM:221147","polyethylene glycol 3350",0.00421084490937078,0.009551852522832,0,0
"RXNORM:2221","cellulose",-0.000723378237835112,0.0157702681381201,0,0.0104601805895799
"RXNORM:226716","aspirin/dipyridamole",-8.73610120344984e-05,0.0010907401349996,0,0.00409295436122782
"RXNORM:236778","trospium",0.0629710146495857,0.0186787851548479,0.0690651659559223,0
"RXNORM:2418","cholecalciferol",0,0,0,0.00100631383304148
"RXNORM:24812","felbamate",0.000590650500976702,0.0295123738502606,0,0.0177386032558729
"RXNORM:24947","ferrous sulfate",0.0096646758553363,0.0106364504278057,0,0
"RXNORM:25025","finasteride",0.041767109700627,0.0325615731338542,0.0177310796830406,0
"RXNORM:25120","flunisolide",-0.00652156526633007,0.0119511748876845,0,0
"RXNORM:25126","fluocinolone",-0.0019218805993521,0.00988089356606108,0,0.0196473980308255
"RXNORM:2556","citalopram",0.00487366902562152,0.00851349428264699,0.0024215971367771,0
"RXNORM:2597","clomipramine",-0.00781551966224981,0.0176472043776929,0,0.0132746934842705
"RXNORM:2598","clonazepam",0.000104539497161043,0.000202803170030041,0,0
"RXNORM:260101","oseltamivir",-0.00052452344290015,0.00493468950583567,0,0
"RXNORM:2623","clotrimazole",0.00304767640600832,0.0119583050888782,0,0
"RXNORM:2626","clozapine",0.027403405446136,0,0.0384818262225795,0
"RXNORM:2635","coal tar",0.000721763447025809,0.014409882951966,0,0.00863338473679653
"RXNORM:27334","hypromellose",0.000432485884269543,0.00501795239854569,0,0.00164968435314095
"RXNORM:28004","isosorbide mononitrate",0.000794670047506518,0.00025549515804581,0.0131626203402474,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:28393","lactic acid",0,0.0135950083147397,0,0.00791644054881761
"RXNORM:28439","lamotrigine",0.000293386631535855,0.00133532022883712,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30125","modafinil",0.044735807304388,0.000162288346232649,0.0391911082529783,0
"RXNORM:321988","escitalopram",0.0209241238930214,0.0108824547790663,0.0114643944853344,0
"RXNORM:322167","solifenacin",0.0456417520001879,0.018330153804588,0.0533243129752103,0
"RXNORM:3254","desonide",3.84189197072172e-05,0.0021560217424434,0,0.00538950754435224
"RXNORM:325646","aliskiren",0.000508180705494936,0.031805400794716,0,0.0146695806717307
"RXNORM:32937","paroxetine",0.00425940648797211,0.00405036836414282,0.0118059339000379,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3356","dicloxacillin",-0.00211687354740241,0.00502351604202452,0,0
"RXNORM:341248","ezetimibe",0.00354086643950446,-0.000347880074657897,0.0173866625749714,0
"RXNORM:34693","propylene glycol",0,0.00478047889497675,0,0
"RXNORM:35636","risperidone",-0.000867015436884002,0.00943801258118323,0,0.00372642056929511
"RXNORM:36108","salsalate",0,0,0,0
"RXNORM:36387","sennosides",0.00894013764801454,0.0131577835207071,0.0081036973682483,0
"RXNORM:36437","sertraline",0.00739580443368243,0.0124026357548709,0.013099590087987,0
"RXNORM:36567","simvastatin",0.00285490528549967,0.00157169887229208,0.00465132735145746,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37935","tetrahydrozoline",0,0.00816989047909642,0,0
"RXNORM:39786","venlafaxine",0.00589173630833399,0.00471374260055617,0.00210248726712881,0
"RXNORM:39952","pyrithione zinc",0,0.0149753923438408,0,0.0123520117973274
"RXNORM:39998","zonisamide",0.000261224136123907,0.0277425352201331,0,0.0102880382278598
"RXNORM:4024","ergoloid mesylates",-0.000182457338114656,0.0276847219172122,0,0.0114416009546755
"RXNORM:404786","carbidopa/entacapone/levodopa",0.0842964474801624,0.0341533215208823,0.0832480711158627,0.0247851091509032
"RXNORM:4053","erythromycin",-0.00428323756763957,0.0108058129299643,0,0.0035174126689393
"RXNORM:41397","lactase",0.000295108112090474,0.00721763956572606,0,0.00870773951260323
"RXNORM:42463","pravastatin",0.00514580050732102,0.00249867960726591,0.00926116907613679,0
"RXNORM:42934","tocopherol",0.00141983289052002,0,0.0157108988212897,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:43611","latanoprost",0.0202394975569495,0.0146352196536397,0.00933294099449472,0
"RXNORM:4452","fludrocortisone",0.0146647256044145,0,0.041802899327955,0
"RXNORM:4462","fluocinonide",-0.00407688409199255,0.0103935131534147,0,0
"RXNORM:4508","flutamide",0,0.00751189996587608,0,0.00660884163989975
"RXNORM:4603","furosemide",0.00294672410827052,0.0103082155861596,0,0
"RXNORM:46041","alendronate",0.0092722643794714,0.0143059344245678,0.0149913021237103,0
"RXNORM:4637","galantamine",0.00128012518842946,0.0226444877991724,0,0.0150122111049476
"RXNORM:466537","menthol/methyl salicylate",0.000672459656353,0.0254967125077687,0,0.00381744318468573
"RXNORM:47613","calcium citrate",0.0199092099877469,0.00697431961955272,0.0257607217850217,0
"RXNORM:4821","glipizide",0.0122404591360543,0.0146590127154787,0.0130260517083675,0
"RXNORM:4845","glucosamine",0.00146162495333609,0.0167810920620799,0,0.0053814023547833
"RXNORM:491498","carboxymethylcellulose sodium",9.26963390162248e-06,0.000151875690502367,0,0.0100543419156791
"RXNORM:4917","nitroglycerin",0.00842444875275705,0.0163199802460484,0,0
"RXNORM:49276","doxazosin",0.011070826957057,0.00718389820851143,0.00595765824129155,0
"RXNORM:4955","glycopyrrolate",0.0017963315249099,0.0123987850932052,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0.00487354191888,0,0.0182555031321187
"RXNORM:51272","quetiapine",0.0185003402554276,0.0280359172887721,0.0127277146586983,0.00455128269813822
"RXNORM:54251","oxybutynin chloride",0.0237032573260235,0.00938819971556693,0.0207862853682966,0
"RXNORM:5492","hydrocortisone",-0.00103114364365614,0.00572829766486342,0,0.0010813547144064
"RXNORM:597159","naphazoline/pheniramine",-0.000932440725485337,0.012350099610099,0,0
"RXNORM:60207","dorzolamide",0.000767282527185234,0.0129688986623786,0,0.00382137992686606
"RXNORM:60307","entacapone",0.0909796003125372,0.10672551672761,0.100222492216126,0.10423510957085
"RXNORM:6058","isosorbide dinitrate",0.0145678225146316,0.0163471344929007,0,0
"RXNORM:6135","ketoconazole",0.0130552087536743,0.0139997756487932,0.0131550601700842,0.00632003480288376
"RXNORM:61381","olanzapine",0.00547112531866163,0.0143163533393728,0,0
"RXNORM:616739","rotigotine",0.0678335970033277,0.0453633739386905,0.144070850463444,0.0342919831475767
"RXNORM:620","amantadine",0.0465486539011791,0.0367747927562087,0.0639488612494136,0.035399004291631
"RXNORM:6218","lactulose",0.0100888721108581,0.0214819103141612,0,0
"RXNORM:6375","levodopa",0,0,0.0959017105456545,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.0233509368028176,0.0264535942216298,0.014181350955583,0.0229612234246102
"RXNORM:67109","dalteparin",0,0,0.012302754073573,0
"RXNORM:6711","melatonin",0.00282171276852104,0.00253313327662756,0.0053166813662017,0
"RXNORM:6719","memantine",0.0515504336514306,0.0304753891377714,0.061131497842303,0.021304517029245
"RXNORM:6760","meprobamate",0,0.0269659910992549,0,0.0072503978554937
"RXNORM:6835","methimazole",0.0015227896369113,0.00949470529496979,0,0.00972085664755106
"RXNORM:687306","dextran 70/hypromellose",0.00033149035230133,0.00142793711385727,0,0
"RXNORM:689","aminophylline",0.00864894075903127,-0.000693078611380316,0.0196991047685962,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.000420372995959711,0.000782243301783551,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0.000486756807343049,0.0109785631387,0,0.0155506284251649
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.0106016926604598
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00020598575315042,0.0141279520803559,0,0
"RXNORM:6932","miconazole",0.00205734978613336,0.00495635513838449,0,0
"RXNORM:6963","midodrine",0.0199727420739409,0.0163506402128081,0.0344508419211721,0
"RXNORM:6972","mineral oil",0.0012127282471111,0.0136570081539112,0,0
"RXNORM:69749","valsartan",0.00478490392532452,0.00512887755885156,0.0105226860862755,0
"RXNORM:72302","ropinirole",0.0797183584038414,0.0430883117026143,0.0762533189648037,0.0310109324192693
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0104407819291667,0,0
"RXNORM:72625","duloxetine",0.0045280604513626,-0.000881243649040738,0.00953924771933915,0
"RXNORM:72937","tolcapone",0,0.0608861479069028,0,0.0520872979833322
"RXNORM:734064","desvenlafaxine",-0.00697402933375514,0.0274091411422967,0,0.0119656439696093
"RXNORM:7454","nitrofurantoin",0.00678582104336908,0.00540166451408031,0.00893840652751004,0
"RXNORM:746741","pramipexole",0.0781577936798465,0.0782890636819826,0.0939702622592073,0.0691649134475184
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00531726322726469,0.00362867040309295,0.0174097239782237,0
"RXNORM:8091","petrolatum",0,0,0,0.00824858470114105
"RXNORM:8183","phenytoin",2.51920726010383e-05,0.000193726658370107,0,0.00674835525755816
"RXNORM:82003","docusate",0,0,0.00890688538523555,0
"RXNORM:8331","pimozide",0,0.0154787107737777,0,0.00314037930063664
"RXNORM:8516","polyethylene glycol",0,0,0.0134451617150679,0
"RXNORM:8570","polyvinyl alcohol",0.00903216427464405,0.0207244471135668,0,0.00177389223271048
"RXNORM:8591","potassium chloride",0.000334240840573557,0.00169326656164856,0,0
"RXNORM:8691","primidone",-0.00373188337677205,0.0260650091005213,0,0.0202812594747341
"RXNORM:8754","propafenone",-0.00102090158425542,0.0164531776478764,0,0.00145306662868184
"RXNORM:8787","propranolol",0.000884539684893683,0.00022396391160146,0.01113586905596,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0.0092917250176311,0.00736541978043418,0.0161515884549831,0
"RXNORM:9068","quinidine",0.000780952248154143,0.019789919547632,0,0.00463200990103685
"RXNORM:9143","ranitidine",0.000147825334658025,0.000619250173855999,0,0
"RXNORM:9386","rimantadine",0,0.031590513078463,0,0.0332768716385677
"RXNORM:9639","selegiline",0.118507927448689,0.0691062134923639,0.129624534047154,0.0622984268607486
"RXNORM:9641","selenium",0,0,0,0.00740280132846552
"RXNORM:97016","vitamin a/vitamin d",0.000341754421835974,0.00992120827335622,0,0.0162390560804523
"RXNORM:9873","sodium fluoride",-0.00102550889896702,0.0170528934289224,0,0.0189467573534621
"RXNORM:9945","sorbitol",0.000309435328093344,0.00574065734552745,0,0.0179293710735649
"RXNORM:9947","sotalol",0.0229411313177903,0.00607894138523978,0.0376365373024094,0
