"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200097064","pttemp",0,0.00183901665302976,0,0.0162023575770259
"Other lab:1200100314","ba#",0,0.0904184504680389,0,0.0778938084878491
"Other lab:1200100355","mo#",0,1.52139796683845e-06,0,2.13357972949572e-06
"Other lab:1200100539","mo%",0,9.31650675356341e-05,0,0
"Other lab:1200100778","baso#",0,0.0179950214303351,0,-0.00575568526565046
"Other lab:1200101196","transf",0,0.0195209558225023,0,0.0205759395875835
"Other lab:1200101241","rdw",0,-0.000265828701921209,0,0.0045671682606418
"Other lab:1200101283","tp",0,-0.00995745602351001,0,-0.0120385354635074
"Other lab:1200101889","ly#",0,-0.00366001989918747,0,-0.00283752792431586
"Other lab:1200101951","%sat",0,0.00563491837414457,0,0.00508701448442042
"Other lab:1200102272","oval",0,0.0171022400407499,0,0.0072838124306103
"Other lab:1200102830","band#",0,-0.00468765466594046,0,0.0012452768705438
"Other lab:1200102962","ig%",0,-0.00801794206656642,0,-0.00134914617997278
"Other lab:1200103867","plt suf",0,0.00647162891440206,0,0.00610293955756071
"Other lab:1200103882","macro",0,0.0163450897257604,0,0.0126617741048539
"Other lab:1200104150","rbc mo",0,-0.000432567632029957,0,0.00620371047410664
"Other lab:1200104461","tibc",0,-0.00548170848848847,0,-0.010271145496138
"Other lab:1200104829","baso",0,-0.0100938555980152,0,-0.00153648746170581
"Other lab:1200105106","sldscan",0,0.0331998194180653,0,0.0300722823621281
"Other lab:1200105235","ig#",0,-0.0183881609640196,0,-0.0181565620445525
"Other lab:1200105439","ba%",0,-0.00141160180222566,0,-0.00384450128454671
"Other lab:1200105455","band",0,-0.0072306061804816,0,-0.00756049938794035
"Other lab:1200106130","ly%",0,0.000776127734876586,0,0.00295133998618769
"Other lab:1200106289","comp",0,-0.000656677423300914,0,0.00693689219402519
"Other lab:1200106793","poikil",0,-0.0015073378901334,0,0.0101001926405914
"Other lab:1200107519","wbc dif",0,-0.00898490767325516,0,0.000993461793836434
"Other lab:1400041170","anticoa",0,0.059241444167453,0,0.0442140525112522
"Other lab:1400060952","antcoag",0,0.0595314781957082,0,0.0664193851700925
"Other lab:800047724","myoglo",0,0.0609113190909142,0,0.051267109076031
"Other lab:800079249","dig",0,0.0707386616641285,0,0.0695416248685252
"Other lab:800234762","ig",0,0.0624925043888808,0,0.0727014449739484
"PheCode:270.3","disorders of plasma protein metabolism",0.0640079272914717,0.0465379088929369,0.0560335900340536,0.052687541706255
"PheCode:276.6","fluid overload",0.00842826341647951,-0.00773875131584424,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",-0.00275008309194027,0.000807649901201937,0,0.0118001680602053
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",-0.00483709526323267,0.0650167828466603,0,0.0576852179720812
"PheCode:286.7","other and unspecified coagulation defects",-0.0120915877882151,0.0223545458496934,0,0.0249085006299878
"PheCode:291.1","transient mental disorders...elsewhere",0.131136555282857,0.00119471919420269,0.109326804216291,0
"PheCode:327.7","sleep related movement disorders",0.0523910405529459,-0.0151009409509667,0.0368084688325294,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0244824673900246,0.0340497565792885,0,0.025452419713963
"PheCode:394.2","mitral valve disease",-0.00918414083553591,0.0563720399569782,0,0.0508324307421598
"PheCode:394.7","disease of tricuspid valve",0.039594391619996,0.0414050690372392,0.0173215872837066,0.0397073808376028
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0296294690329963,0.0030110631944048,0,-0.00648811800383895
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0029135010597761,0.000315532434909742,0,-0.0107140739449037
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0295504733068133,0.0420752509464373,0.0220810377256701,0.0386911952336306
"PheCode:395.6","heart valve replaced",-0.0153806239824981,0.00916486749922836,0,0.0112676378483097
"PheCode:411.1","unstable angina intermediate coronary syndrome",-0.0092320375545823,0.0096488666452759,0,0
"PheCode:411.2","myocardial infarction",-0.00950561499483374,0.0190836204932254,0,0.00838490524700029
"PheCode:411.4","coronary atherosclerosis",0.0273884880068655,0.00531930948420963,0.000674421788096528,0.00281232742099296
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0455780511195266,0.0288016621240204,0.0167544595079698,0.0218031866274011
"PheCode:411.9","other acute and...disease",0.0440226189910374,0.00479928221552804,0.0145423961313146,0
"PheCode:415.2","chronic pulmonary heart disease",-0.000187975287250499,-0.00120031799195597,0,0.000948679886630813
"PheCode:416","cardiomegaly",0.038937416221711,-0.000207913615154221,0.0582697246632974,0.0043842003969382
"PheCode:420.1","myocarditis",0.072388209744006,0.149619831102017,0.0539646866240245,0.155128049324699
"PheCode:420.2","pericarditis",-0.000621862712945307,0.00974573052032738,0,-0.00571883518759498
"PheCode:420.3","endocarditis",-0.0139818647077365,0.0218323006909501,0,0.0184168479709375
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0386721307689128,0.0712527254958494,0.0140215320256089,0.0582133483165215
"PheCode:425.8","other cardiomyopathy",-0.00816472593347801,0.120467202056033,0,0.122876690883776
"PheCode:426.2","atrioventricular [av] block",0.0115981182206582,0.00535917520165295,0,-0.00334221675065777
"PheCode:426.3","bundle branch block",0.0449236282671898,0.0147487767326444,0.0235451558561078,0.0136743931975541
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00123479813322532,0.00285202602847188,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0224629025560903,0.0462143881327802,0.0341258076400467,0.0402613890938483
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0304422216429587,0.0430058632443604,0.0325497842359125,0.0365759657692792
"PheCode:427.2","atrial fibrillation and flutter",0.00115782248130775,0.0188701614341904,0,0.0117021463177357
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0186094766385554,0.0363567814347499,0.00649931654149514,0.0367448701457622
"PheCode:427.5","arrhythmia cardiac nos",-0.0315441845439908,0.0214100967546675,0,0.0215255819420196
"PheCode:427.6","premature beats",0.0541138591016306,0.00757112182624503,0.0510158296836131,-0.00340384348751699
"PheCode:427.8","sinoatrial node dysfunction bradycardia",-0.0155748776514587,0.0290513881060697,0,0.0298465660598541
"PheCode:427.9","palpitations",-0.000382564406106632,0.0132014583639594,0,0.0167458619161022
"PheCode:428.1","congestive heart failure chf nos",0.0367456417440724,0.0544187815321049,0.0396299229335661,0.0494577528045313
"PheCode:428.2","heart failure nos",0.052135965088102,0.0552025166906917,0.0546716428611713,0.0521319001348484
"PheCode:428.3","heart failure with...failure]",0.0119744710492044,0.0273602619519769,0.0149451006122394,0.0338313790575882
"PheCode:429.1","heart transplant/surgery",-0.00564507427455333,0.0309747359046907,0,0.0246422648457554
"PheCode:429.2","abnormal function study of cardiovascular system",-0.008140054506448,0.0557388045668349,0,0.0502495948201313
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00557161062476365,-0.0228471184610398,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0238158999837376,-0.00330049366370198,0.0205973924766858,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0118127187631388,-0.00286840740268122,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",-0.0322838718838837,0.0273884844508124,0,0.033187750314138
"PheCode:458.9","hypotension nos",0.0192621286443183,0.00494315355121023,0,0.00593233182411039
"PheCode:503","pulmonary congestion and hypostasis",-0.0132065844580481,0.000491637147824144,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0524078234550499,0.00505723379428139,0.0336938414775176,0
"PheCode:585.3","chronic renal failure [ckd]",0.00440782236979838,0.00338407446595888,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",-0.0167107618625265,0.0302148114628235,0,0.0227950954929454
"PheCode:697","sarcoidosis",0.067969536598544,0.0488608371972347,0.0777935942712314,0.052402188722345
"PheCode:747.1","cardiac congenital anomalies",-0.0185541357898698,0.0266424352028919,0,0.0145830809320957
"PheCode:797.1","cardiogenic shock",0.0377168230369392,0.0236563241932207,0.0416394750320403,0.0222052313147727
"PheCode:958.1","postoperative shock",-0.00837683526592568,-0.00567824194788169,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0817653900232051,0.0443472812229029,0.0652772958064623,0
"PheCode:964.1","anticoagulants causing adverse effects",0.00597333820165321,-0.0204426568831355,0.00120130246469443,0
"RXNORM:11149","vasopressin",-0.0109900380882377,0,0,0
"RXNORM:11289","warfarin",-0.000574819039554127,0.00610346889082321,0,0
"RXNORM:136411","sildenafil",0.0172204338414177,0.00127931196906029,0.00208713270898562,0
"RXNORM:1656339","sacubitril/valsartan",-0.0071020703775922,0.0328798745810405,0,0.0388152981740203
"RXNORM:1808","bumetanide",0.0474283452682436,0.0136027983408324,0.0261842259771264,0.016377098779896
"RXNORM:1998","captopril",0.00932449693817018,0.0116157263264127,0,0
"RXNORM:20352","carvedilol",0.0531757095552705,0.0384219159620486,0.0417741308638772,0.0310319429490859
"RXNORM:21406","coenzyme q10",0.0272304488204533,-0.00437410056102757,0.0166043042505971,0
"RXNORM:2396","chlorothiazide",0.0153898462290115,0.0489475080903401,0,0.0500101161637321
"RXNORM:2683","colchicine",0.0265800721189907,-0.00101334274941243,0.00087338313917077,0
"RXNORM:28004","isosorbide mononitrate",0.0114137137433992,0.000433373494058668,0,0
"RXNORM:298869","eplerenone",0.0785880142398827,0.0242987702425052,0.0676183280351957,0.0453149042324241
"RXNORM:301542","rosuvastatin",0.00407925826956574,0.00819218132580689,0,0
"RXNORM:302285","conivaptan",0.0235078919576921,0,0,0
"RXNORM:32968","clopidogrel",-0.0162774981671788,-0.019944144405646,0,0
"RXNORM:3407","digoxin",0.0179590498007361,-0.00465016997082685,0.00346469537845024,0
"RXNORM:3616","dobutamine",0.0518775005207948,0.00237074103166575,0.0549416089244746,0
"RXNORM:3628","dopamine",-0.00216633591114787,0,0,0
"RXNORM:38413","torsemide",0.0336333059444157,0.0181073673483407,0.0253168664463017,0
"RXNORM:460132","darunavir",-0.00786389559823107,0.0449651274891913,0,0.0461946372528887
"RXNORM:49247","dofetilide",-0.0175577896045076,0.0195605888585413,0,0.0223070555322043
"RXNORM:52769","milrinone",0.015458011604069,-0.0189624397096364,0.0366243983310329,0
"RXNORM:6058","isosorbide dinitrate",0.00427984123926954,-0.00124847254429767,0.00702380034283655,0
"RXNORM:614534","abacavir/lamivudine",-0.00325401626734055,0.0480003964824515,0,0.0472915959557561
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0417377880864711,0,0.040308392578568
"RXNORM:6916","metolazone",0.0449085281586712,0.020485385741865,0.0768859625598123,0
"RXNORM:6926","mexiletine",0.0677688057663779,0.0275031495088707,0.0876494782304802,0.0185680066341176
"RXNORM:703","amiodarone",-0.0183697907961918,0.0109702820593679,0,0.00430849634231594
"RXNORM:73689","febuxostat",-0.0184333392094096,0.0399248208638297,0,0.0313590544898884
"RXNORM:7393","niacin",0.0261507271831368,-0.0050541810015163,0.0142910962227889,0
"RXNORM:9947","sotalol",0.0352650383811329,0.007927592265109,0.0338851350476619,0
"RXNORM:9997","spironolactone",0.0296891521848309,0.015328294531812,0.0274554843903908,0
"ShortName:BNP","bnp",0,0.0180126851471226,0,0.0162763342071719
"ShortName:INR","inr",0,0,0,-0.000193236800575101
