"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:573","other disorders of liver",0.00567022010083084,0.0102346695056055,0,0
"PheCode:575","other biliary tract disease",0,0,0,0
"PheCode:578","gastrointestinal hemorrhage",0,0,0,0.000151495670270131
"PheCode:579","other symptoms involving abdomen and pelvis",0.0195231479042838,0.0211435183441664,0.0304052189413252,0
"PheCode:647","infectious and parasitic...pregnancy",-0.0044581743844138,0.0166904423477459,0,0.0294467546899825
"PheCode:752","nervous system congenital anomalies",-0.0017218322810756,0.0466162921464098,0,0.0334209615925293
"PheCode:783","fever of unknown origin",0.0346963825177748,0.0500011714107795,0.00944217748686058,0.0405797215777976
"PheCode:962","poisoning by hormones and synthetic substitutes",0,0,0.0235637242542709,0
"PheCode:963","poisoning by primarily systemic agents",0.0906683105383644,0.0877519452750517,0.0755739464173221,0.0588749318977291
"PheCode:994","sepsis and sirs",0,0,0,0.00421512736818915
"RXNORM:10030","stannous fluoride",0,0,0,0
"RXNORM:10402","dronabinol",0,0,0.00351080624919793,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0,0
"RXNORM:10691","tranexamic acid",-0.000478421629647928,0.00939509389189638,0,0.0153898448514899
"RXNORM:11065","ursodiol",0,0,0.00762757431797934,0
"RXNORM:1111","arsenic",0.0178199673957704,0,0.0652120516658644,0
"RXNORM:11202","vincristine",0,0,0,0
"RXNORM:121243","voriconazole",0.0105930040224799,0.010825087457547,0.00872221896953791,0
"RXNORM:1251","azacitidine",-0.0101966357661196,0.0211200617571409,0,0.0312395551660985
"RXNORM:12574","gemcitabine",0,0,0,0
"RXNORM:1433764","tbo-filgrastim",0.013044030709491,0,0.0411981071966969,0
"RXNORM:15657","decitabine",0.0348555837334193,0.0308228119060705,0.0446715436936678,0.0322476627798589
"RXNORM:1608321","isavuconazonium sulfate",0.014673673039929,0.0105020317300382,0.0505446738070787,0.019043850374648
"RXNORM:1747556","venetoclax",0,0,0,0
"RXNORM:1828","busulfan",0,0,0.0279093208352005,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:24698","fludarabine",0,0,0.0325200479969336,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:275891","valganciclovir",0,0,0,0.00223245547209031
"RXNORM:281","acyclovir",0.0120706822784542,0.0299236917216242,0.0142391349331796,0.0196858080690606
"RXNORM:282446","posaconazole",0.0330933003692808,0.0534167891882783,0.0104380175784149,0.0400161709367748
"RXNORM:283838","darbepoetin alfa,recombinant",0,0,0,0.00841920167189389
"RXNORM:3002","cyclophosphamide",0,0,0,0
"RXNORM:3041","cytarabine",0,0,0.00347727621661493,0
"RXNORM:3102","danazol",0.000294975091625149,0.00976973615675066,0,0
"RXNORM:3108","dapsone",0,0,0,0.000131832774743656
"RXNORM:3131","deferoxamine",0.00280691661743948,0.0324193628523078,0,0.0365863092232964
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:338036","pegfilgrastim",0,0,0.0108955441791045,0.00963181081533161
"RXNORM:342369","lenalidomide",0,0,0,0.00135181061835763
"RXNORM:34347","pramoxine",0,0,0.00473733893834646,0
"RXNORM:35302","sirolimus",0.00139929634858205,0.00239076384131796,0.00049127148305504,0
"RXNORM:35619","rifaximin",0.00768691207758337,0.0230771933930462,0,0.00895080089388665
"RXNORM:358255","aprepitant",0,0,0,0
"RXNORM:40048","carboplatin",0,0,0,0
"RXNORM:4179","etoposide",0.0160846753745493,0.0257131837843127,0,0.0205379235604863
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:44","mesna",0.00724354348530739,0.00889216907378035,0.0288777545395843,0
"RXNORM:4450","fluconazole",-0.00029757444684494,0.00476198237072019,0,0.00408204409833015
"RXNORM:475342","dasatinib",0,0,0,0
"RXNORM:5552","hydroxyurea",0,0,0,0
"RXNORM:5657","ifosfamide",0,0,0.0248290375280977,0
"RXNORM:57308","topotecan",0.000868160634887871,0.0111759219005983,0,0
"RXNORM:60212","atovaquone",0.0146267058133119,0.0222624876587469,0.0153535341024231,0.020474385662326
"RXNORM:614373","deferasirox",0,0.00600298497056556,0,0.013973907033442
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6718","melphalan",0,0,0.00920939053171725,0
"RXNORM:68099","famciclovir",0,0,0.00663176390995699,0
"RXNORM:68442","filgrastim",0.0715227627766757,0.0865201713365575,0.048394477677535,0.0576770429246477
"RXNORM:6902","methylprednisolone",0,0,0,0.0138720570276602
"RXNORM:711942","eltrombopag",0.0340496475660269,0.0352792090963703,0.11403545010618,0.0220800212090267
"RXNORM:7226","nadolol",0.00394091543059467,0.0145869264964727,0,0.0149105836674948
"RXNORM:73645","valacyclovir",-0.00206500848081561,0.00867618713550272,0,0.0184412554481406
"RXNORM:7995","pentamidine isethionate",0.0267477417844005,0.0244325926223167,0.0382350244059351,0.0168471817653985
"RXNORM:805452","romiplostim",0.0419007182721478,0.0195712953084134,0.0696501023740485,0.00623606890001091
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8308","phytonadione",-0.000510803639038739,0.00193989708302346,0,0.0182361354742838
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:99","aminocaproic acid",0.00311819225827171,0.00706184027377273,0,0.016436031575158
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
