"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000009971","zzzabg hgb",0,-0.036749245208626,0,-0.0368647869475701
"Other lab:1000009978","meta",0,-0.00120957045940541,0,0.021644211498479
"Other lab:1000010449","ua glu",0,0.00178837690381022,0,-0.0340921390719619
"Other lab:1000010532","zzzua epth",0,0.0234222568027078,0,0.0234048601991785
"Other lab:1000010535","wbc/cas",0,-0.0187527305869468,0,0.0368224525166456
"Other lab:1000010634","nrbc",0,0.00796280655188408,0,0.00634392674726327
"Other lab:1000010752","zzzhco3",0,0.0059714289672155,0,0.0337458168171126
"Other lab:1000012937","urobili",0,-0.00843414417780197,0,-0.0456502666301114
"Other lab:1000014920","vancmcn",0,0.0167465530530173,0,0.0326588937464187
"Other lab:1000015348","granula",0,-0.0359192819611207,0,-0.0229367000486851
"Other lab:1000015679","na-ur",0,-0.0482549394387764,0,-0.0280103676080363
"Other lab:1000016872","hypo",0,0.0222527398242884,0,0.0126197453072881
"Other lab:1000017110","ur. bld",0,0.0255461873307624,0,0.015457711227875
"Other lab:1000017569","xbnp",0,0.00195529502318926,0,0.0205655191332545
"Other lab:1000017633","spheroc",0,0.0181104270548945,0,0.0186462583665418
"Other lab:1000021040","schist",0,-0.00961012848201737,0,-0.00860945017772858
"Other lab:1000022607","t cells",0,-0.00915322066976543,0,-0.00900176388768278
"Other lab:1000024305","bun/cr",0,-0.0191745838236832,0,-0.00214709742756071
"Other lab:1000030022","plt-est",0,0.00442666230441861,0,0.00609052057458716
"Other lab:1000031377","zzzpco2-pf",0,0.0146595643377872,0,0.0123147270651094
"Other lab:1000040559","zzztropo-t",0,0.00713892496549175,0,0.00881161643173977
"Other lab:1000059577","bands",0,0.00025906296617109,0,0.00699904588676138
"Other lab:1000060159","ba #",0,-0.0104239001746608,0,0.0133878807996518
"Other lab:1000060168","waxy/ca",0,-0.00121292215799477,0,-0.00179014802946058
"Other lab:1000061392","palb",0,0.0102062816538782,0,0.00775483400256633
"Other lab:1000061427","myo-st",0,0.0130843174108112,0,0.0163383076103266
"Other lab:1000062109","ly #",0,-0.00961946142091395,0,-0.00869671997767853
"Other lab:1000063353","polychr",0,0.00951049300469251,0,-0.00534773948863961
"Other lab:1200000191","i-crea",0,0.0300964203406044,0,0.0270156290642362
"Other lab:1200006505","barbs",0,0.092166574223831,0,0.0801865072178367
"Other lab:1200009804","barbd/c 6/7/17",0,0.0374428361263075,0,0.0261824232841962
"Other lab:1200016825","ekg",0,0.0412889378797535,0,0.0369487637136669
"Other lab:1200017221","benzo",0,-0.000218316424278642,0,2.41321820208574e-07
"Other lab:1200017364","methado",0,0.0198257441743438,0,0.02832402496611
"Other lab:1200020374","thc5d/c 6/7/17",0,0.00779202599885984,0,0.0247082525148596
"Other lab:1200022030","ckmb",0,0.037595076494861,0,0.040545936449048
"Other lab:1200028807","opiates",0,-0.0178895899511075,0,-0.0266102850757642
"Other lab:1200074882","myod/c 6/7/17",0,0.078850750522189,0,0.0756506071809559
"Other lab:1200083743","ptrop-i",0,0.0349093163866784,0,0.0296494842770833
"Other lab:1200097401","myoglo",0,0.0452427658363404,0,0.0490132040689577
"Other lab:800022292","ventilation",0,0.0295369517350817,0,0.015630577321469
"Other lab:800022610","pco2",0,0.0344179984863666,0,0.0248612938270955
"Other lab:800024034","zztni",0,0.0278027688622345,0,0.0277187650717183
"Other lab:800030668","hco3",0,-0.0140129643426766,0,-0.0130589800647167
"Other lab:800030967","pco2@pt",0,-0.00132444526963593,0,0.00927655111488502
"Other lab:800033283","d-dimer",0,0.0579496752008549,0,0.057517407771224
"Other lab:800036586","zz-crea",0,0.0369507054911251,0,0.0304607926878538
"Other lab:800047724","myoglo",0,0.0399174195682454,0,0.0416602585751894
"PheCode:053.1","herpes zoster with nervous system complications",0.0100926298986205,0.0351749744697755,0,0.0428926805402183
"PheCode:1000","burns",0,0.0369166707464121,0,0.0435406667284685
"PheCode:150","cancer of esophagus",0.0101641543668218,-0.00890098622313155,0.0118228462094956,0
"PheCode:164","cancer of intrathoracic organs",0.0575872603728684,-0.00379762431196882,0.0517022047906082,0
"PheCode:165.1","cancer of bronchus; lung",0.0254160419535271,0.0215976315242619,0.0321805904202899,0.0236577419687369
"PheCode:198.2","secondary malignancy of respiratory organs",0.000485926755958139,0.0164900608276751,0.0233233633310599,0
"PheCode:212","benign neoplasm of...organs",-0.00435156089076487,-0.0136000610229532,0.00888703544679882,0
"PheCode:245.2","chronic thyroiditis",0.00218870561135487,0.0694219811356307,0,0.0727557677346455
"PheCode:282.5","sickle cell anemia",0.0640211580216794,-0.00205193937841222,0.0619223571279292,0
"PheCode:286.9","abnormal coagulation profile",0.0450363881021572,0.0174359540413437,0.0328387435170343,0
"PheCode:289.4","lymphadenitis",0.00547861807866736,0.0300804170723758,0,0.0090884085962017
"PheCode:303.4","somatoform disorder",0.0030949719271954,0.0115757896326628,0,0.0201983385753217
"PheCode:338.1","acute pain",0.0358248101850717,0.00195454446694604,0.0221594285959623,0
"PheCode:386.9","dizziness and giddiness...vertigo",-0.00879101941655116,0.00195494253996848,0,0.00540042392950442
"PheCode:411.1","unstable angina intermediate coronary syndrome",-0.0029101288648364,0.0173516505378925,0,0.0216400177926176
"PheCode:415.1","acute pulmonary heart disease",0.0279189115647913,0.0393008756089758,0.023421612988116,0.0350078477172672
"PheCode:418.1","precordial pain",0.0712778229458058,0.0919514563224015,0.0711260798494542,0.0974047919201871
"PheCode:420.2","pericarditis",0.0343595823598722,0.0322304801250984,0.0417654659301887,0.0418921609372239
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0116506841546162,0.00103478605355295,0.0178920360676307,0
"PheCode:427.6","premature beats",0.0103917728751549,0.0236389525661434,0,0.0205787904891553
"PheCode:427.7","tachycardia nos",0.0123629413648698,0.00284146333327148,0.0104668398553944,0
"PheCode:427.9","palpitations",0.0228779845228863,0.0389974613020128,0.0245963786452912,0.0464170824748879
"PheCode:464","acute sinusitis",-0.0119904742618701,0.00499774377467778,0,0.0109547620562726
"PheCode:465.2","acute pharyngitis",0.00889036455202042,0.0238372188227104,0,0.028352629855728
"PheCode:478","throat pain",0.0566489172074181,0.0111987607988031,0.0609791669890164,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0660551098719181,0.0190666593100115,0.0575155808339259,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0460033181900264,0.0294034553718445,0.0321718479734582,0.0308654772660776
"PheCode:495.1","chronic obstructive asthma",0.0263672352566731,0.0274610421834643,0.0193239086550058,0.0291284125979613
"PheCode:496.1","emphysema",0.0386085291661741,0.00682563730083018,0.0369281195528998,0
"PheCode:496.3","bronchiectasis",0.0225500039993463,0.0160711373645132,0.00939344462412449,0
"PheCode:497","bronchitis",0.0439614863445398,0.0484832785459478,0.0384219879867779,0.0508641610230076
"PheCode:498","acute bronchospasm",-0.00123002997860667,0.0539809155222735,0,0.0507363772253171
"PheCode:499","cystic fibrosis",0.0302762321762839,0.00114780610885828,0.0218701010162444,0
"PheCode:500.2","pneumoconiosis",0.00621902002484767,0.0292769969323694,0,0.0391821118246507
"PheCode:506","empyema and pneumothorax",0.0574597090007843,0.0158582700625705,0.0590925585489909,0.0178056267323655
"PheCode:507","pleurisy; pleural effusion",0.00874518768014863,0.0230457719741262,0.0116765807643534,0.0143008935799757
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0280342687770828,0.00306663119452683,0.0358979972898577,0
"PheCode:512.1","wheezing",0.0232115120026107,0.0331968070918121,0.0259463096684239,0.0312823145306851
"PheCode:512.7","shortness of breath",0.0190722866908149,0.0019431822223347,0.00768551099360984,0
"PheCode:512.8","cough",0.0115206899458298,0.0238744577739953,0.00814370870285925,0.0185752215040544
"PheCode:512.9","other dyspnea",0.00129208309581647,-0.0087493861008433,0,0
"PheCode:513.4","hyperventilation",0.0296325413281647,-0.00391775865518422,0.0281687259844491,0
"PheCode:514.1","abnormal results of...system",-0.0229503880692628,0.0354131254432196,0,0.0424511518127319
"PheCode:514.2","solitary pulmonary nodule",0.0151904793879311,0.00154230127395689,0.0246923211566777,0
"PheCode:516.1","hemoptysis",0.024327540031346,0.0368747106532197,0.03045068421964,0.0518092844372104
"PheCode:519.2","respiratory complications",0.00965199589912713,-0.00840356094802709,0.00872061645039993,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0350239029846115,0.051707828125181,0.0589818741062818,0.0326284967343963
"PheCode:536.8","dyspepsia and other...stomach",-0.00402213320294905,0.029502366537718,0,0.0369607324724749
"PheCode:550.2","diaphragmatic hernia",0.0216751526410122,0.0187158085958626,0.0151964659637541,0
"PheCode:613.5","mastodynia",0.0491496512647094,0.0706563200436063,0.0535839925949098,0.0649570816641373
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0432552497456835,0,0.0379291247055011
"PheCode:687.4","disturbance of skin sensation",0.0238064189097686,0.0106448475727711,0,0.00792358756644774
"PheCode:705.8","hyperhidrosis",0.0384306194943378,0.0251391230476348,0.0398450172647665,0.0368085389532836
"PheCode:711.2","reiter's disease",-0.000441324052498928,0.0480005232544793,0,0.0513844306453538
"PheCode:727.2","bursitis disorders",-0.00476213301709772,0.0205717059553755,0,0.0276731598348466
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00177511682717037,0.0299654755263565,0,0.0195674874285611
"PheCode:733.4","aseptic necrosis of bone",0.0358056877489165,0.00304721564069825,0.0428692855158156,0
"PheCode:733.6","costochondritis",0.169610391118534,0.166376499109039,0.169227816426784,0.164879069792234
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0170139155103956,0.0219172090303613,0,0.0290947404744769
"PheCode:756.2","pectus and other...ribs/sternum",0.13031222255977,0.0127694238823987,0.129051488419876,0
"PheCode:771.2","cramp of limb",-0.00288128817615722,0.0518037972728172,0,0.0425822629284733
"PheCode:788","syncope and collapse",-0.0132597737259558,0.0151445442095803,0,0.00725041301064829
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.021498154849863,0,0.0170976980840068
"PheCode:803.3","fracture of clavicle or scapula",0.0551256650823873,0.0226582361364975,0.0553061288815312,0.0228425343784904
"PheCode:807","fracture of ribs",0.094632215366549,0.123574760810254,0.095074741108307,0.114521377997751
"PheCode:841","sprains and strains of back and neck",-0.00814051907543021,0.0158538106746278,0,0.0158469763090801
"PheCode:842","other sprains and strains",-0.00546235961690123,0.0774303832161605,0,0.0770549194896746
"PheCode:916","contusion",0.0445003718861295,0.0529326951574655,0.0341427852009659,0.051488451788049
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0232728008498602,0.000976627742995644,0.0558337515581343,0
"PheCode:987","toxic effect of other gases, fumes, or vapors",-0.00547781224230212,0.1205703584465,0,0.109550816724325
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.030926342928378,-0.00193774048239899,0.0413313382764977,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0378847259221115,0,0.0385666955044657,0
"RXNORM:10627","tobramycin",0.0212930320338617,-0.0016087289838101,0.025710896323712,0
"RXNORM:18631","azithromycin",-0.00966036570726084,0.010318908840078,0,0.0170071057215999
"RXNORM:28200","ketorolac tromethamine",0.0163881751252443,0.00139925280539875,0.0279579559528046,0
"RXNORM:33290","phenol",0.0113473281268462,-0.00823548412869604,0.0133876842796459,0
"RXNORM:337623","dornase alfa,rdna",0.0215510704803824,0.00381074329932428,0.0367495917722109,0
"RXNORM:35827","ketorolac",0,0.0549304999882341,0,0.0493044587006492
"RXNORM:36709","sodium phosphate",-0.00214615518542322,-0.00493855883407634,0.00281246749971605,0
"RXNORM:5640","ibuprofen",0.00901967141733401,0.00768000231125881,0.0136043655118498,0
"RXNORM:57258","tizanidine",0.026288474919517,-0.00125672091084381,0.03760758754782,0
"RXNORM:68446","pemetrexed",-0.00629453060195556,0.0450835181303314,0,0.0379057509304065
"RXNORM:69120","tiotropium",0.0101982295203512,0.00234451509484494,0.00975329074873416,0
"RXNORM:7213","ipratropium",0.00548261169903847,-0.00656712516931738,0.00299883650709427,0
"RXNORM:7238","nalbuphine",0.00836782647960248,0.010001347059966,0.0218798067162055,0
"RXNORM:7242","naloxone",-0.00443243914073001,-0.00105229219194629,0.0120191370087133,0
"RXNORM:7258","naproxen",0.0234210753102889,0.00747987636363624,0.0287482669574474,0
"ShortName:CKMB - Abs","ckmb - abs",0,0.0160599049234652,0,0.0163223538705914
"ShortName:TotalCK","totalck",0,0.00948578319656022,0,0.015448719065464
"ShortName:Troponin","troponin",0,0.0201865491632222,0,0.0197323481865117
"ShortName:Troponin I","troponin i",0,0.0252989388576396,0,0.023423282408619
