"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10493","thiopental",0.0384870382792767,0,0.0347203616968139,0
"RXNORM:107602","epinephrine/lidocaine",0.0175764813844783,-0.00761227764189704,0.0151139962738186,0
"RXNORM:107606","bupivacaine/epinephrine",0.0219519383002521,0,0.0198829216269553,0
"RXNORM:1291","bacitracin",0.0262026728624616,-0.00477308463529401,0.028737501818928,0
"RXNORM:1815","bupivacaine",0.00898321418235682,-0.00316269678414398,0.0230333172848825,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00835703618221732,0.0137015237913402,0.00329560790117912,0
"RXNORM:2177","cefadroxil",0.0705683188756257,-0.0078235967198052,0.0786410179877443,0
"RXNORM:2180","cefazolin",-0.00701018369293644,-0.00723416956496286,0,0
"RXNORM:2231","cephalexin",0.00056006756331047,0.0319846669634304,0,0.0342939437943768
"RXNORM:2582","clindamycin",0.00603445290246397,0.0154794250810534,0.0110883324720997,0
"RXNORM:26225","ondansetron",0.017405372995197,0.006127595414695,0,0
"RXNORM:3264","dexamethasone",-0.00100014191261286,-0.000410811803808954,0,0
"RXNORM:37418","sumatriptan",-0.0180340767549596,0.00998468547761644,0,0.0179507383838763
"RXNORM:3966","ephedrine",0.00814281134267113,0,0.0104866839478219,0
"RXNORM:4100","estrogens",-0.00266978772067431,0.0167099126497166,0,0.0204006978357672
"RXNORM:4337","fentanyl",0.0238974878057635,-0.0028173730800653,0.0134983037123057,0
"RXNORM:4955","glycopyrrolate",0.0119528564365001,0.00688175676691941,0,0
"RXNORM:5093","haloperidol",0.00890177446387936,-0.000540123512498895,0,0
"RXNORM:6387","lidocaine",0.0139467133441416,-0.00591924446038997,0,0
"RXNORM:6754","meperidine",0.0265768672891277,-0.0107328067777017,0.00322073774671896,0
"RXNORM:6878","methylene blue",-0.0134184216919827,0,0,0
"RXNORM:6915","metoclopramide",0.0147120191213374,0.00406143455156046,0,0
"RXNORM:6960","midazolam",0.000368362131468058,0.00360481288230618,0.00941481488769031,0
"RXNORM:71535","vecuronium",0.0160886607192771,0.00140204413372688,0.00481938158978356,0
"RXNORM:73032","remifentanil",0.00757097180208101,0,0.0124130671880691,0
"RXNORM:7315","neostigmine",0.00122073832785013,-0.00197685336793366,0,0
"RXNORM:8163","phenylephrine",-0.000217401465615712,-0.00246531971215407,0,0
"RXNORM:8536","polymyxin b",0.0430315134872472,0.00138929700408795,0.0207508349172746,0
"RXNORM:8745","promethazine",0.0124556626219194,0.00698980691396768,0.00458894073920184,0
"RXNORM:8782","propofol",-0.000423458307101833,0.00117356388476805,0.00721874961334666,0
"RXNORM:9601","scopolamine",0.0259616158213954,-0.00338802619952767,0.0197260010856258,0
