"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0162806063010098,0,0.0193776829387649
"RXNORM:217626","hydrocortisone/iodoquinol",0.00424695001074806,0.0272140813035776,0,0.0382673566569549
"RXNORM:21949","cyclobenzaprine",0.0122863976450309,0.00282970145899525,0.0148107964102381,0
"RXNORM:221147","polyethylene glycol 3350",0.00304679182099218,0.00917027958091162,0,0
"RXNORM:228790","dutasteride",0.00309722620446434,0.0327349112704013,0,0.0311014959236054
"RXNORM:231049","eletriptan",0.0117684880970206,0.0264453681645509,0,0.0252508486663762
"RXNORM:236778","trospium",0.0151284132279895,0.0398042777559139,0,0.0267882551098761
"RXNORM:237027","loteprednol",-0.00348136817005136,0.0121138328042802,0,0.0121168545641162
"RXNORM:2409","chlorthalidone",0.000821144382221189,0.00386711629277544,0,0.00624951724419394
"RXNORM:2418","cholecalciferol",0.0134393043707059,0.0268725874137194,-0.00605521487480688,0.0110712552894029
"RXNORM:25120","flunisolide",0,0,0.0277545891178696,0
"RXNORM:25126","fluocinolone",0.041964840729571,0.00497603492751354,0.0469530389582703,0
"RXNORM:25789","glimepiride",0.00625531345953345,0.0205220275143056,0,0.0240676943804785
"RXNORM:2582","clindamycin",0.00233559827616752,0.000499523030821387,0.00802130478562446,0
"RXNORM:2590","clobetasol",0.00379309382915619,0.00379461900586615,-0.00637775966797491,0
"RXNORM:2598","clonazepam",0,0,-0.00457064938569722,0
"RXNORM:2623","clotrimazole",0.0111994127734609,0.00358526032891026,0.0348511466081998,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283742","esomeprazole",0.00663806942913872,0.0123964781539641,0,0.00736282576354855
"RXNORM:284635","fluticasone/salmeterol",0,0,0.00079108599990206,0
"RXNORM:28889","loratadine",0.0379862355164119,0.0230459143861381,0.0419690555510382,0.0253399242895825
"RXNORM:3008","cyclosporine",-0.00787948820407821,0.0150980195729258,0,0.0114809693495114
"RXNORM:30125","modafinil",0.00113293494904841,0.0140481736722595,0,0.0188366573070257
"RXNORM:302379","omalizumab",0.000438980338715056,0.00494842136069186,0,0.0197693730669183
"RXNORM:304962","arformoterol",0.000938357834509474,0.0147938432536429,0,0.0207297450075391
"RXNORM:321988","escitalopram",0,0,0,0.00103885333646518
"RXNORM:32385","olsalazine",0,0.0388416302795557,0,0.0354940507291145
"RXNORM:3254","desonide",0.038836764529303,0.0134889394555035,0.0442599110384703,0
"RXNORM:3355","diclofenac",0.0350747131217595,0.0197353378645211,0.0290972636055578,0.0205220025759473
"RXNORM:34693","propylene glycol",0,0.00082569728259081,0,0.0136301730427707
"RXNORM:3498","diphenhydramine",0,0,0.020655588675395,0
"RXNORM:356887","levocetirizine",0.00188520755918017,0.020059585816305,0,0.0238149910917345
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:37418","sumatriptan",0.0321764078485974,0.01276350581644,0.021626728648359,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00688681147606294,0.0235090562294225,0,0.025037451337541
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0.0279874594506183,0.0179530767361779,0.0312778809232513,0.0161236361013001
"RXNORM:39993","zolpidem",0,0,-0.00264211865054273,0
"RXNORM:40036","benzethonium chloride",0,0.0329807171721496,0,0.0495586476130091
"RXNORM:4018","ergocalciferol",0.0061395176996709,0.00174861467704886,0.0141623016242197,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.000608286629971962,0.0047265060866237,0,0.00938826134670031
"RXNORM:4053","erythromycin",0.00547069467798866,0.00501089545644017,-0.00312204201608659,0
"RXNORM:40575","zileuton",-0.00126814955357024,0.0317656379184082,0,0.0331894955200732
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0.0276452524980048,0.03205376714571,0.0173713754265248,0.0372380327202389
"RXNORM:42372","mupirocin",0.0106916703586225,0.00310942528300687,0.0161470682140383,0
"RXNORM:42463","pravastatin",0,0,0.010154959755579,0
"RXNORM:42612","cromolyn",0.149992226809735,0.0568699540151495,0.157279294464906,0.0490915459781503
"RXNORM:435","albuterol",0,0,0.0098350256220654,0
"RXNORM:43611","latanoprost",-0.00294724923620331,0.00833521304120454,0,0
"RXNORM:4419","fish oil",0,0,0.00671644214569039,0
"RXNORM:4491","fluorometholone",-0.00213317735749423,0.017235096338521,0,0.0125268906458177
"RXNORM:4493","fluoxetine",0.0072285744456363,0.000598344024867102,0.0106178660911847,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0118448611719005
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0178252611806579,0.0485471395640217,0,0.0484359283456139
"RXNORM:491498","carboxymethylcellulose sodium",0.00115903006826037,0.0374944113497592,0,0.0382151872277377
"RXNORM:52175","losartan",0.0187084668876104,0.0237843518303842,0.00162875229282078,0.00673825254330433
"RXNORM:5487","hydrochlorothiazide",0.00290317869186408,0.000810756078226188,0.0213044373141739,0
"RXNORM:5492","hydrocortisone",0.00618281526225482,0.000957911939013067,0.0186690963810537,0
"RXNORM:5509","hydroquinone",0.0114366355681207,0.0472985996047172,0,0.052916619003652
"RXNORM:5553","hydroxyzine",0.033739950232915,0.00206416213890056,0.0320646291534105,0
"RXNORM:5640","ibuprofen",0,0,0.00283776873867053,0
"RXNORM:569","eflornithine",-0.00675355272381066,0.0461880988681786,0,0.0374564762668884
"RXNORM:597159","naphazoline/pheniramine",0.000248473829287948,0.00871404096049764,0,0.0038079611188309
"RXNORM:6135","ketoconazole",0.0134617377174169,0.00752169456177177,0.0104381836949698,0.0018190110225697
"RXNORM:616739","rotigotine",0.000542386818352151,0.0125062006830695,0,0.0118048145396979
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0.00538520217955009
"RXNORM:6719","memantine",0.00080742767217243,0.0277167161634192,0,0.00879165427657261
"RXNORM:6809","metformin",0.0101512476837986,0.00790246410589454,-0.000645271852155788,0
"RXNORM:687306","dextran 70/hypromellose",0.00179580992040689,0.0244589942156227,0,0.0182761613874979
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00697061564745291,0.048057118109868,0,0.0615063181445115
"RXNORM:690740","sulfacetamide/sulfur",0.000393187429556725,0.028509076821596,0,0.0244823637486192
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:704","amitriptyline",0.0105265086585081,-0.0033306235051514,0.0164063688901994,0
"RXNORM:714438","pazopanib",-0.000626922741237305,0.0425692200671312,0,0.0407104337369071
"RXNORM:7213","ipratropium",0,0,0.0155320056276471,0
"RXNORM:723","amoxicillin",0,0,-0.00575488989584828,0
"RXNORM:72302","ropinirole",0,0,0,9.13751798247443e-06
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0424119822595715,0,0.0401271986883585
"RXNORM:7258","naproxen",0,0,-0.0124456881027708,0
"RXNORM:72625","duloxetine",0.0171874374581103,0.0267051034360795,0.01503770563829,0.0144075872469774
"RXNORM:73645","valacyclovir",0.00229089928618465,0.00268946603798174,0.0149029966343786,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8091","petrolatum",0.045323121179366,0.0121844880945149,0.0751865562037511,0
"RXNORM:83367","atorvastatin",0.00213533842622154,0.0032604978144444,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0347581340489186,0
"RXNORM:8570","polyvinyl alcohol",0.0161748435071799,0.0176427426885194,0.0435947695343924,0
"RXNORM:8638","prednisolone",0.0095461041981629,0.00983498423495935,0.00538666908105931,0
"RXNORM:87636","fexofenadine",0.0218506217961708,-0.00307572111407006,0.0284916875847559,0
"RXNORM:88249","montelukast",0.033858981810208,0.0303644517456506,0.0204639800580911,0.022808202163382
"RXNORM:883815","dexamethasone/tobramycin",0.000734499354958821,0.0132583583430843,0,0.0122126296561229
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0.00645727799869502,0
"RXNORM:9525","salicylic acid",0,0,0,0.012538258307571
"RXNORM:9639","selegiline",0.00264730513845264,0.022801862383782,0,0.0205277313546982
"RXNORM:9796","simethicone",0.000390278663444488,0.00453017614043523,0,0.0169959119190577
"RXNORM:9873","sodium fluoride",0.000216684518369157,0.00148297933173269,0,0.0170177876491647
