"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.0148443368830622,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0.0028777694188949,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0139321554723801,0,0.0214704712023348,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0164702485518834,0,0.0126665566159772,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0107609349451849,0,0.0133611390751561,0
"LOINC:21108-6","b2 glycoprotein ab, iga group:b2gpa",0.0776792567963046,0,0.0587748984666118,0
"LOINC:21260-5","ebv nuclear ab group:ebvnab",0.0186742528386998,0,0.0142676740738934,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0,0,4.46161840347157e-05,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.0462397954394624,0,0.0505595332813273
"LOINC:22310-7","h. pylori abs group:hpyab",0.0122300620490433,0,0.000762510834685316,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0,0,0.0164312829567875,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",-0.000756877174633437,0,0,0
"LOINC:24475-6","g20210a gene mutation group:g20210a",0.0319132523417887,0,0.0136722069642649,0
"LOINC:25742-8","prothrombin fragment 1+2 group:ptfrag12",0.0789739086394236,0,0.0753321395278555,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0112803097941171,0,0.00431426055972577,0
"LOINC:2744-1","arterial ph group:aph",0.00816967360749737,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0333302221081523,0,0.0429101496717556,0
"LOINC:3151-8","fio2 group:fio2",0.00859761809343261,0,0,0
"LOINC:3174-0","at iii antigen group:atiiia",0.0368402972243514,0,0.014898565896181,0
"LOINC:3177-3","at iii functional group:atiiif",0.0252674761100004,0,0.0178634861003136,0
"LOINC:3181-5","cardiolipin ab.igg",0.0751969218576569,0,0.0335743886574501,0
"LOINC:3182-3","cardiolipin ab.igm",1.99051061717115e-05,0,0.0244295610850294,0
"LOINC:3187-2","factor ix group:fix",0.0653072204056221,0,0,0
"LOINC:3193-0","factor v group:fv",0.0598853472812036,0,0.0290020592089725,0
"LOINC:3198-9","factor vii group:fvii",0.065131775677362,0,0.00274835372536918,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.00802513899027032,0.00373186341089623,0.0112853113046914,0
"LOINC:3209-4","factor viii group:fviii",0.00946969346829071,0,0.0352414655548275,0
"LOINC:3211-0","vwf fviii:c group:vwfc",0.109434004974982,0,0.0907940936924488,0
"LOINC:3218-5","factor x group:fx",0.0891875091773534,0,0.0487280180517626,0
"LOINC:3226-8","factor xi group:fxi",0.0438103024720702,0,0.0272663139395311,0
"LOINC:3232-6","factor xii group:fxii",0.0593555570466362,0,0.0628763505404563,0
"LOINC:3241-7","factor xiii screen group:fxiiis",0.0364513453298476,0,0.0400480902614713,0
"LOINC:3243-3","coagulation thrombin induced",0.0209959403330453,0.0081625718673389,0.00558654033716584,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.093554607013961,0,0.0271259689735285,0
"LOINC:3251-6","fibrin split prods group:fsp",0.00494452172707802,0,0.031647260969973,0
"LOINC:3255-7","fibrinogen",0.0419802083896698,0.0182635028188263,0.0669791468326255,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0908599784890861,0,0.0839161547225849,0
"LOINC:3284-7","plt neut procedure group:pnp",0.0097868363514044,0,0.0381864339776532,0
"LOINC:3289-6","factor ii group:fii",0.0144861947477552,0,0.0139599939862761,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.0059089572995576,0,0.000492283559751401,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0.0415535664109207,0,0.0245421103281472
"LOINC:4485-9","complement c3",0.0171286058590497,-0.00166090842912342,0.006149885790866,0
"LOINC:4498-2","complement c4",0.00435853366042886,-0.00304805492585519,0.000413223358834339,0
"LOINC:4531-0","total complementeia group:cate",0.0287889594121709,0,0.0198456283793381,0
"LOINC:4542-7","haptoglobin",0.0077462944138166,-0.0138119815650633,0.000206807809907333,0
"LOINC:4646-6","heparin assay group:hep",0.0206501381867459,0,0.0140569196346391,0
"LOINC:4677-1","protein s free antigen group:freeps",0.0365210648898265,0,0.019174420619404,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0273981081062602,0,0,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0.0209555766355996,0,0.0149628334153037,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0314411608079533,0,0.0109066004443975,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",0.0145948968792786,0,0.0200720415249617,0
"LOINC:5358-7","smooth muscle ab",0.0179407757629578,0,0.0165030330354324,0
"LOINC:5892-5","protein s functional group:protsf",0.0196663344031154,0,0.0181259513597186,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.00407060947485551,0.00788701304303174,0,0.0165523524047596
"LOINC:5948-5","ptt mixing study group:pttmx",-0.00652655855142207,0,0.0237043632237222,0
"LOINC:5959-2","pt mixing study group:ptmx",0.0162147035278706,0,0.0442112229615218,0
"LOINC:5970-9","plasminogen functional group:plasm",0.0648732157380011,0,0.0600072313586419,0
"LOINC:5998-0","ristocetin induced group:risto",0.0249249200800862,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0206511370126725,0,0,0
"LOINC:6007-9","protein c functional group:protcf",0.0029483453044528,0,0.0147105679899076,0
"LOINC:6009-5","protein c antigen group:protca",0.0104320008707418,0,0.0208914764686927,0
"LOINC:6012-9","vwf fviiir:ag group:vwf",0.0124316921470822,0,0.00899761219819848,0
"LOINC:6014-5","vw ristocetin cofactor group:ristoc",0.0180263962860402,0,0.0546514170342246,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:6303-2","coagulation dilute russell viper venom induced",-0.0299401417467966,-0.00540949243463254,0,0
"LOINC:6683-7","reptilase time group:rept",0.0664394867932307,0,0.0506436269821776,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0316517463173248,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.000715066028434115,0,0.00964288871453715,0
"LOINC:792-2","erythrocytes",-0.000194162640526141,0.0703425523572186,0,-0.00290105637999898
"LOINC:8061-4","nuclear ab",-0.000378229695547244,0.005010934331373,0.00370115812383125,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0162181640653497,0,0.0152572823993021,0
"LOINC:X1081-0","spep + immunoglob group:iep",0.0132964394176836,0,0,0
"LOINC:X2024-8","special slide group:spslide",0.0102769302448095,0,0.0124283618005431,0
"LOINC:X3001-0","special coag interp group:sclint",0.0683622950172779,0,0.115581117632623,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.00933214136963443,0,0.00736973812701471,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0195198981126261,0,0.0138998610376268,0
"Other lab:1000002420","trnsfrn",0,0.0697552579345929,0,0.0609053259978113
"Other lab:1000007052","digoxin",0,0.0620211171704708,0,0.0472002648181184
"Other lab:1000020446","zba%-mv",0,0.0751946621147215,0,0.075919505472438
"Other lab:1000021157","zmo%-mv",0,7.83795191352531e-05,0,0.00450503968558355
"Other lab:1000023514","occ1",0,0.0982035506409455,0,0.119441479096971
"Other lab:1000023999","zly#-mv",0,0.000262799199607245,0,0.00736697513430627
"Other lab:1000024179","zmo#-mv",0,4.62908599559329e-06,0,1.28719574999373e-05
"Other lab:1000024546","zba#-mv",0,0,0,-0.00478683814398164
"Other lab:1000027283","card 2",0,0.135098260616446,0,0.118195039946381
"Other lab:1000028078","zca-mv",0,0.0237383252263533,0,0.0236507182716047
"Other lab:1000028143","zly%-mv",0,-0.00133316866303929,0,-0.0200439431993235
"Other lab:1000028465","tp-ur",0,0.0274835566073874,0,0.0188979243517472
"Other lab:1000032176","occ3",0,0,0,-0.0110228704042516
"Other lab:1000032360","zmvtp",0,0.0511900167699085,0,0.0392814488209036
"Other lab:1000038287","uibc",0,0.0637633274526162,0,0.0549055192587805
"Other lab:1000038375","card 3",0,0.00013083818566928,0,-0.000861792307228277
"Other lab:1000038975","occ2",0,0,0,-0.000436787849718162
"Other lab:1000041715","bun/cre",0,0.0447918723507913,0,0.0609403322898259
"Other lab:1000042797","risk fa",0,0.0350665536010935,0,0.046618889264183
"Other lab:1000043224","fobt #3",0,0.0551759374653776,0,0.0621282732469417
"Other lab:1000043570","tr.epth",0,0.0372819740058344,0,0.0325070817640062
"Other lab:1000045346","ob 3",0,0.0967623840346135,0,0.0399075819171825
"Other lab:1000045464","digox",0,0.0499178748710522,0,0.0543645127834776
"Other lab:1000054007","ob 1",0,0.0393974134950415,0,0.0339856064817373
"Other lab:1000056183","card 1",0,0.000397697016241689,0,0.00745777747163192
"Other lab:1000058833","retic",0,0.0108489083952639,0,0.018910825392371
"Other lab:1000061005","poc pt",0,0.105886319629161,0,0.097209593294585
"Other lab:1000068953","fobt #1",0,0.00885732143810864,0,0.0104008358673474
"Other lab:1000068956","fobt #2",0,-0.00824524929455135,0,-0.0224465899357228
"Other lab:1000070558","ob 2",0,0.0019371082615787,0,0.0392551585716566
"Other lab:1000079908","pthint",0,0.0728399371139146,0,0.0752861713730361
"Other lab:1200006704","digoxin",0,0.0397492845060222,0,0.0372263260745118
"Other lab:1200010423","ret unc",0,0.12825928100104,0,-0.00681081546704856
"Other lab:1200010428","tibc",0,0.00106968460422705,0,0.0103088074165913
"Other lab:1200010430","dig",0,0.0632271098215973,0,0.0482153774009417
"Other lab:1200010444","bands",0,0.0130221077094207,0,0.00751740507602086
"Other lab:1200010445","ana",0,0.0327649610333861,0,0.0238869721318613
"Other lab:1200010457","meta",0,0.0147295616397357,0,0.0215886314662707
"Other lab:1200017545","uibc",0,0.0588273265463451,0,0.053377698873243
"Other lab:1200020522","urobil",0,0.0571166315048128,0,0.0361653613102995
"Other lab:1200020526","ur glu",0,0.0539018398379396,0,0.0196944872754997
"Other lab:1200020527","pro ur",0,5.4427814623068e-05,0,0.000102044476904213
"Other lab:1200020561","tp",0,0.00801011930047662,0,-0.00209475351442394
"Other lab:1200020655","cea",0,0.0235845102301359,0,0.03596285124715
"Other lab:1200021642","a-1-glo",0,0.0177058831408331,0,0.0217915483197109
"Other lab:1200021644","a-2-glo",0,3.72095593523687e-17,0,0
"Other lab:1200021663","b globu",0,0.00298356529846316,0,0.00202261628804155
"Other lab:1200030752","occult",0,0.0482491312152552,0,0.0335073222856684
"Other lab:1200032250","ur. bld",0,-0.00441523162605332,0,-0.0146509735015461
"Other lab:1200032314","pt cont",0,0.0852989693435387,0,0.0721122513045677
"Other lab:1200032660","leu ase",0,0,0,-0.00018474167032963
"Other lab:1200032781","gran#",0,0,0,-0.00899567880645566
"Other lab:1200034908","a/g",0,-0.000181501822240945,0,0.00398706283567676
"Other lab:1200035177","ptt con",0,0.0202542642908946,0,0.0175125039277206
"Other lab:1200040055","gran%",0,0,0,-0.00561749132247881
"Other lab:1200041914","gamma g",0,-0.000217826916680287,0,0.00119526252769953
"Other lab:1200041991","ur cr",0,-8.18719871847222e-06,0,-0.00683669968782405
"Other lab:1200045509","hepc ab",0,0,0,-0.00540647908962721
"Other lab:1200045535","amorph",0,0,0,-0.00218605188599044
"Other lab:1200056380","ptratio",0,0.0959254882596042,0,0.0977725052449419
"Other lab:1200057121","ur tp-r",0,-0.00997142250088045,0,-0.016003415942852
"Other lab:1200084933","occult",0,0.0221471156425182,0,0.0281841404404828
"Other lab:1200088541","occult",0,0.00756912959694281,0,0.0340182474126196
"Other lab:1200088923","testos",0,0.0165589118756992,0,0.0235813569595783
"Other lab:1200090218","wbc cl",0,0,0,0.00443151134989218
"Other lab:1200090427","zpr-dip",0,0.0620937135220097,0,0.0627467471005212
"Other lab:1200099295","zzptsta",0,0.0691317419062552,0,0.0776372004522866
"Other lab:1200100288","fobt#3",0,0.0899370310800827,0,0.0871715089784853
"Other lab:1200100434","irf",0,-0.116521837899483,0,0.0127748915121838
"Other lab:1200100533","fobt#2",0,0.025547120510217,0,0.00458608442524282
"Other lab:1200102473","fobt#1",0,2.55302077577142e-06,0,0.00016556218894263
"Other lab:1200103300","occ bl2",0,0.0501191105158504,0,0.0305359066786066
"Other lab:1200104189","urob",0,-0.0388646663347372,0,-0.00862752433745301
"Other lab:1200104407","occ bl3",0,0.00977318642026013,0,0.0273543439156601
"Other lab:1200104709","retic#",0,-0.00996396828373983,0,-0.01501768908955
"Other lab:1200106093","occ bl1",0,0.0105411062014131,0,0.0286695547299182
"Other lab:1200106583","rdw-sd",0,-0.0286809819139196,0,-0.00957976426419512
"Other lab:1400063152","occ bld",0,0.0749804828625291,0,0.0748969679418734
"Other lab:800001613","occ bld",0,0.0172828169201049,0,0.0120879766885746
"Other lab:800001758","ur. bld",0,0.116172535527001,0,0.101704216610094
"Other lab:800001869","a/g",0,0.0530599298557573,0,-0.000974143113473783
"Other lab:800002501","segs",0,0.076498592940171,0,0.0639197912904598
"Other lab:800002603","urobili",0,-0.0609456947426328,0,0.0119995703011739
"Other lab:800002608","prot",0,-0.000368727310813133,0,-0.00224868964020026
"Other lab:800002702","eos #",0,0.0104833931399263,0,0.0287234481422989
"Other lab:800003544","leu ase",0,-0.00718796321827378,0,-0.0166782563191658
"Other lab:800003575","glu",0,-0.0038701047660232,0,-0.0426869747783084
"Other lab:800006378","hepatitis c antibody",0,-0.00323917577889551,0,-0.0395665964124092
"Other lab:800006403","t. prot",0,0.00289046588702903,0,-0.00350032818523411
"Other lab:800007651","cr",0,0.0336789660894915,0,0.0295938719072496
"Other lab:800010728","rdw",0,0.0272066180429508,0,0.057066195154929
"Other lab:800011273","uric ac",0,-0.0105597036900898,0,0.0113852307937761
"Other lab:800014895","avg.fbs",0,0.00760429970809716,0,0.0329026130714664
"Other lab:800026186","pos/neg",0,0.143065794826768,0,0.034295493797223
"Other lab:800027350","dose",0,0.0484281601905595,0,0.058207664900436
"Other lab:800027833","creat-u",0,0.0478183945284982,0,0.0464389967298571
"Other lab:800032499","%f psa",0,0.0441664922751644,0,0.0623630734243465
"Other lab:800032566","occ2",0,0.0576751553849859,0,0.116460316529725
"Other lab:800032567","occ3",0,1.28384430029999e-06,0,0.00229779873729499
"Other lab:800033120","uric ac",0,0.0137625025182893,0,0.00593283436065805
"Other lab:800033122","albumin",0,0.0369440661194748,0,0.0275044566854019
"Other lab:800033220","protein",0,0,0,0.0129446714843233
"Other lab:800033608","rbc/hpf",0,0.0333287060977744,0,0.0219381796956392
"Other lab:800034312","fre-psa",0,-0.0124734720030755,0,-0.0242839037485362
"Other lab:800034366","h.smear",0,0.00640585091639972,0,0.0165909331907225
"Other lab:800034764","ur cry",0,0.0523892934467479,0,0.0346273732642083
"Other lab:800034945","ur cre",0,0.00381317564205954,0,0.0155554954519208
"Other lab:800036032","casts",0,0.00762799091929111,0,0.0371295570515599
"Other lab:800036949","occ bld",0,-0.0638295235244669,0,-0.0894103292987693
"Other lab:800037483","a/g",0,0,0,0.00220503554435044
"Other lab:800037704","hepcab",0,-0.0185421798430076,0,-0.0217653101793853
"Other lab:800037781","ur. bld",0,0.0258255981196549,0,0.0483330225520554
"Other lab:800038197","urobili",0,-0.000664129160619213,0,0.0215963187947787
"Other lab:800038450","urmicr",0,0.00190976341044745,0,0.00360851836246593
"Other lab:800039027","tp",0,0.0534138397430892,0,0.0445671676867449
"Other lab:800040071","bun/cre",0,-0.0608390178177928,0,0.0110434074294749
"Other lab:800040215","glu",0,0,0,-0.0176414335781293
"Other lab:800040241","vldl",0,0.000370858593504958,0,0.00432467673792431
"Other lab:800040767","protein",0,0.0031589882894283,0,-0.0193388746629537
"Other lab:800041290","wbc/hpf",0,0,0,0.00930948465553968
"Other lab:800042360","o.b.kit",0,-0.0108816104909206,0,-0.00305134817216544
"Other lab:800043455","a/grato",0,0.0137932123648438,0,0.0300684441786087
"Other lab:800052519","protspt",0,0.0401299325058479,0,0.036818708228311
"Other lab:800061445","hcy,tot",0,0.0461519010033282,0,0.0483730678940312
"Other lab:800061861","zoccbld3",0,0.10148933305349,0,0.087188535189348
"Other lab:800062665","urobili",0,0.0741357212962331,0,0.0747650328665043
"Other lab:800064262","zoccbld2",0,0.000476205360190706,0,0.00931963566763335
"Other lab:800079249","dig",0,0.0406956263685281,0,0.0455739847164605
"Other lab:800081630","c/hrato",0,0.0143127622989123,0,0.0395215174678021
"PheCode:070.4","chronic hepatitis",0.0260767177226731,-0.00287129102761898,0.0167441813849335,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0485502071514871,-0.010831835650357,0.0403679587636753,0
"PheCode:260.7","polyphagia",-0.00261056800009284,0.0600076126809719,0,0.0513010394141913
"PheCode:270.2","disorders of amino-acid metabolism",0.0291511455480543,0.025187278030864,0.0280907189380958,0
"PheCode:271.9","other disorders of...metabolism",0.0744660446115893,0.000138134357879709,0.0557410545562787,0
"PheCode:276.4","acid-base balance disorder",0.0161555147838201,-0.00463613083464575,0.0134408799687071,0
"PheCode:276.6","fluid overload",0.00982206361713338,-0.0103572342158353,0.000954081284254188,0
"PheCode:278.4","abnormal weight gain",0.0238324699847794,-0.0167766462232684,0.0149988867296151,0
"PheCode:279.2","autoimmune disease nec",0.00329832367279495,-0.0105929284449978,0.0238064829529484,0
"PheCode:279.7","other immunological findings",0.0151379778724806,0.029124759597841,0.0178086108582276,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0234576916161441,0.00140495729257074,0.0110216428957742,0
"PheCode:286.1","congenital coagulation defects",0.0434125539394475,0.0700654934488856,0.0515844662355449,0.0638258266544366
"PheCode:286.2","encounter for long-term...anticoagulants",0.0107332431510005,0.0259470056023686,0,0.0237724272414546
"PheCode:286.3","coagulation defects complicating...postpartum",0.0498395717664348,0,0.0415163609239731,0
"PheCode:286.4","acquired coagulation factor deficiency",0.0506848505731018,0.0607073433122366,0.0287648382016949,0.0651019308211454
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.0307427639232679,0.063947428223823,0.0266449852511243,0.0762023271961981
"PheCode:286.6","defibrination syndrome",0.0263148429446565,0.0375368870307088,0.0255685460437501,0.0485848665337825
"PheCode:286.8","hypercoagulable state",0.0315569307355972,0.0619127980729013,0.0428467694871966,0.0695335265502117
"PheCode:286.9","abnormal coagulation profile",-0.0283438048132387,0.0352288534632384,0,0.0380659893569035
"PheCode:287.3","thrombocytopenia",0.0153713300391729,-0.00386556053295981,0.0180287759355735,0
"PheCode:287.4","qualitative platelet defects",0.0481267497759452,0.0305594115057542,0.0341838646695673,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.0270387365749394,0,0.0279887831039196,0
"PheCode:366.1","nonsenile cataract",0,0.0201011687416216,0,0.0150405474132866
"PheCode:394.2","mitral valve disease",0.0144925495638123,0.0310228636151671,0,0.0199913917873503
"PheCode:394.4","acute rheumatic heart disease",-0.0113812323399676,0.0560549563784277,0,0.0558015671259161
"PheCode:394.7","disease of tricuspid valve",0.00415231636259459,0.00678430184105832,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",-0.00161958312089386,0.00851403239431769,0,0.0169385110810474
"PheCode:395.6","heart valve replaced",0.012517803372701,0.0412731497084097,0,0.0492967790273135
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00262961659589794,0.0300173840150829,0,0.0230249281291459
"PheCode:415.1","acute pulmonary heart disease",-0.0073696328111868,0.0349182903463958,0.00318792437063375,0.0479914149665769
"PheCode:420.3","endocarditis",0.00943499572901147,0.0457896934925527,0,0.0328093515428504
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00332610748527126,0.0111935267150753,0,0.00729141232139719
"PheCode:425.2","secondary/extrinsic cardiomyopathies",-0.0061789359122736,0.0310655158645834,0,0.0260722199036547
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0.0168095758589448
"PheCode:427.2","atrial fibrillation and flutter",0.0049654258311909,0.0431546326721911,0,0.0426961316056532
"PheCode:428.1","congestive heart failure chf nos",-0.00374320437056557,0.0147054628025997,0,0.0188271990901665
"PheCode:428.2","heart failure nos",-0.000216137541290523,0.0204620733231907,0,0.0226114549398464
"PheCode:430.2","intracerebral hemorrhage",0.0178791519234388,-0.000283039196651975,0.00338552280557059,0
"PheCode:430.3","subdural hemorrhage",0.0171221984386056,0.00230129332489857,0,0
"PheCode:433.2","occlusion of cerebral arteries",-0.00648369700286931,-0.00198603192277682,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0156196455567997,0.0371325566809987,0.00682692056411616,0.0514518248670787
"PheCode:442.4","arterial dissection",0.0124055230967754,-0.0063207072531237,0.0128555828954455,0
"PheCode:444.1","arterial embolism and...artery",0.00949330088069943,0.0153507490546782,0.00602493431962686,0
"PheCode:446.9","arteritis nos",0.00488903407460332,-0.00738216757906452,0.0069383100274171,0
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0093399508878374,0.0454247931643847,0,0.0462021598598262
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.00975280470995915,0.0348130621628579,0.00328899008588996,0.0277265439020723
"PheCode:452.2","deep vein thrombosis [dvt]",0.00893067234714837,0.00581922657823941,0.00341099418806639,0
"PheCode:452.8","postphlebitic syndrome",-0.00381717996604673,0.0505107092866111,0,0.0585486463861905
"PheCode:454.1","varicose veins of lower extremity",0.00325422896796256,0.0205614309380542,0,0.0361028422682133
"PheCode:456","chronic venous insufficiency [cvi]",0.00704119142428145,0.0270044742019632,0,0.0254551678289863
"PheCode:458.2","iatrogenic hypotension",0.0098115714965683,-0.00271727104912421,0.0137167450353574,0
"PheCode:458.9","hypotension nos",0.00651509912225109,-0.00371965581014629,0,0
"PheCode:459.1","hemorrhage nos",0.0312508098464148,0.0256599353561584,0.0440707426174323,0.0301892316319531
"PheCode:459.9","circulatory disease nec",0.013875818848989,0.0364245341068291,0.00322289094969274,0.0225206171791395
"PheCode:477","epistaxis or throat hemorrhage",0.0160788814576711,0.03252869285845,0.0127369022094654,0.0251306973212094
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0152134616539899,0.00183072801495111,0.0274272842454011,0
"PheCode:516.1","hemoptysis",-0.00207730927785229,0.00172336191866612,0,0
"PheCode:519.2","respiratory complications",0.00717379734193389,-9.18289364729316e-05,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0154458511756768,0.0204922888052593,0.0149875263799235,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0129023552791512,-0.000264480761148859,0.0170714064652246,0
"PheCode:571.8","liver abscess and...disease",0.0388222212797316,0.0357382286063607,0.0434572630889073,0.0477802860087504
"PheCode:573.4","acute and subacute necrosis of liver",0.0360477080032874,0.0380676298102487,0.0566596612299462,0.0363809629369125
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0103820629678503,0.0385841840902217,0.00302906885356915,0
"PheCode:579.2","splenomegaly",0.0161259872215671,0.0121431263837451,0.0197769425560749,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.0268599493722426,0.0264989950980719,0.0162638870234488,0
"PheCode:599.6","oliguria and anuria",0.0111691049906435,0.0140179306168226,0,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0198097738160711,-0.0188758753540661,0.0112496797432927,0
"PheCode:695.4","lupus localized and systemic",0.00643656223794416,0.0189236293334145,0,0
"PheCode:747.1","cardiac congenital anomalies",0.0119982222696315,0.0208656422478338,0,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0281254188511807,0.000776092766255812,0.0124344433598275,0
"PheCode:797.1","cardiogenic shock",0.00860780077931246,-0.0155227979032639,0.0147576370748708,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0216549182988272,0.0231843528696096,0.00357615985329959,0
"PheCode:958.1","postoperative shock",0.0131437514118782,-0.00276267444634409,0.0203779875426029,0
"PheCode:964.1","anticoagulants causing adverse effects",0.00767090193253428,0.0308441972143357,0.0137841091052529,0.0496317992579194
"PheCode:972.1","cardiac rhythm regulators...use",-0.00584658782090838,0.0347051082865191,0,0.0347184689766435
"PheCode:994.2","sepsis",-0.00253032373168263,-0.00321181416458336,0,0
"RXNORM:11149","vasopressin",0.0193386196408453,0,0.0176041722847892,0
"RXNORM:11289","warfarin",-0.00776908229836972,0.0596782717946485,0,0.0503838833325144
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:221099","factor ix complex,human",0.0347426435477361,0,0.0367790195484896,0
"RXNORM:3251","desmopressin",0.0228149695016602,-0.00333258718506412,0.0128811323963957,0
"RXNORM:35619","rifaximin",0.025888478521418,0.00777558218425102,0.0220773779183376,0
"RXNORM:42955","levocarnitine",0.00221723264551082,0.0580684706992132,0,0.0581459027123862
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0.00108771258871383,0,0,0
