"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:205","arterial blood gases",0.0148430127567045,-0.0241812907996866,0,0.00217396741062884
"CCS:216","respiratory intubation and mechanical ventilation",-0.00976895412241055,0.0108356152890401,0,0.0274655251694382
"CCS:221","nasogastric tube",0.0170211521666272,-0.0425660454039344,0,0
"CCS:222","blood transfusion",0.0184591090131681,-0.0109146771507576,0,0
"CCS:225","conversion of cardiac rhythm",0.0347274308033188,-0.0804769432064449,0.00346594000127161,0
"CCS:232","anesthesia",0.00775905527205101,-0.0131559048141383,0.0132546830007981,0
"CCS:244","gastric bypass and volume reduction",0.0429224163122103,0.0131598795391006,0.0184719182568227,0
"CCS:3","laminectomy, excision intervertebral disc",0.0336240961147702,0.0013466415316666,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.000684749857251726,-0.00445338031359574,0,0.0021124164424669
"CCS:34","tracheostomy, temporary and permanent",0.00274865220198109,0.000364733491721827,0,0.0213877821387899
"CCS:36","lobectomy or pneumonectomy",0.0148745758620756,-0.0324936242789836,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00932239086564396,0.0275456540384654,0,0.0277578509181858
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.00356539060318665,-0.0412973560874447,0,-0.0151806188444366
"CCS:42","other or therapeutic...system",0.00845710218127197,-0.0291340758497811,0,0
"CCS:43","heart valve procedures",0.0155123795945555,-0.0365619506993832,0,0
"CCS:44","coronary artery bypass graft cabg",-0.00609732734887529,0.052958905795717,0,0
"CCS:49","other or heart procedures",0.0171890447825993,0.00970605430746738,0,0
"CCS:5","insertion of catheter...canal",0.0232696528021472,-0.00131094731156333,0.028184418739282,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.033454023076754,0.00712212869167199,0,0
"CCS:54","other vascular catheterization, not heart",0.029221653819709,-0.00466866876638949,0,0
"CCS:59","other or procedures on vessels of head and neck",0.0288624512578911,0.00900092478811962,0,0
"CCS:6","decompression peripheral nerve",0.0506000062365287,0.00482675798825464,0.0253145311399481,0
"CCS:67","other therapeutic procedures,...system",0.00627768572627895,-0.00693732929186843,0.00636091351319562,0
"CCS:73","ileostomy and other enterostomy",0.0202298991752005,-0.0522709764729542,0,0
"CCS:74","gastrectomy, partial and total",0.0369891508600227,-0.0124350287216108,0,0
"CCS:78","colorectal resection",0.024525202088938,-0.0340855536047346,0.00905924177832588,0
"CCS:79","local excision of...endoscopic",0.0710689147282,0,0.0279673908186852,0
"CCS:8","other non-or or...procedures",0.00965769259805919,0.00324970283652862,0,0
"CCS:80","appendectomy",0.049496991649409,-0.0128467776473012,0.0216272022646004,0
"CCS:84","cholecystectomy and common duct exploration",0.0434946863512443,0.00163316245133525,0.0199251872446104,0
"CCS:85","inguinal and femoral hernia repair",0.0399177992038648,0.00132440070061531,0.0218107054083646,0
"CCS:86","other hernia repair",0.0392114403599645,-0.00462624912647014,0.0140336172001039,0
"CCS:87","laparoscopy",0.0422977765836443,0.00175771427090781,0.0156970150838999,0
"CCS:9","other or therapeutic nervous system procedures",0.024520023963843,0.00152799197893577,0.00107803327270987,0
"CCS:90","excision, lysis peritoneal adhesions",0.0206458016578717,-0.0269660024474656,0,0
"CCS:92","other bowel diagnostic procedures",0.0227757542362683,0.00712207078800811,0,0
"CCS:94","other or upper gi therapeutic procedures",0.0130847036101134,-0.0183380772262633,0,0
"CCS:96","other or lower gi therapeutic procedures",0.0107153573682814,-0.0160590987120387,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.00221570282851546,-0.0285203458884287,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0147670418540912,-0.00923088284488253,0.00820412772303562,0
"LOINC:11555-0","base excess",0.0124724791709147,-0.00787339734756801,0,-0.00236508162105365
"LOINC:11556-8","oxygen",-0.0211011066721573,-0.0321189943430104,0,-0.0451083562699205
"LOINC:11558-4","ph",-0.00879121986683689,0.0212884912704749,0,-0.0284496783732469
"LOINC:12230-9","macrophages/100 leukocytes",0.0214622855274315,0.00957400189428466,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0220349417190407,0,0,0
"LOINC:19145-2","misc test name group:miscnam",-0.000100239879036838,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0.0344090230800569,0,0.0147135272303463,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0482498649478466,0,0.0431954298549686,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0170242500243146,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.00741907359508918,0,0.00604984317339316,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.014392348721856,0,0,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.024025409811531,0,-0.00293803355737249
"LOINC:2019-8","arterial pco2 group:apco2",0.00789055521229847,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0213867458200364,0,0,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0.0146670408546196,0,-0.0106235100403275
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0102833529662061,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0923152116229607,0,0.060759798752924,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0324877023753745,0,0,0
"LOINC:2524-7","lactate",3.51918132843995e-06,0.0339869902285335,0,0.00641049175610143
"LOINC:2614-6","methemoglobin/hemoglobin.total",-0.00904678953221143,0.0169732990183474,0,0.0259152852397868
"LOINC:2711-0","so2, venous group:so2-venous",0.00984996280566585,0,0.00987803406283633,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,-0.0168749137237604,0,0.0146430599065922
"LOINC:2947-0","na - pl group:na-pl",0.0356462073665005,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0242196181563348,0,0,0
"LOINC:3184-9","activated clotting time",0.00673148852181467,-0.0126288828740675,0.013223507850733,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0141038356338215,0,0.0081375224135563,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0292490520226774,-0.0317909651842206,0.0110354566287882,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0157312073680457,0.00834123831011819,0,0.032490261329893
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",-0.00750680866808953,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0887393056407353,0,0.0472543597677087,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0329616580926228,0,0.00679937972631694,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0314554335834464,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",-0.000515602324027949,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0452841960508743,0,0.0234497627399358,0
"LOINC:772-4","erythrocytes.nucleated",-0.0179428095777868,0.0170686606787049,0,0
"LOINC:776-5","mean platelet volume group:mvp",0.012586025946565,0,0.00472717153703564,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00995622364210115,0,0.00389979429478458,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.0157691646367989,0,0.0438891616754968,0
"LOINC:X1174-2","hct bg group:hct bg",-0.0103744248175179,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",-0.00623602540652229,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.0259632807385052,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0220721676154045,0,0.00450284015275335,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0.00232425115349503,0
"LOINC:X1733-5","po2 uncorrected group:po2u",6.61051911654282e-07,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",-0.007097766064822,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.00319941069285353,0,0.0006883513887209,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0392916436206428,0,0.0416263555998773,0
"Other lab:1000007170","burr c.",0,0.0298311781274453,0,-0.00133676297071738
"Other lab:1000009924","plt.e",0,0.12605229791246,0,0.0224925455110109
"Other lab:1000010933","zzfio2",0,0.172701684590116,0,0.16794626122462
"Other lab:1000016872","hypo",0,0.0294088022389362,0,0.0237957137658149
"Other lab:1000019689","zzzcolltim",0,0.0520265434739857,0,0.0500392099549658
"Other lab:1000024971","pco2",0,0.0289224392821951,0,0.0314674434452404
"Other lab:1000026707","zzpco2",0,0.00169920730525023,0,0.0293532581099034
"Other lab:1000027627","zzzsamsite",0,-0.000146946152637967,0,7.85506425321476e-05
"Other lab:1000029031","zz o2 sat",0,-3.39489408767193e-05,0,4.97249449286424e-05
"Other lab:1000029708","o2ct",0,0.0278900212136396,0,0.014010990983887
"Other lab:1000033296","segs",0,-0.05143804678889,0,0.0200315580838089
"Other lab:1000035143","bands",0,0.00919672494055774,0,0.0144069364161932
"Other lab:1000043283","a-ado2",0,0.0527865599276918,0,0.0309316288034619
"Other lab:1000045183","zzo2ct",0,0.0246283783885799,0,0.0390138589269836
"Other lab:1000053948","pco2,an",0,0.0836687805895503,0,0.00212055089811164
"Other lab:1000054591","o2 sat",0,0.0377066034794398,0,0.0141914070295857
"Other lab:1000055174","zzhbco",0,-0.00110624101767571,0,4.16760587949987e-06
"Other lab:1000056378","po2temp",0,0.118596601576073,0,0.125035700504241
"Other lab:1000060401","zzpo2",0,-0.00713329567147886,0,-0.0602946625058788
"Other lab:1000062636","pco2tmp",0,8.71550234151036e-05,0,0.00413885037745454
"Other lab:1000066864","ca",0,0.0649215303649352,0,0.0630679710419475
"Other lab:1000067626","s.type",0,-0.0730859833308466,0,0.0211585876512328
"Other lab:1000072011","pco2",0,0.102004563257862,0,0.0851524259140647
"Other lab:1000073503","zzzallen t",0,-0.0062152251286136,0,0.0199898325328612
"Other lab:1000113064","bg pco2..",0,0.136536264957681,0,0.17986915523563
"Other lab:1000113065","bg po2..",0,3.5198190726544e-16,0,1.2224336999284e-14
"Other lab:1000113087","bg so2..",0,1.45908238666094e-16,0,1.70898255066957e-14
"Other lab:1000113089","bg o2hb..",0,6.850930191951e-17,0,1.54174739728274e-16
"Other lab:1000113090","bg cohb..",0,5.23939237032448e-18,0,6.1750719977063e-14
"Other lab:1000113091","bg methb..",0,1.09085772964474e-17,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1200000145","gran #",0,0.0468700831731606,0,0.0212017483394743
"Other lab:1200000146","gran %",0,0.0106460276235977,0,0.0180049188424699
"Other lab:1200000190","ica",0,0.0402068315524476,0,0.0496500315913204
"Other lab:1200000361","a/a",0,0.108018400442159,0,0.0374678402624578
"Other lab:1200006770","pco2",0,0.0992914416969061,0,0.0141116328214832
"Other lab:1200007654","pco2@",0,0.0143942566231913,0,0.0293989391489093
"Other lab:1200012437","pco2",0,0.0705673353197149,0,0.0765223969620132
"Other lab:1200012439","hco3",0,2.34257366347147e-05,0,0.00165683951171756
"Other lab:1200014252","tp",0,0.0383959610041168,0,0.0261366537698272
"Other lab:1200014323","pco2",0,0.119508014187133,0,0.089060179444496
"Other lab:1200022138","segs",0,0.103409077806357,0,0.00816887182723668
"Other lab:1200022149","bands",0,0.0556728441041658,0,0.0364151442390891
"Other lab:1200022176","urobili",0,0.0663527603682772,0,0.0855150653755842
"Other lab:1200022178","bilirub",0,8.93858407564514e-05,0,0.000118148677852822
"Other lab:1200022180","glu",0,-0.000114077217349737,0,0
"Other lab:1200022181","protein",0,2.21539922410854e-05,0,0.000392428543174695
"Other lab:1200022238","plt.e",0,-0.0339766381601058,0,0.0190518477664987
"Other lab:1200022268","o2ct.",0,0.0871218923694235,0,0.0779055375630926
"Other lab:1200022270","pco2",0,0.0403515725691415,0,0.050643066061149
"Other lab:1200033140","vols%o2",0,0.102411323730134,0,0.017177488472117
"Other lab:1200038638","paco2",0,0.00038166228796861,0,5.84632761556658e-05
"Other lab:1200039116","fio2",0,0.0861680794630811,0,0.0809086455723528
"Other lab:1200061952","blood",0,-0.00952507440219316,0,0.011371744173356
"Other lab:1200062261","zplt es",0,0.0354130193249486,0,0.0232249751709875
"Other lab:1200063630","protein",0,-0.0202623421298338,0,-0.0111328448243432
"Other lab:1200063928","gm-pco2",0,0.0513619707737818,0,0.0325225596936384
"Other lab:1200063958","ur. bld",0,-0.033608122990888,0,-0.0568595556492241
"Other lab:1200064233","n mg++",0,0.01254401625413,0,0.0737614591710583
"Other lab:1200064880","bands",0,0.0296602487378224,0,0.033255444964276
"Other lab:1200064941","leu ase",0,-6.23753563492469e-05,0,0.000162527506977795
"Other lab:1200065226","leuko e",0,-0.0171012252198202,0,-0.0171390431681975
"Other lab:1200066009","urobili",0,1.9961934191359e-05,0,-8.92379542333978e-05
"Other lab:1200066318","corpco2",0,0.0280261170924248,0,0.054416783699791
"Other lab:1200066359","aado2",0,-0.0377345243670123,0,0.0032880543651366
"Other lab:1200066698","segs",0,0.00475488232025077,0,0.00936838977314248
"Other lab:1200069826","bg mg++",0,0.0300721496311479,0,-0.00335686190326411
"Other lab:1200070767","ist po2",0,0.0690030864454344,0,0.0383502690659191
"Other lab:1200072806","ist o2",0,8.01375790167348e-05,0,0.00342934992325032
"Other lab:1200079203","pao2",0,-0.0366286615049495,0,0.0308882191603249
"Other lab:1200080017","gluc",0,-0.00403294477888522,0,-0.00494566487336331
"Other lab:1200080461","istpco2",0,0.000635052592263848,0,-0.00168723572714637
"Other lab:1200086544","bands",0,0.0359364434802464,0,0.0308749450612914
"Other lab:1200087837","segs",0,0.00630079136334668,0,0.0199172086814369
"Other lab:1200090841","diff#",0,0.0175224098250451,0,0.00423601923430213
"Other lab:1200091563","cto2",0,-0.00717528965867933,0,0.0322394612579319
"Other lab:1200094173","nsegman",0,0.0329587972031049,0,0.0551410397454806
"Other lab:1200100307","hco3act",0,-0.0235440443278789,0,-0.0189339810038023
"Other lab:1200102159","moplt",0,0.00757501585290994,0,0.0539246502907159
"Other lab:1200107986","a-ig%",0,0.117268182168451,0,0.129907586589286
"Other lab:1200107987","ig#",0,2.99857182686265e-07,0,1.43606529027431e-06
"Other lab:1200108241","ly%3",0,0.0959345633979897,0,0.0606876341478597
"Other lab:1200108260","mono%3",0,-2.61233014866302e-05,0,2.38980954712726e-05
"Other lab:1200108262","baso%3",0,2.54218398338174e-05,0,0.000759314966508824
"Other lab:1200108264","lymph#3",0,4.84751626606451e-07,0,-0.000614274775288468
"Other lab:1200108265","mono#3",0,-3.8977429039296e-05,0,0
"Other lab:1200108267","baso#3",0,4.07415065595201e-05,0,0.000120946221408925
"Other lab:1200108309","ig%",0,0.00183393052177702,0,0.01369089683013
"Other lab:1200108310","ig#",0,7.80912635324066e-06,0,1.61081132888752e-05
"Other lab:1200108313","ipf",0,0.036478716960786,0,0.02810416265528
"Other lab:1200123621","rdw-sd",0,0.0352601912837005,0,0.0343709618755472
"Other lab:1200149115","nrbc auto",0,0.0417204059540883,0,0.0404209282262257
"Other lab:1400053597","pco2",0,0.109302695589165,0,0.092475185546178
"Other lab:1400054065","to2c",0,0.0421309039975761,0,0.0643765389572489
"Other lab:1400062542","hhb",0,-0.0296832086212849,0,-0.0326513237184798
"Other lab:1400071268","o2hb",0,1.26446440779234e-05,0,-0.000383005022861389
"Other lab:800007476","calcium",0,0.013134899551448,0,-0.00221938682833238
"Other lab:800007560","tot pro",0,0.0267141698526369,0,0.011899507198585
"Other lab:800008439","methb%",0,0.066953083460641,0,0.0328163478164381
"Other lab:800010995","pco2",0,0.0159647629930666,0,0.0252333997244154
"Other lab:800013719","diff rv",0,0.014208909149822,0,0.0364992211640631
"Other lab:800016424","ba#",0,0.119311999034111,0,0.0859204266417254
"Other lab:800016656","ly#",0,7.4461983119858e-07,0,3.25508448158885e-05
"Other lab:800018042","plt.e",0,-0.0108139156723011,0,-0.0204216808716649
"Other lab:800018049","rbc mor",0,0.0449821703826164,0,0.00519153260626392
"Other lab:800018329","mo#",0,-0.00193922661682366,0,0.000766481464514838
"Other lab:800018651","pco2",0,0.143870187732006,0,0.120918534935751
"Other lab:800019215","tp",0,0.0151782216984904,0,0.0499104138925001
"Other lab:800019501","o2 sat",0,-0.00669902855620515,0,0.000724074402625014
"Other lab:800019781","fio2",0,0.00395632509486088,0,0.0366299842535711
"Other lab:800025590","protein",0,0.00382360651335502,0,0.0172554377910329
"Other lab:800026085","segs-%",0,0.0429324789370652,0,0.0427969080830998
"Other lab:800027809","insp o2",0,0.0673964966198795,0,0.0562383943106574
"Other lab:800032641","others",0,0.0733523474067481,0,0.0619710593956942
"Other lab:800035013","plt suf",0,0.0256208941326866,0,0.013903037444569
"Other lab:800035801","segs",0,0.0121041041018424,0,0.0220864432520304
"Other lab:800036219","gran %",0,0.00621398447341292,0,0.0189726748029508
"Other lab:800036285","urobili",0,-0.0322203566728712,0,-0.0215045581664364
"Other lab:800036870","blood",0,-6.34721235682719e-05,0,-8.53146311310954e-05
"Other lab:800037191","leu ase",0,4.03307922471806e-05,0,0
"Other lab:800038651","protein",0,-4.07353695756001e-05,0,0
"Other lab:800038752","bands",0,0.00289960657662574,0,0.00806523986130525
"Other lab:800039162","glucose",0,-0.00132040452143155,0,-0.00402980032505179
"Other lab:800042403","o2ct",0,0.0689364787568754,0,0.0300124588195308
"Other lab:800044541","ventila",0,0.0734709315135629,0,0.0189587828479923
"Other lab:800045775","pco2",0,-0.00556455202217262,0,0.0171523327326985
"Other lab:800046049","p.oxim",0,0.0719700110327081,0,0.0591006158636221
"Other lab:800046904","pco2",0,0.0140263135296,0,0.0139338232654011
"Other lab:800050913","a/v",0,0.0123141107217185,0,0.0227778252660455
"Other lab:800050961","pco2",0,0.0733282364431445,0,0.0535101752276897
"Other lab:800057785","hco3",0,0.0756790009795421,0,0.0720786300902277
"Other lab:800063267","pco2",0,0.061641393614745,0,0.021648653807705
"Other lab:800064239","mpv",0,0.0341293608585562,0,0.0321505722759639
"Other lab:800067152","hco3cal",0,-0.002161573660742,0,0.0380396806805708
"Other lab:800073406","ztco2",0,-0.00187834814659586,0,0.0246332076535571
"Other lab:800074607","allens",0,0.145118711364475,0,0.16485498364939
"Other lab:800076811","sam sit",0,4.50475320941355e-05,0,0.000640960359469558
"Other lab:800077204","pco2",0,0.0799414421759646,0,0.0627188711069671
"Other lab:800081331","ct",0,0.0186316790618357,0,0.022160412283081
"Other lab:800082788","pco2",0,-0.0267206152723498,0,-0.0243190184934869
"Other lab:800082950","o2ct.",0,0.0135911934311589,0,0.0193115361886398
"Other lab:800083979","pco2",0,0.00603793526890008,0,0.01245422070614
"Other lab:800086559","pco2cor",0,0.00261775991839068,0,0.0152992059768066
"Other lab:800086622","fhhb",0,-0.00192556021761744,0,0.0340222537035974
"Other lab:800087607","ig%",0,0.0332530281385035,0,0.0370511894430272
"Other lab:800225368","ig %",0,0.00989725646140263,0,0.0158618385312444
"Other lab:800236088","ig#",0,-0.000173622402289773,0,0.00837966241822798
"Other lab:800247075","ig%",0,0.0428886934084,0,0.0588315846936977
"Other lab:800247076","ig#",0,-1.70049799176046e-05,0,0.000919886615104222
"Other lab:800252349","absolute nrbc",0,0.0939387718010696,0,0.103547877566764
"Other lab:800252351","rbc dist width sd",0,-0.0147192782292449,0,0.0408815276896281
"Other lab:800252352","rdw cv",0,-1.49588758031376e-16,0,6.98335274981283e-17
"Other lab:800252356","neutrophil #",0,0.0141478159769612,0,-0.0375822694729263
"Other lab:800252357","lymphocyte #",0,1.98205296056854e-16,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:038.1","gram negative septicemia",0.000936591891357424,0.000287442607646525,0,0.00294778712583752
"PheCode:038.2","gram positive septicemia",0.00227679750617129,-0.00238641011533202,0,0.00187882090743996
"PheCode:175","acquired absence of breast",0.0583500665583241,0.00803961748987192,0.0674021419748239,0
"PheCode:182","malignant neoplasm of uterus",0.00271913237947928,0.0123287175979598,0,0
"PheCode:212","benign neoplasm of...organs",0.0413784139176184,-0.00121028388254038,0.0161652132249281,0
"PheCode:218.1","uterine leiomyoma",0.0173816184812881,-0.00162284606781814,0,0
"PheCode:220","benign neoplasm of ovary",0.0168393660331433,0.00526086846177915,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0146922256047954,0.00474714759594694,0.013926140950698,0
"PheCode:250.3","insulin pump user",0.00922137889270068,-0.00749369149385777,0.000684812150029805,0
"PheCode:276.4","acid-base balance disorder",-0.000798208348576534,-0.04580593185735,0,-0.0148546287693008
"PheCode:285.1","acute posthemorrhagic anemia",0.0273024889668268,0.0119832886147731,0,0
"PheCode:318","tobacco use disorder",0.0159654947105688,0.0140339852511762,0.00358204284922225,0
"PheCode:327.3","sleep apnea",0.003898406543168,-0.0202099796271144,0,0
"PheCode:331.1","hydrocephalus",0.00507460295210464,-0.0015589072691234,0,0
"PheCode:338.1","acute pain",0.049994292675412,0.0257113428245996,0.0524832695424256,0
"PheCode:338.2","chronic pain",0.0036166468824272,-0.0148169757725872,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0288814911822699,0.00912044466497847,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.0137418411589257,0.0101855558817131,0,0
"PheCode:348.7","coma",0.0336366856359659,-0.00479367740033338,0.0218212198058886,0
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.00503090574305312,0.0197555913533382,0,0.0273083900366057
"PheCode:348.9","other conditions of brain, nos",0.0111011746634061,-0.0177330352307933,0,0
"PheCode:381.9","otorrhea",0.0340409189377022,0.00376016817662775,0.0321029152582531,0
"PheCode:394.2","mitral valve disease",0.0225055573636315,-0.00289247070152584,0.00153699926842923,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",-0.00218507973620519,0.0251429404414904,0.00313665348652961,0
"PheCode:395.6","heart valve replaced",-0.00332604172079042,-0.0183366134343027,0,0
"PheCode:411.3","angina pectoris",0.00734152104492541,0.00977930999776149,0.00608089631438128,0
"PheCode:414.2","ascvd",0.00785678359340902,0.00921158315914478,0.013106217454016,0
"PheCode:426.3","bundle branch block",0.00305751343626519,-0.0163817323284995,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0119200681188378,-0.00446264148115764,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.035529367352092,-7.22960329735584e-05,0.0150628120203114,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00901437398866555,0.0322638934881033,0,0.0041512652361203
"PheCode:427.5","arrhythmia cardiac nos",0.00403078002163214,-0.0377641683840862,0,0
"PheCode:427.7","tachycardia nos",0.00608843029327688,-0.0306430128817936,0,0
"PheCode:429.1","heart transplant/surgery",0.00747132456461127,-0.0133998186963423,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00535067322807135,0.00762928892284814,0,0
"PheCode:430.3","subdural hemorrhage",0.00903431760888635,0.00838321976087888,0,0
"PheCode:440.9","atherosclerosis of aorta",-0.0145247067573421,0.00261094716601865,0,0
"PheCode:442.1","aortic aneurysm",0.0076055471915647,-0.0073217768330451,0,0
"PheCode:442.8","aneurysm of other specified artery",0.0267655153670046,0.0134976710530949,0.000946864417689083,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0330415248097461,-0.00358389881683273,0.00547530540720311,0
"PheCode:458.2","iatrogenic hypotension",0.0213623726431549,-0.025546028314594,0.0346328684053004,0
"PheCode:473.4","voice disturbance",0.00814123697351788,0.0283201623599321,0,0.0141376952519718
"PheCode:480.1","bacterial pneumonia",-0.00948605921035178,-0.0353554957370902,0,-0.0328651021615752
"PheCode:480.3","pneumonia due to fungus mycoses",-0.012424349257094,0.0264729313122203,0,0.0365738284175768
"PheCode:496.2","chronic bronchitis",0.00531766043021825,0.00855321499274284,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00175803936130262,0.00889116297231902,0,0.0148790330218128
"PheCode:505","other pulmonary inflamation or edema",-0.00188887638231393,0.032668787955097,0,0.0221726541218637
"PheCode:506","empyema and pneumothorax",-0.00470195407762646,0.0241973942448175,0,-0.00586664200612347
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0265327601265075,-0.00472450188258478,0,0
"PheCode:509.1","respiratory failure",-0.0133135921564399,0.0125019026212617,0,0.0121018513268528
"PheCode:509.2","respiratory insufficiency",-0.0238124232959287,0.0327090743885453,0,-0.0176705118659894
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00935625331932334,0.0178451147201191,0,-0.0186469651556643
"PheCode:509.8","dependence on respirator...oxygen",0.00431934820957094,0.000534966685090035,0,-0.0226059095153928
"PheCode:512.3","abnormal chest sounds",0.0162621410534345,0.0238735224335582,0,0
"PheCode:514.2","solitary pulmonary nodule",0.0245485340132981,-0.00613952706014117,0.0229468332038802,0
"PheCode:519.2","respiratory complications",0.00682671560418721,-0.0576867621921271,0.00803619946279047,0
"PheCode:530.1","esophagitis, gerd and related diseases",-0.00149450026548521,-0.00538106957504735,0,0
"PheCode:532","dysphagia",-0.00979683545947125,0.0363843483055964,0,-0.00803704475553715
"PheCode:539","bariatric surgery",0.0431757442754347,-0.0131977634330402,0.0543899102928826,0
"PheCode:540.1","appendicitis",0.0453949819257971,0.00527046209290819,0.0047077803213156,0
