"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:313.1","attention deficit hyperactivity disorder",0.051817437887108,0.0217015727837665,0.0508048951184196,0.0117699060837236
"PheCode:313.3","autism",0.0373814415781732,0.143156761272702,0.0549338258424044,0.149978234120444
"PheCode:315.1","learning disorder",0.110231700591748,0.0152331536531673,0.11409112549579,0
"PheCode:315.2","speech and language disorder",0.121244539923957,0.115065641223177,0.113950894264689,0.108085673718364
"PheCode:315.3","mental retardation",-0.0122931949526492,0.0111412161410653,-0.000915372882525702,0
"PheCode:327.5","parasomnia",0.00937086768694375,0.00431310353640954,0,0.00597550688675072
"PheCode:327.7","sleep related movement disorders",-0.00127191703178913,0.0364335577704606,0,0.0266332656944932
"PheCode:333.1","essential tremor",0.00530362001155292,0.0256968176605344,0,0.0253814927191116
"PheCode:333.2","myoclonus",0.00588927613502645,0.104010138340957,0,0.107375872526349
"PheCode:333.3","tics and choreas",0.0134810526229082,0.0630843823777202,0,0.0653511259223533
"PheCode:333.4","torsion dystonia",-0.000609361680568403,0.0812837031868502,0,0.0804376992159859
"PheCode:350.1","abnormal involuntary movements",-0.0105522444563117,0.0537939911853147,0,0.0538643311343068
"PheCode:350.3","lack of coordination",-0.0132931839912793,0.0325127884336893,0,0.0323956834070295
"PheCode:352.2","facial nerve disorders [cn7]",-0.00168176820206351,0.0814029709628875,0,0.0772242130522939
"PheCode:358.1","myasthenia gravis",0.00294731089153547,0.0592999606176477,0,0.059868003909145
"PheCode:473.4","voice disturbance",-0.00416064704800818,0.0276953186088161,0,0.0310286854296973
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0696500545623806,0,0.0583810882325018
"PheCode:817","concussion",0.00770430443405189,0.0526403986714086,0,0.0518646146109795
"PheCode:819","skull and face...injury",-0.00426757586184472,-0.00909775061625278,0,-0.0159896528572742
"RXNORM:10390","tetrabenazine",0,0.0940334471554509,0,0.0996468289241701
"RXNORM:1712","botulinum toxin type a",0,0.0808865594163392,0,0.0842280857786011
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0428735679534856,0.0244848647954498,0,0.0233323977431639
"RXNORM:2556","citalopram",0.0338500289607135,-0.00636843352580481,0.0252539187890444,0
"RXNORM:2597","clomipramine",0.0226639980899296,0.0336504862792694,0.0241829994775343,0.0346510639358754
"RXNORM:2598","clonazepam",0.0100877986227886,0.00782623370887853,0.00636616731862326,0.00897890802748287
"RXNORM:2599","clonidine",0.0686049407738091,0.0133417903446607,0.0699407125843607,0
"RXNORM:28439","lamotrigine",0.0238105299437462,-0.013055847324587,0.00246653219823871,0
"RXNORM:3288","dextroamphetamine",-0.0156820746988001,0.0151547335761592,0,0.00757066064731728
"RXNORM:352372","dexmethylphenidate",0.0138010793285627,0,0.0140838131590913,0
"RXNORM:35636","risperidone",0.0505819114383491,-0.00631508623991386,0.0165497840529528,0
"RXNORM:36437","sertraline",0.0319320497251532,-0.0177068603118431,0.024447590328635,0
"RXNORM:38400","atomoxetine",-0.0133344946869745,0.0171779241428609,-0.0284681613470498,0.0194764409465126
"RXNORM:40114","guanfacine",0.155778661874586,0.111803757853547,0.157051194543116,0.11136678901146
"RXNORM:42347","bupropion",0.00816821721334175,-0.021169295376215,0.0152773395134056,0
"RXNORM:42355","fluvoxamine",0.0023215033865497,0.0598535935831816,0,0.0458541842491326
"RXNORM:4493","fluoxetine",0.0269965839333653,-0.010155617829901,0.0157511647322428,0
"RXNORM:616739","rotigotine",-0.00518004816379605,0.0993496034987652,0,0.0910991781817969
"RXNORM:6901","methylphenidate",0.0561149203266409,0.0251448504344567,0.0606820731287688,0.020595127620814
"RXNORM:700810","lisdexamfetamine",0.00305801950960117,-0.0161037072346809,-0.00511769992258079,0
"RXNORM:8331","pimozide",0,0.178832984727749,0,0.179723605422078
"RXNORM:89013","aripiprazole",0.0373399420156829,-0.0149365403141935,0.030938087632268,0
