"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:60548","exenatide",-0.0105586643829296,0.0310122962433826,0,0.041856766268984
"RXNORM:6058","isosorbide dinitrate",0.0156103077553666,0.00708934049977369,0.0220294640597596,0
"RXNORM:611854","chlordiazepoxide/clidinium",0.000207568368245775,0.108190273867313,0,0.122628373123049
"RXNORM:613391","prasugrel",-0.0133726408741158,0.0268515126559032,0,0.0418886140446869
"RXNORM:6135","ketoconazole",0.00283949680295154,0.000320422326301489,0,0
"RXNORM:6142","ketoprofen",-0.00103479636795133,0.036817203885378,0,0.0636325556400185
"RXNORM:6472","lovastatin",0.0263052026078274,0.00822474864936387,0.0213076849925571,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.00264586720889546,0.00241603748088133,0.00325388693775061,0
"RXNORM:6676","meclizine",0.00869509301126259,0.00514654799191525,0,0
"RXNORM:6809","metformin",0,0,0.000317006602940118,0.00109898518058026
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:689","aminophylline",0.00309976018821418,0.00247125518033355,0,0
"RXNORM:69120","tiotropium",0,0,0.000557480233703987,0
"RXNORM:6918","metoprolol",0,0,0,0.0131817270148726
"RXNORM:69749","valsartan",0.0198292781110953,0.0174677481566643,0.0403397165374609,0.0375886767535963
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:704","amitriptyline",0.00143179179192255,0.00194415246293759,0,0
"RXNORM:7226","nadolol",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7393","niacin",0.0821724913697292,0.0579077206549318,0.0867073631753717,0.064321821038494
"RXNORM:7417","adalat",0.0133337171185171,0.00535744003045993,0.0119948081580599,0
"RXNORM:746741","pramipexole",0,0,0.00959173065871179,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:75635","eptifibatide",0.0176065940385978,0.0135808690472068,0.0198232931021485,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0.00166503130196281,0
"RXNORM:83818","irbesartan",0.0549282270590604,0.0132864996115702,0.0777569890921524,0
"RXNORM:861634","pitavastatin",0.00126070826052768,0.0525333437962136,0,0.0768937922556328
"RXNORM:8703","fenofibrate",0.116739238323597,0.0843125747714326,0.110809796178634,0.081871799918133
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0.00767660877638301,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:90176","iron",0.00238026215951748,-0.0011840514596499,0.0087096125574566,0
"RXNORM:9947","sotalol",0.00521928206198191,0.00236464266537608,0,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:LPA","lpa",0,0,0,0.0590548932539835
