"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000034680","*testwb",0,0.000359267504652571,0,0
"Other lab:1000041323","sexhbgl",0,0.00759756891642267,0,0.0286663789055723
"Other lab:1000054206","test",0,0.0216828680908516,0,0.0238330821798139
"Other lab:1000054327","testo",0,0.00848656263768865,0,0.014005444214806
"Other lab:1000054661","sexhorm",0,0.0614355366447994,0,0.0349353508453675
"Other lab:1000061318","testost",0,0.0224324547412113,0,0.0294045882859415
"Other lab:1000066186","lh__",0,0.0291684845505492,0,0.0263688287868118
"Other lab:1000073449","fr tes",0,0.000255845170326873,0,0.00319783877989029
"Other lab:1000074074","total test",0,0.0138600215184973,0,0.019469426786923
"Other lab:1000074902","zztesto",0,0.014020307118952,0,0.00951575366058834
"Other lab:1000088127","testost",0,0.0135306209573622,0,0.0241994890290009
"Other lab:1000095065","testos",0,0.0223714921805306,0,0.0294684374863726
"Other lab:1000103924","testo-t",0,0.0157870376967163,0,0.025597853977909
"Other lab:1000108305","testos",0,0.00629481751814017,0,0.0121698172609064
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000450","tp.",0,0.00239248066955988,0,0.000640390983939592
"Other lab:1200000458","uro,ur",0,0.0256359867470358,0,0.00646111921358068
"Other lab:1200000465","barbs",0,0.0150060853512917,0,0
"Other lab:1200000788","bl,ur",0,0.00539820603312726,0,0
"Other lab:1200000923","ualdhyd",0,0.0308907643566199,0,0.0400786655500148
"Other lab:1200001551","testost",0,0.0126721926129118,0,0.00547846638905902
"Other lab:1200001894","pro,ur",0,6.33140166297914e-05,0,0.010088350796874
"Other lab:1200002107","testtot",0,0.0215830583420356,0,0.0324217514625436
"Other lab:1200005932","testost",0,0.0276381220525706,0,0.0122350004156553
"Other lab:1200007457","testo",0,0.0208911588307876,0,0.0118659658175828
"Other lab:1200011449","testost",0,0.0161570686449622,0,0.0169117932402081
"Other lab:1200019669","testost",0,0.0598321401247778,0,0.0618024930381385
"Other lab:1200023494","testost",0,0.0366094084829118,0,0.0350688715014283
"Other lab:1200025370","testost",0,0.0126615674861548,0,0.0256343476261687
"Other lab:1200027258","testosteroned/c",0,0.0252590882236438,0,0.0213322923934893
"Other lab:1200028410",".prolac",0,0.00805511331768774,0,0.0183784029539117
"Other lab:1200028411",".testos",0,0.0237224542985426,0,0.0212509455355049
"Other lab:1200031508","testost",0,0.00648257104658814,0,0.0095516232517829
"Other lab:1200047680","testos",0,0.0265878483192412,0,0.0325516541935858
"Other lab:1200054169","testost",0,0.011205713805579,0,0.00241824704971124
"Other lab:1200058174","testost",0,0.00994491923714931,0,0.010205519578137
"Other lab:1200060163","testos",0,0.0346758358169246,0,0.0263815336517541
"Other lab:1200066493","prolac",0,0.000123777068724431,0,0.00142965239171514
"Other lab:1200068962","testost",0,0.0388736768441637,0,0.0402817259167367
"Other lab:1200071849","testfr",0,0.0260670068840542,0,0.0208434740551958
"Other lab:1200077545","testos",0,0.00233243704436122,0,0.0158264929532107
"Other lab:1200078286","testos",0,0.00688720464423202,0,0.0151484879013631
"Other lab:1200080249","fr tes",0,0.0118658447856069,0,0.0151853088707111
"Other lab:1200081366","creat,u",0,0.0199796038642686,0,0.0203920925660153
"Other lab:1200081906","hcv",0,0,0,0
"Other lab:1200081918","tsto",0,0,0,0.00214953168760074
"Other lab:1200084110","glu,ur",0,4.57635932479261e-06,0,0.000154571284205854
"Other lab:1200085247","fr psa%",0,0,0,0
"Other lab:1200085314","leu,ur",0,2.53504580334354e-08,0,3.14124117359732e-06
"Other lab:1200085653","testos",0,0.060181859502212,0,0.0582449262053238
"Other lab:1200085804","testtot",0,0.0195043382141485,0,0.0428569109464641
"Other lab:1200086008","urcacid",0,0.00603467650189498,0,0.00586805576084419
"Other lab:1200088246","uro-k",0,0,0,0
"Other lab:1200088636","ttestos",0,0.0383542933241685,0,0.0618035708374002
"Other lab:1200088923","testos",0,0.0126791986336827,0,0.00796573451588038
"Other lab:1200089069","testosterone",0,0.0296276191897734,0,0.0163473371267065
"Other lab:1200089079","alb ur",0,7.14656835072667e-05,0,0.0228858119384241
"Other lab:1200089090","testosterone",0,0.0132306332032055,0,0.0106960267268271
"Other lab:1200089573","f testo",0,0.0521839074063356,0,0.0191165258830826
"Other lab:1200090905","uhalogn",0,3.20966258814328e-05,0,9.54461367149916e-07
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200091296","tot.tes",0,0.0653150257421444,0,0.0532537752629845
"Other lab:1200093231","fr.test",0,4.76149049367693e-06,0,9.7527580411405e-05
"Other lab:1200094016","testost",0,0.0378428742273353,0,0.0299866301724675
"Other lab:1200094310","ig %",0,0.0179552553605654,0,0.0108569007653237
"Other lab:1200094637","u perox",0,1.38384853053337e-05,0,0
"Other lab:1200094819","uoxidnt",0,5.58569467447233e-18,0,0
"Other lab:1200094841","testost",0,0.0109301394637614,0,0.0235293357165487
"Other lab:1200095144","uchromt",0,7.29049670837207e-06,0,1.70859885597857e-07
"Other lab:1200095424","prolac",0,0.00783874170834637,0,0.0150658354882378
"Other lab:1200095830","ig #",0,0,0,9.30337162340036e-05
"Other lab:1200096067","testost",0,0.0151229488478053,0,0.0253273329876908
"Other lab:1200096123","testo",0,0.00977757903140746,0,0.0175536522293394
"Other lab:1200097705","u nitrt",0,6.02351253956122e-05,0,1.3409865206487e-07
"Other lab:1200097740","frtestn",0,0.0232573067238148,0,0.0155747770958858
"Other lab:1200098656","prolact",0,0.00320475037776907,0,0.0103806576412915
"Other lab:1200101266","lhnm",0,0.0444787283780168,0,0.0542782422101016
"Other lab:1200101679","psa-vel",0,0,0,0.00670470674049943
"Other lab:1200102843","fsh",0,0,0,0
"Other lab:1200105589","test tq",0,0.00065476099832509,0,0.0310805548809511
"Other lab:1200107543","testo.",0,0.0252073608425416,0,0.0316530823764321
"Other lab:1200108759","testos",0,0.0256476166217209,0,0.020835657651983
"Other lab:1200112811","test o",0,0.0175972657745723,0,0.012689026952832
"Other lab:1200121986","testost",0,0.0214057764157261,0,0.0179980788719978
"Other lab:1200121987","shbg",0,0,0,0.0294754055053538
"Other lab:1200121988","freetst",0,0.0180852192152153,0,0.0160560738217518
"Other lab:1200123869","testosterone",0,0.0255485057834783,0,0.0263451550931608
"Other lab:1200125602","testos",0,0.0281844321467297,0,0.0264383956416801
"Other lab:1400003574","testos",0,0.00472778298053461,0,0.00330276468595754
"Other lab:1400021217","testo",0,0.0283542816391984,0,0.0309666558012495
"Other lab:1400024899","testost",0,0.0049147353024663,0,0
"Other lab:1400031382","testos",0,0.00617870356330826,0,0.0329561493520581
"Other lab:1400073290","testos",0,0.0252560200615716,0,0.0182063024965412
"Other lab:1400073804","testost",0,0.00883218547499598,0,0.00658076227238439
"Other lab:800001165","zzstlts",0,0.0212202739812185,0,0.0258523768222564
"Other lab:800002199","eag",0,0.00047423563152544,0,0.00418419130157342
"Other lab:800002900","25vitd",0,0.00481300584228775,0,0
"Other lab:800003179","ampheta",0,0.042906196672513,0,0.0353393034298953
"Other lab:800003978","propoxy",0,0.00346346453725324,0,0
"Other lab:800007042","phencyc",0,0,0,6.75989119650405e-05
"Other lab:800007378","barbs",0,0,0,0
"Other lab:800011251","testost",0,0.054610126038186,0,0.0671183262326109
"Other lab:800021999","ttesto",0,0.0187022523901106,0,0.0111020595697905
"Other lab:800025710","lh",0,0.0363227511343522,0,0.0165928221392071
"Other lab:800025798","testosterone total.",0,0.0433070660072488,0,0.0358064393652255
"Other lab:800026465","fsh",0,0.000844536490331118,0,0
"Other lab:800027770","testost",0,0.0144214265901442,0,0.0199738915377512
"Other lab:800031652","testo",0,0.00470987479108708,0,0.0211000052510437
"Other lab:800032499","%f psa",0,0.0264486417946911,0,0.00693695408961381
"Other lab:800033120","uric ac",0,0,0,0.015138265873125
"Other lab:800034312","fre-psa",0,0.00115954401612407,0,0.00301115173672122
"Other lab:800034945","ur cre",0,0.00274918988200002,0,0.00259816942809655
"Other lab:800039331","oxycodn",0,0.0319270563398916,0,0.0178750123685738
"Other lab:800039351","oxymorp",0,9.81378790342156e-06,0,0
"Other lab:800040241","vldl",0,0,0,0
"Other lab:800040249","testost",0,0.0517591363385752,0,0.05918032541406
"Other lab:800041355","testosterone",0,0.0146037802951373,0,0.0143826902963656
"Other lab:800042218","morphin",0,0.0108901216394594,0,0
"Other lab:800042616","hydmorp",0,0,0,0
"Other lab:800045860","tes",0,0.0089150070073181,0,0.0123303666871287
"Other lab:800046301","lh m",0,0.0163823523595918,0,0.0164054449589934
"Other lab:800047245","testos.",0,0.017620158891381,0,0.0123840318965617
"Other lab:800050978","testos",0,0.000672667849031933,0,0.00747957850138397
"Other lab:800053397","vdd3",0,0.0298667220145169,0,0.00827760112789276
"Other lab:800053680","25-ohd2",0,0.0242544896897893,0,0.0245384126560807
"Other lab:800054294","vdd2",0,0.000562882595389131,0,0.000654256984568712
"Other lab:800054749","25-ohd3",0,0,0,0
"Other lab:800056280","vitamin d",0,1.6356054810814e-05,0,0.000207929539176238
"Other lab:800057937","testosterone, total",0,0.0146753691789627,0,0.00849362719469892
"Other lab:800062099","tsto",0,0.0201000786911929,0,0.0133131417366545
"Other lab:800068671","testos",0,0.0253161546326803,0,0.0315060576143448
"Other lab:800072910","testost",0,0.00990738029967573,0,0.0168804362764438
"Other lab:800083604","testost",0,0.0261140300223115,0,0.0235974605080644
"Other lab:800085018","test.t",0,0.0447556122030682,0,0.0446653791793689
"Other lab:800085588","shbg",0,0.0546625049983067,0,0.0306229167037271
"Other lab:800087356","tup",0,0.00301487067434513,0,0.00288960947728173
"Other lab:800087532","ftestc",0,0.0227773518605374,0,0.0484479526001066
"Other lab:800088159","fobt#1",0,0.029711006752358,0,0.00422536210703857
"Other lab:800088160","fobt#2",0,0.00876056640387935,0,0.0315285299620475
"Other lab:800088908","test.wk",0,0,0,6.30688280723861e-08
"Other lab:800088937","uibc.",0,0,0,0
"Other lab:800088944","fobt#3",0,8.0800284778768e-05,0,0.0005685765948447
"Other lab:800089035","hepc ab",0,0,0,0.00159322727095228
"Other lab:800089669","tibc.",0,0,0,0
"Other lab:800219312","fit1/1",0,0,0,0
"Other lab:800222331","fit1/1",0,0,0,0
"Other lab:800226149","testo",0,0.0298781204496901,0,0.0420310695371913
"PheCode:071","human immunodeficiency virus [hiv] disease",0.0151812838706469,0.00995603806246984,0.015724802802191,0
"PheCode:187","cancer of other male genital organs",0.0699659586617708,0.0223097521732125,0.0441598960759853,0
"PheCode:199","neoplasm of uncertain behavior",0.0362956940485015,0.0271919355819626,0,0
"PheCode:216","benign neoplasm of skin",0.0161014719985556,0.0109888784989698,0.01531990079344,0
"PheCode:227","benign neoplasm of...structures",0.0588735326379598,0.0539739284164272,0.046251039466493,0.0475315060810372
"PheCode:241","nontoxic nodular goiter",-0.00402758217849156,0.00500849471341623,0,0.020909926555122
"PheCode:244","hypothyroidism",0.0194056136185629,0.0140290726652056,0,0.0130162932677399
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:253","disorders of the...control",0.0397170664016307,0.0938372927949864,0.0114835094878918,0.0987000434832428
"PheCode:255","disorders of adrenal glands",0,0,0,0
"PheCode:258","iatrogenic endocrine disorders",0.0055873387092074,0.0373309844246181,0,0.0299642460279941
"PheCode:259","other endocrine disorders",0.0467561526966619,0.0472178794804468,0.0356837736241326,0.0589042528683775
"PheCode:261","vitamin deficiency",0.0297444868238871,0.0247979793018111,0.0250856475092229,0.02188808257179
"PheCode:272","disorders of lipoid metabolism",0.00228034319594356,0.000485061470772856,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.0115259625377341,0.0135171335038743,0,0.0285521399616717
"PheCode:296","mood disorders",0.00134152151442117,0.00099740103506139,0,0
"PheCode:300","anxiety disorders",0,0,0,0.00374988907386612
"PheCode:302","sexual and gender identity disorders",0.0909001937668225,0.0511159202169723,0.0817594210432832,0.0386543696030943
"PheCode:327","sleep disorders",0.0347913990137022,0.0490001417576963,0,0.0235945369930325
"PheCode:340","migraine",-0.0019744400073552,0.00809587318223517,0,0.0255534454815032
"PheCode:355","complex regional/central pain syndrome",-0.000357920573582986,0.0174114744980364,0,0.0163445296212816
"PheCode:375","disorders of lacrimal system",-0.00165867602741129,0.00603416750203127,0,0
"PheCode:379","other disorders of eye",-0.00342051681595871,0.0111266288548065,0,0.0101609123793529
"PheCode:389","hearing loss",0,0,0,0.00944936766634939
"PheCode:521","diseases of hard tissues of teeth",0.0131458670532311,0.00782826596534916,0,0.018849245090421
"PheCode:523","gingival and periodontal diseases",0.0116115742170323,0.0128082390964105,0,0.0228843083378755
"PheCode:530","diseases of esophagus",0.000688117058292696,0.000296488662026559,0,0
"PheCode:603","other disorders of testis",0.000917249980573221,0.0099955912409902,0,0
"PheCode:609","male infertility and abnormal spermatozoa",0,0.0375039251341023,0,0.0479456796489169
"PheCode:612","breast conditions, congenital...hormones",0.0959814550818969,0.0404017419566686,0.069733850761064,0.0191258164909591
"PheCode:702","degenerative skin conditions and other dermatoses",0.0152961852533702,0.0205154013641834,0,0.0143056337153319
"PheCode:703","diseases of nail, nos",-0.0073481384080801,0.0144250897928898,0,0.00847149054360265
"PheCode:706","diseases of sebaceous glands",-0.025712210297753,0.0219210527619986,0,0
"PheCode:721","spondylosis and allied disorders",0.0108664714358632,0.010279926812546,0,0
"PheCode:722","intervertebral disc disorders",0.0033287659600943,0.00221415256067762,0,0.0225562608708371
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00221374851059266,0.00275336815633234,0,0.0115291565286432
"PheCode:727","other disorders of synovium, tendon, and bursa",-0.00766300676129159,0.016778652257324,0,0.0375218784101713
"PheCode:735","acquired foot deformities",-0.00206327077093911,0.000914355760628471,0,0.00457043852330717
"PheCode:740","osteoarthrosis",0,0,0,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0181640478797031,0.0155794419009654,0.00491739651146594,0.0149022261320101
"PheCode:758","chromosomal anomalies and genetic disorders",0.00726451317284984,0.03050755877966,0,0.0264980207838516
"PheCode:798","malaise and fatigue",0.00434198203915233,0.00747044226921623,0,0
"RXNORM:10379","testosterone",0.143957169284017,0.199053146556364,0.137147331434493,0.213593789708783
"RXNORM:136411","sildenafil",0.0594182130578598,0.0543584865360695,0.0393226030689696,0.0445338083498795
"RXNORM:2596","clomiphene",0.099375839689406,0.0393742366999062,0.0772946962888229,0.0289724791523779
"RXNORM:306674","vardenafil",0.00556906872684758,0.0307296949124346,0,0.0454673846150294
"RXNORM:352364","buprenorphine/naloxone",0.0299596273282199,-5.07801708924497e-05,0.024477102893435,0
"RXNORM:358263","tadalafil",0.0563589738929495,0.0483913746173937,0.0474995407556045,0.0292270311784078
"RXNORM:37418","sumatriptan",-0.00113166683296615,0.00309835612729764,0,0.0127415924784625
"RXNORM:47579","cabergoline",-0.00155113852123166,0.0102880804715435,0,0.0167302586535146
"RXNORM:4986","gonadotropin,chorionic",-0.0113970986855919,0.0446662419589996,0,0.0449267102543053
"RXNORM:598","alprostadil",0.00431821002592305,0.0456443423124164,0,0.029062261999355
"RXNORM:61148","somatropin",-0.0135907005627539,0.0200978883244411,0,0.00689458211088204
"RXNORM:6901","methylphenidate",0.0115901825008154,0.00320220486380897,0,0
"RXNORM:6904","methyltestosterone",0,0.0321399132283742,0,0.0322964058698624
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.00678049072795168,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.00620279106035033,0,0
"ShortName:PSA","psa",0,0.00521144094754234,0,0.0096882335817879
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
