"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3966","ephedrine",0.0108890111579967,0,-0.00748069082089167,0
"RXNORM:4083","estradiol",-0.0110621653093445,0.120833833139713,0,0.117602044545006
"RXNORM:4278","famotidine",0.000374531899876038,0.000353494915896667,0.000511178166845366,0
"RXNORM:4337","fentanyl",0.00793756453117809,-0.0209590271002272,0.0037644666680696,0
"RXNORM:4955","glycopyrrolate",0.00896694115182585,-0.0158212082704778,0.00426155015749281,0
"RXNORM:49737","esmolol",-0.0167859998326295,0,-0.0162600582464917,0
"RXNORM:49991","droperidol/fentanyl",0.0298023054781378,0,0.0309767923174076,0
"RXNORM:5224","heparin",0.00971175083851121,0.0175455718157394,0.00447306733411071,0
"RXNORM:5640","ibuprofen",-0.000351653942588369,0.0355937975305082,0.00395714104893721,0.0152482170714685
"RXNORM:56466","sodium citrate",0.029121621306357,-0.00319529058395268,0.0365072413284177,0
"RXNORM:6387","lidocaine",0.000721700304239786,0.00249421248945812,-0.00644538620863757,0
"RXNORM:6581","magnesium hydroxide",0.00775394243782012,0.0107595176752986,0.0168030695117961,0
"RXNORM:6754","meperidine",0.0158427493139661,-0.0354509844480201,0.0206827766122605,0
"RXNORM:6915","metoclopramide",-0.00148186521315772,-0.0221017148316411,0.009542030774827,0
"RXNORM:6960","midazolam",-0.00171787263179616,0.00130953449432227,0.00773966882134463,0
"RXNORM:7052","morphine",0.00449112111677402,0.0168676656919461,0.00125810352266151,0
"RXNORM:71535","vecuronium",-0.00169211474554195,0.0114199344050066,0.0154309652713461,0
"RXNORM:73032","remifentanil",0.00726247124347676,0,0.0251993216684518,0
"RXNORM:7315","neostigmine",0.00201663466003114,-0.00166931122417456,0.0111914079190774,0
"RXNORM:7804","oxycodone",-0.0070796792436322,-0.00769402669648472,0.000259086328703898,0
"RXNORM:7824","oxytocin",0.0118776528795596,0,0.0224527870692112,0
"RXNORM:8163","phenylephrine",0.00405627015841551,-0.00863915510385839,0.00519001894292641,0
"RXNORM:82003","docusate",-0.00385384252191425,-7.14443352508195e-05,-0.00100451507128533,0
"RXNORM:8704","prochlorperazine",0.00171779780602012,-0.00660304832186353,0.00734998345130182,0
"RXNORM:8745","promethazine",0.02388544151179,0.0735855865622265,0.0206355419653991,0.0550711537735702
"RXNORM:8782","propofol",-0.0041323937005512,-0.00824558240479282,0.00130075445224166,0
"RXNORM:9143","ranitidine",0.0055876947723886,-0.0232998050098327,0.00725153614319568,0
"RXNORM:9601","scopolamine",4.26538459776825e-05,-0.00108007187611184,0.0136612170472218,0
"RXNORM:9796","simethicone",0.00151385271737969,0.0284791757034576,0.0247712419010059,0
