"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.0908671255534782,0.0357236333763121,0.0537432846501253,0.0304325610333064
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0.032117735349087
"PheCode:510","other diseases of lung",0.0399740628107995,0.0684304641601145,0.0215505506951407,0.083355770902031
"PheCode:512","other symptoms of respiratory system",0.0831341580674792,0.0510142401910637,0.0639497315583504,0.039821634149256
"PheCode:516","abnormal sputum",0.0245858682138108,0.0636446532168521,0.0199968524047337,0.0614246339328714
"PheCode:519","other diseases of...classified",0.010691602872788,0.0169933021437715,0.021226598001006,0.0152599085939666
"PheCode:530","diseases of esophagus",0,0,0,0
"PheCode:550","abdominal hernia",-0.00022689309746036,0.0249775015499235,0,0.0148898310260825
"PheCode:561","symptoms involving digestive system",0.00460494862595541,0.0106325861370005,0,0.0134294437571684
"PheCode:562","diverticulosis and diverticulitis",0,0,0,0.0153411630695082
"PheCode:573","other disorders of liver",0.00416858706531672,0.0265326459498277,0,0.0256125996247686
"PheCode:574","cholelithiasis and cholecystitis",0.00066959247288507,0.00735858701899977,0,0.00186444868367028
"PheCode:575","other biliary tract disease",-0.00345023887605906,0.0141536127884973,0,0.0232986216994182
"PheCode:579","other symptoms involving abdomen and pelvis",-0.00178773827673378,0.0113173119497108,0,0.00482426967599635
"PheCode:586","other disorders of the kidney and ureters",0.00200558748671394,0.0100886566327171,0,0.00836650218036863
"PheCode:593","hematuria",-0.00168382096653078,0.0116728999917445,0,0.00552110676072638
"PheCode:599","other symptoms/disorders or the urinary system",-0.00177146523528229,0.0135208138299785,0,0.0130146675125677
"PheCode:687","symptoms affecting skin",-0.00208406032190422,0.0038394331478343,0,0.00910003951497992
"PheCode:714","rheumatoid arthritis and...polyarthropathies",-0.00718531170376188,0.0196578998386546,0,0.00962125845022252
"PheCode:733","other disorders of bone and cartilage",-0.00113644263813737,0.00777843585678163,0,0.00531352782335654
"PheCode:743","osteoporosis, osteopenia and pathological fracture",-0.00229411055303035,0.00565073570486421,0,0
"PheCode:756","other congenital musculoskeletal anomalies",0.00954141771352695,0.0206970659884827,0,0.0192956874790336
"PheCode:781","symptoms involving nervous...systems",-0.001788350254498,0.0124763126889644,0,0.0110310814036797
"PheCode:782","symptoms involving skin...tissue",0,0,0,0
"PheCode:783","fever of unknown origin",0.0290082782022846,0.0279769053173708,0.0262154057706341,0.0174811130853131
"PheCode:789","nausea and vomiting",0,0,0,0.00838103186018106
"PheCode:790","nonspecific findings on examination of blood",0.00207676828547199,0.0281567828248279,0,0.0212212871114455
"PheCode:793","nonspecific abnormal findings...system",0,0.0556864937961266,0,0.0717200808314338
"PheCode:795","other and nonspecific...findings",0.0029695438202001,0.0315137183181948,0,0.024743858402873
"PheCode:797","shock",0.00686116741632533,0.00523589775227023,0.0139987353440716,0
"PheCode:798","malaise and fatigue",-0.00462806573845329,0.0159769652507397,0,0.0104872094201659
"PheCode:958","certain early complications of trauma or procedure",0.00359133439766613,0.00168896783235188,0.0140080315324376,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0,0,0,0
"PheCode:994","sepsis and sirs",0,0.0131371834178204,0,0.0154995036154716
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0.00128848353703715,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0.0138301518361736,0
"RXNORM:10323","talc",0,0,0.0502426537074413,0
"RXNORM:1091","arginine",0.000960748030962575,-0.000809289660624826,0,0
"RXNORM:1091836","roflumilast",0.00079612190443082,0.0324623084110591,0,0.0164983121877996
"RXNORM:11124","vancomycin",0,0,0.00477003430662862,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1547545","pembrolizumab",0.0202473728934745,0.022562160302175,0.0300940062057607,0.0218448153760167
"RXNORM:1595589","sodium glycerophosphate",0,0,0.00506404031912575,0
"RXNORM:1608321","isavuconazonium sulfate",0.0109325818387097,0.00761208563873067,0.0256036485166071,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0289186049249204,0,0.0354709646664695
"RXNORM:1720597","mepolizumab",0,0.026570429262052,0,0.0270935828800485
"RXNORM:18631","azithromycin",0.00212223157339067,0.00662475292091665,0,0.0199757049299876
"RXNORM:18993","benzonatate",0.00986217607007862,0.0288901190300538,0,0.0181333706597397
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1919503","durvalumab",0,0.0381470226203594,0,0.0357282119535468
"RXNORM:20481","cefepime",0,0,0.0099419074491234,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.0175777645441344,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0208573889697247,0
"RXNORM:233603","clevidipine",0.00972555427618583,0,0.0587490697344075,0
"RXNORM:259282","xenon,xe-133",0.0020875553053486,0,0.0507275947107799,0
"RXNORM:26344","guar gum",0,0,0.0162121791760528,0
"RXNORM:2708","colistimethate",0,0,0.0208248633713945,0
"RXNORM:29561","meropenem",0,0,0.00504803855192854,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:319864","cisatracurium",0.0221440227179648,0.00990063826197327,0.0208516889023114,0
"RXNORM:32521","rocuronium bromide",0.0126422941995961,-0.00718378416963994,0.0133768732840757,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3289","dextromethorphan",0,0,0.00137839697446112,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.01455946079414,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:3829","enalaprilat",0,0,0.00210999002821855,0
"RXNORM:384455","tigecycline",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.00176376190099684,0.00762493925935869,0,0
"RXNORM:4177","etomidate",0.0134273277103067,-0.0143934451585672,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00055601718457694,-0.00140735344880827,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.00535264400124099,0
"RXNORM:5093","haloperidol",0.00344496694141643,-0.00173992204415964,0.0135192218990053,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:56946","paclitaxel",-0.00215228499710116,0.0152623149951313,0,0.00857778854010269
"RXNORM:5966","iopamidol",0.0358663413229714,0.0136529226727254,0.0387959858830255,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:66887","epinephrine,racemic",0,0,0.0189678883938099,0
"RXNORM:687306","dextran 70/hypromellose",0.0109162771515084,0.00609561323837174,0.0136187666861895,0
"RXNORM:6902","methylprednisolone",0,0,0,6.12737792231045e-05
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.013070024154857,-0.0038377714872999,0.019607796125778,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0109422926827454,-0.00489129582473729,0.00820413334760298,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0.0167320291697612,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0115467240952455,0,0.0217315858671635,0
"RXNORM:8163","phenylephrine",0,0,0.00866974241153424,0
"RXNORM:8814","epoprostenol",0,0,0.00112357865339414,0
"ShortName:eGFR","egfr",0,0,0,0
