"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:25296-5","strep pneumo type 51/7f ab, igg group:strep51",0.0494838100791497,0,0.0837560835876876,0
"LOINC:2571-8","triglycerides group:trig",0.00113439080019814,0,0,0
"LOINC:26643-7","tetanus ab group:tetab",0,0,0.010333505872285,0
"LOINC:27092-6","strep pneumo type 1 ab, igg group:strep1g",0,0,0.00162609679944062,0
"LOINC:27094-2","strep pneumo type 4 ab, igg group:strep4g",0,0,0,0
"LOINC:27096-7","strep pneumo type 3 ab, igg group:strep3g",0,0,0,0
"LOINC:27113-0","strep pneumo type 8 ab, igg group:strep8g",0,0,0,0
"LOINC:27374-8","strep pneumo type 12 ab, igg group:strep12g",0,0,0.000195204456808033,0
"LOINC:27387-0","strep pneumo type 14 ab, igg group:strep14g",0,0,0,0
"LOINC:27389-6","strep pneumo type 23 ab, igg group:strep23g",0,0,0,0
"LOINC:27390-4","strep pneumo type 19 ab, igg group:strep19g",0,0,0,0
"LOINC:27392-0","strep pneumo type 9 ab, igg group:strep9g",0,0,0,0
"LOINC:27395-3","strep pneumo type 56/18c ab, igg group:strep56-igg",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:30153-1","strep pneumo type 68/9v ab, igg group:strep68g",0.000339503431870379,0,1.57567657344255e-05,0
"LOINC:3016-3","thyrotropin",0.0192982380850978,0.00020595665185305,0,0
"LOINC:30561-5","strep pneumo type 6 ab, igg group:strep6g",0,0,0.0201923224662371,0
"LOINC:31183-7","strep pneumo type 5 ab, igg group:strep5g",0,0,0.000217834198398243,0
"LOINC:33469-8","tetanus ab, igg group:tetabigg",0,0,0.00224738734860351,0
"LOINC:4039-4","streptomycin group:strep",0,0,0,0
"LOINC:40963-1","strep pneumo type 17 ab, igg group:strep17g",0,0,9.34805432725415e-06,0
"LOINC:40964-9","strep pneumo type 2 ab, igg group:strep2g",0,0,7.47599922205778e-16,0
"LOINC:40965-6","strep pneum type 20 ab, igg group:strep20g",0,0,0,0
"LOINC:40966-4","strep pneumo type 22 ab, igg group:strep22g",0,0,0,0
"LOINC:40967-2","strep pneumo type 34/10a ab, igg group:strep34g",0,0,0,0
"LOINC:40968-0","strep pneumo type 43/11a ab, igg group:strep43g",0,0,0,0
"LOINC:40969-8","strep pneumo type 70/33f ab, igg group:strep70g",0,0,0,0
"LOINC:40973-0","strep pneumo type 54/15b ab, igg group:strep54g",0,0,3.01606835567996e-16,0
"LOINC:40974-8","strep pneumo type 57/19a ab, igg group:strep57g",0,0,0,0
"LOINC:41874-9","white birch ab, ige group:whtbirch",0.00606308741516065,0,0.014462422811876,0
"LOINC:6020-2","alternaria alternata ab.ige",0.000839502809436006,0.00156725064778492,0,0.000806896999206316
"LOINC:6025-1","a. fumigatus ab, ige group:afumige",0,0,0,0
"LOINC:6041-8","bermuda grass ab, ige group:brmgige",0.00124611260369434,0,0.0286048487671488,0
"LOINC:6050-9","brazil nut ab, ige group:bnutige",0,0,0.0173876241845391,0
"LOINC:6075-6","c. herbarum ab, ige group:cladh-ige",0,0,0.00297805622601848,0
"LOINC:6085-5","common ragweed ab, ige group:cragige",0,0,0.00738463759889591,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",0,0,0,0
"LOINC:6096-2","d. pteronyssinus ab, ige group:hdmite-ige",0,0,0,0
"LOINC:6098-8","dog dander ab.ige",0.0515117295771838,0.0434889232716856,0.0176329648608724,0.0306475629708626
"LOINC:6110-1","english plantain ab, ige group:engpl-ige",0,0,0,0
"LOINC:6136-6","hazelnut ab, ige group:hazelnige",0.0121984430453939,0,0,0
"LOINC:6156-4","lamb's quarters ab, ige group:lambqige",0,0,0.00410840917382399,0
"LOINC:6189-5","white oak ab, ige group:whtoak-ige",0,0,0,0
"LOINC:6212-5","p. notatum ab, ige group:pnot-ige",0,0,0,0
"LOINC:6265-3","timothy grass ab, ige group:timgrass-ige",0,0,0,0
"LOINC:6273-7","walnut ab, ige group:wnutige",0.00735959668414542,0,0,0
"LOINC:6833-8","cat dander ab.ige",0,0,0,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0.010810053080636,0,0.0148169423033449,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0225051589468843,0,0.00607756076954466,0
"LOINC:X1087-6","rast panel/testing group:rastp",0,0,0.0185373276201374,0
"Other lab:1200026003","ani gap",0,0,0,7.34657543852215e-05
"Other lab:1200131781","drug screen creat",0,0,0,0.0100121801554908
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.00575392362907166
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0.0341266635465277,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:292.2","mild cognitive impairment",0.00120092595127947,0.00635670341542098,0,0.00269935506653989
"PheCode:296.2","depression",0.0233228791044531,0.00110903270453924,0,0
"PheCode:300.1","anxiety disorder",0.0317494467368759,0.00449188353894298,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.000210959100900854,-0.000243375484409077,0,0
"PheCode:327.3","sleep apnea",0.0225084508595984,0.0230566568088732,0,0.000240984460422703
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0.00815854393428976,0
"PheCode:365.2","primary angle-closure glaucoma",0.0128086441770368,-0.000314823197431872,0,0
"PheCode:366.2","senile cataract",0,0,0.0164645726376266,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.0160614940343274,0.00380237053755206,0.0196126698089081,0
"PheCode:375.1","dry eyes",0.00060746800219394,-6.03340416776509e-05,0.00219598554649571,0
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0.0140639428576792,0.00187029120113154,0.0211726341857541,0
"PheCode:381.2","eustachian tube disorders",0.0305429278193699,0.0183476130855537,0.0293045769711056,0.0152679975995824
"PheCode:382","otalgia",0,0,0,0
"PheCode:384.4","perforation of tympanic membrane",0.00943516764390147,0.000531910605413741,0.00806995726461977,0
"PheCode:385.3","cholesteatoma",0.0082693552618665,0.000123466152887147,0.0111527520212541,0
"PheCode:388","other disorders of ear",0.0142349114754979,0.00205074348287095,0.0191273726473908,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.2","conductive hearing loss",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:464","acute sinusitis",0.00622215468931533,0.00377855219302073,0,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.020481814395795,0.011949744002036,0.00140897025086961,0
"PheCode:471","nasal polyps",0.0121305572430958,0.00603998229585812,0.00268307484609046,0.0023118729700505
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.018551317788348,0.013983259026589,0.0321357182412385,0.0233013378902421
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0219184966166564,0.00272637627562823,0.00459911066638075,0
"PheCode:475.9","postnasal drip",0.0224589832364125,0.0208504142053514,0.0226031759521059,0.00951142949264525
"PheCode:476","allergic rhinitis",0.0685949200721026,0.027050128297507,0.050274555196758,0.0150289900228988
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:495.2","asthma with exacerbation",0.0207579599986189,0.012184270548665,0.0180845798941897,0
"PheCode:496.3","bronchiectasis",0.00501519174797222,0.00361854728753294,0.00543127152418665,0
"PheCode:497","bronchitis",0,0,0,0
"PheCode:498","acute bronchospasm",0.00531713394439557,0.000721839690141903,0.0314180276237408,0
"PheCode:512.1","wheezing",0,0,0.00561277362545388,0
"PheCode:512.8","cough",0.00121605883291479,0.000599533747578568,0.0217896686647126,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0325157889872801,0.00523447590916689,0.00530775118816829,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:706.1","acne",0.0175379098823626,-0.00640452771238776,0,0
"PheCode:745","pain in joint",0.0132751212192629,0.00173870921644572,0.00724877696579485,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:913","toxic effect of venom",0,0,0.0253205291064429,0
"PheCode:930","allergic reaction to food",0.00698375804719143,0.00534511708674408,0,0
"PheCode:947","urticaria",0,0,0.00773116753999834,0
"RXNORM:1002293","formoterol/mometasone",0,0,0,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00147328885622181,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",-0.000561939681102962,0.00579914841276287,0,0
"RXNORM:1012892","fingolimod",-0.00256358126826225,0.0133537501359646,0,0.0120485199188559
"RXNORM:10169","sulfacetamide",0,0,0.0256684908485402,0
"RXNORM:10237","sulindac",0,0,0.0140119782149245,0
"RXNORM:10390","tetrabenazine",0,0.00075040635235636,0,0.0106899202450727
"RXNORM:1040028","lurasidone",0.00143691104682143,0.00170284764198678,0,0.00232003649013978
"RXNORM:10438","theophylline",0.0009111646941358,0.00111393491688247,0.00830252496886685,0.00461126612031541
"RXNORM:10582","levothyroxine",0.0312928280945195,0.0142042678862313,0.0398457058656181,0
"RXNORM:10689","tramadol",0,0,0.00701891705809693,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0.00622994355120836,0
"RXNORM:10737","trazodone",0,0,0.0290065892704572,0
"RXNORM:10753","tretinoin",0.0162121706463233,0.0105117255399732,0.0333710815027871,0
"RXNORM:10759","triamcinolone",0.0255274608396041,-0.000357165202446438,0.0177394385665213,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:1091836","roflumilast",-0.000440049961091265,0.00273114052847718,0,0.0109665847712611
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:1114195","rivaroxaban",-2.4608586140886e-05,0.00153512839759167,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114970","zafirlukast",0.0371584478668176,0.0398778380045765,0.0375446007979389,0.0304597907510215
"RXNORM:114979","rabeprazole",0,0,0.00425101520788881,0
"RXNORM:1151","ascorbic acid",0,0,0.00163607964745407,0
"RXNORM:115264","ibandronate",0,0,0,0
"RXNORM:1191","aspirin",0.0125961235809561,0.00434768292023304,0.00612761834405058,0
"RXNORM:119565","tolterodine",0,0,0.00479430363029026,0
"RXNORM:1202","atenolol",0.026493908120549,-0.00628955874113122,0.00177031062328549,0
"RXNORM:1242999","axitinib",0,0.0174953463063311,0,0.0307746689531428
"RXNORM:1244607","tafluprost",0.000300685476593329,0.020062829280869,0,0.0185459671039525
"RXNORM:1291859","azelastine/fluticasone",0,0,0.030623001326177,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",0.016136407535633,0.0279264485717069,0.0104539180618423,0.0289105076262725
"RXNORM:1303098","aclidinium",-0.00374256975907063,0.0359998739040613,0,0.0342937089641935
"RXNORM:1307404","linaclotide",0.0301747914177318,0.0229362746890964,0.0234416144516269,0.00872725576185717
"RXNORM:1310520","teriflunomide",0,0.007472617286999,0,0.0286327552059578
"RXNORM:134413","pentosan polysulfate sodium",0.0109690712219781,0.00580142539779077,0.0203975602941519,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:134748","rasagiline",0,0,0,0.00505963824196858
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0.00135392083076447,0.00339658763093282,0.00477284361139067,0.00223411323944026
"RXNORM:135775","zolmitriptan",0.00960397934315852,-0.00490680966515172,0,0
"RXNORM:1363268","cabozantinib",0,0.0150116844717817,0,0.0213260418834902
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0.0078615844228524,0.0508387751810567,0,0.0448132448435654
"RXNORM:1368001","alogliptin",0,0,0,0.00178657232038976
"RXNORM:1373478","dimethyl fumarate",0,0,0,0.000892360025597681
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:141366","naratriptan",0.0382302824761897,0.0098933954407761,0.0302575883237889,0
"RXNORM:1418","benzoyl peroxide",0,0,0.00170700907907913,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0.00146515041052251,0
"RXNORM:1424888","fluticasone/vilanterol",-0.00155809839502459,0.0227764610045475,0,0.0245062640452608
"RXNORM:14584","etonogestrel",0,0,0.00879864195098959,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0.00679230683244576,0
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1546059","olodaterol",0,0.00354315056201127,0,0.0241209367424838
"RXNORM:1546356","dabigatran",0.00294128871164485,0.0111191349601256,0,0.00887579273364933
"RXNORM:1562","bioflavonoid",0.0164634579357559,0,0.0324897585417778,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1592254","pirfenidone",0,0.00637378596109573,0,0.0196635576128583
"RXNORM:1592257","l-methylfolate",0,0.000714027961122355,0,0.00551583877542801
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0.0048971752188145
"RXNORM:16681","acarbose",0,0,0.00905500277838374,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1720597","mepolizumab",0,0,0,0.00827937153453509
"RXNORM:17300","alfuzosin",0.0107302989612103,0.0149676374706313,0.00905275337778228,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.0114777398642957,0.0127408820188328,0,0.00717966515389925
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",0,0,0,0
"RXNORM:18602","azelaic acid",0.0142054623251704,0.00595326910039905,0,0
"RXNORM:18603","azelastine",0.00618520195257045,0.0429609251900367,0,0.0429190538252065
"RXNORM:18631","azithromycin",0,0,0.0307997756244051,0
"RXNORM:1876376","dupilumab",0,0.00271700850212521,0,0.00802154148118425
"RXNORM:187832","pregabalin",0.00512306559907287,0.0191921259442808,0.00605934280267206,0.0257745387808276
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0.012833140864881,0.0245438417327549,0.00673407955866412,0.0195713672947042
"RXNORM:19044","benzyl benzoate",0,0,0,0
"RXNORM:19476","bismuth subgallate",0.0443202909774726,0,0.0589261825427812,0
"RXNORM:19552","cefprozil",-0.00196716995425127,0.0238566772048288,0,0.0146037842929427
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19737","bromfenac",0.00247506141305859,-0.000384846388380264,0.0265763243647089,0
"RXNORM:19831","budesonide",0.00357424002592681,0.00650565360802614,0.00832569522646234,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0,0,0.00316671989209936,0
"RXNORM:2019","carbidopa",-0.000964642200072283,0.0233057319783319,0,0.0185819458322836
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0.040171626825905,0.0991548863895027,0.0218573413654731,0.112063237436098
"RXNORM:2101","carisoprodol",0,0,0,0
"RXNORM:21090","ciclopirox",0.000342297076337112,2.63654812698698e-05,0,0
"RXNORM:21406","coenzyme q10",0.0192501912005826,0.0184078164295307,0.00768668778834417,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.00937210529020231,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.00773378628646885,0,0.0119541405554466,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00209203833618903,0.00267733019424954,0.0103604647997094,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0215288158692546,0.0242614252058204,0,0.00170165426519436
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0,0,0.0218744579197565,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.00556872171442841,-0.00140570944921278,0.00268275285247037,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00174269344538844,0
"RXNORM:214452","colchicine/probenecid",0,0.0135101588923227,0,0.0108769413857104
"RXNORM:214488","dextromethorphan/guaifenesin",0.00408007407601066,0.00988582263991544,0,0.00355033635486564
"RXNORM:214551","estradiol/norethindrone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.000514272460809616,0.000153961682274559,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00538471098227443,0.00169796228140596,0,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0192678431725685,0.0166362719791256,0.0132951425234091,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.0294426878494993,0.013301690075089,0.0127473488522429,0
"RXNORM:214614","homatropine/hydrocodone",0.0211882715912127,0.00414758039879771,0.0144873930281236,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0145339670962071,0.00222083053386906,0.0125755330380653,0
"RXNORM:214682","loratadine/pseudoephedrine",0.024053077563885,0.0180769149647778,0.00897611953899846,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0909745986749787,-0.00368780935753397,0.0379873392415809,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:2176","cefaclor",0.0866211044218681,-0.00303949844469415,0.0820068684825813,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.00403041904169154,-0.00157371909682701,0.00184736156879239,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.00213569304681438,0.000910738955276738,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.000865462147580774
"RXNORM:2231","cephalexin",0.0020784602289994,-0.00105603559919929,0,0
"RXNORM:23043","difluprednate",0.019784893766887,0.0110733503340484,0.00693084698617275,0
"RXNORM:231049","eletriptan",0.0133591486563037,0.0059249982300125,0.0130034958959954,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236344","saw palmetto",0,0,0.0104798051877337,0
"RXNORM:236778","trospium",0.0108611029689236,0.0192453983236372,0,0.00763991602070752
"RXNORM:237027","loteprednol",0.0173490265937337,0.0134444321555529,0.00539622042779713,0
"RXNORM:237159","levalbuterol",0,0,0.00309462374728761,0
"RXNORM:2393","chloroquine",0.0226326042778089,0.000642595206790522,0.0411919084761165,0
"RXNORM:2400","chlorpheniramine",0,0,0.00503502349368164,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0915836231317688,0.0781968782438524,0.0736969282136283,0.0642747893956912
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.00646491522239395,0.00406283252531505,0,0
"RXNORM:25037","cefdinir",0.0318949474921046,0.0243058126760398,0.0223951373239473,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25255","formoterol",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0.0312615544913716,0.019166202211754,0.0297317282742426,0
"RXNORM:2556","citalopram",0.0197688302384062,0.00341175784537912,0.0239151020017723,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.0190633218882581,0.00352421864625145,0.0138479863085148,0
"RXNORM:2598","clonazepam",0.0189283294615818,0.00235265877482037,0.0201356276615182,0
"RXNORM:260101","oseltamivir",0.00306590709732198,0.010587813294249,0,0.00400166388255957
"RXNORM:2709","colistin",0,0,0.00591065802416012,0
"RXNORM:274964","ciclesonide",0,0,3.08105534419244e-05,0
"RXNORM:275635","desloratadine",0.0384346163861309,0.0440974541631605,0,0.0427770421637435
"RXNORM:27712","invert sugar",0,0,0.0877064987506567,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:282708","throat lozenge",0,0,0,0.0188103726868268
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:28439","lamotrigine",0.0218122159445565,0.0107952908046691,0.000466423366065278,0.00153189623932643
"RXNORM:284623","atovaquone/proguanil",0.0139352911689476,-0.000202980549961239,0.00484491104712213,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.00497936107046768,0
"RXNORM:28889","loratadine",0.0285233656920607,0.0397894752223827,0.0196660115164316,0.0570414111961006
"RXNORM:29046","lisinopril",0.0436888929993841,0.00407405885877853,0.0346875186428326,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:298665","nepafenac",0.0124636652542584,-0.00136727617350181,0,0
"RXNORM:3008","cyclosporine",0,0,0,0.00888008333989542
"RXNORM:30125","modafinil",0,0,0,0.00413742804639567
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302379","omalizumab",3.38291016605402e-05,1.51759415056302e-05,0.0117231084464697,0
"RXNORM:306674","vardenafil",0.0216317259975286,-0.0144664020520655,0.0117011217299095,0
"RXNORM:31448","nabumetone",0,0,2.11696543528872e-05,0
"RXNORM:31476","naftifine",0.0216640229650436,-0.00543775180125723,0.0115191105258724,0
"RXNORM:31565","nefazodone",0.00485146373963366,-0.00268003933525204,0.018309893913633,0
"RXNORM:321952","pimecrolimus",0.00560299688019718,-0.000415547023382489,0.00537193341922828,0
"RXNORM:321988","escitalopram",0.00742421319899484,0.0318763549292861,0,0.0385965729051162
"RXNORM:322167","solifenacin",0.00852027708463059,0.00942727380039386,0,0.00669036663065442
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0191665964278869,-0.00359155726168802,0,0
"RXNORM:3254","desonide",0,0,0.00645324847813124,0
"RXNORM:3255","desoximetasone",0.00132658273471106,-0.000389857149267149,0.00875611806487351,0
"RXNORM:3289","dextromethorphan",0,0,0,0
"RXNORM:32915","teriparatide",0,0,0.00553395116431941,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3355","diclofenac",-0.00258339660866174,0.0483537216511346,0,0.0427184287114711
"RXNORM:33767","pirbuterol",0.0268265977040724,0.0203719007909694,0.0262779886322226,0
"RXNORM:343048","treprostinil",2.40684924485107e-05,0.00727381350840038,0,0.0024660551939219
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.0550098349931543,0
"RXNORM:352372","dexmethylphenidate",0.00555783895284209,0,0.0346963584037466,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0.0103345824384049,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0150786806543755,-0.000702351003578839,0.019760123486795,0
"RXNORM:356887","levocetirizine",0.0341594551746105,0.0232692828871589,0.0192610570073829,0.0107744861040657
"RXNORM:358263","tadalafil",0.00158562478714851,0.00356180676229718,0,0
"RXNORM:358274","ambrisentan",0.000579512979969933,0.00921178862207469,0,0.0159406199951929
"RXNORM:36108","salsalate",0,0,0.0119692240716761,0
"RXNORM:36117","salmeterol",0.0308007249347355,0.0244064924375305,0.021879088530969,0.0278811521863491
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.0114115426509934,0.00807625996542062,0,0.00602214640892001
"RXNORM:36437","sertraline",0.00525777836693946,0.00305195659506218,0.0148498283974777,0
"RXNORM:36567","simvastatin",0.0246988878363557,0.00320883228568214,0.0323038918906898,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.0131189676782006,-0.00442270001227068,0.0220135754798637,0
"RXNORM:37418","sumatriptan",0.00840042108885726,0.00587005580934758,0.0157195863552119,0.00832394940582851
"RXNORM:37801","terbinafine",0.00322857983322844,0.00363200322220939,0,0.00328307920981924
"RXNORM:37806","terconazole",0.00705140093988117,0.00515624239736344,0.00641943197621343,0
"RXNORM:38400","atomoxetine",0,0,0,0
"RXNORM:38404","topiramate",0.00355876107700452,0.0018542894680274,0,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.000657445051625679,-0.000346654921507243,0,0
"RXNORM:389132","budesonide/formoterol",0.00961542768382765,0.0418904812659279,0.00500852990994189,0.0436310252594226
"RXNORM:392556","benzoyl peroxide/erythromycin",0.011975648483095,0.0068162914606216,0.0224692228489729,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0.001949186461941,0.000288198063102247,0.0563852735801648,0
