"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:605","erectile dysfunction [ed]",0.019221591108925,0.0322627887317977,0.0101576474193808,0.0189500777010645
"PheCode:610.8","other specified benign mammary dysplasias",0.0225947096588736,0.0149008262502222,0.0142230421938499,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0137926045372491,0.0038540517226859,0.00609535055239928,0
"PheCode:687.4","disturbance of skin sensation",0.0058175761046165,0.00385993988091809,0,0
"PheCode:705.3","hidradenitis",0.0178727186990298,0.0125065783062181,0.0197740726200882,0
"PheCode:706.2","sebaceous cyst",0.00889426455358699,0.00677289952004203,0.00125002190730151,0
"PheCode:716.9","arthropathy nos",0.00279939789473475,0.00953150618946103,0,0.00228711873583067
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00847683948815151,-0.00289827726374717,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.000726678428972249,0.00136009595485385,0,0.00549750613308295
"PheCode:722.8","postlaminectomy syndrome",0.00520422175241405,0.000565792784886498,0.00417593268734298,0
"PheCode:733.6","costochondritis",0.0134405438532718,0.00594433129228874,0.0143791402104106,0
"PheCode:738.4","acquired spondylolisthesis",0.00664343298415939,0.0016005140311381,0.012015051377538,0
"PheCode:740.1","osteoarthritis; localized",0.0185217879757572,-0.0126815889027938,0.0234072035954421,0
"PheCode:740.9","osteoarthrosis nos",-0.0175041769868164,0.0657663056641161,0,0.0741861004853536
"PheCode:743.1","osteoporosis",0,0,0.00305324647719183,0
"PheCode:745","pain in joint",0.0110578802707927,0.00708714733487872,0.000672779410538845,0
"PheCode:760","back pain",0.0239494265372837,0.0254263309229164,0.0145677997411353,0.0592616780746164
"PheCode:761","cervicalgia",0.0144152644346345,0.00972520535402446,0.00620394049930376,0.0023668471715939
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0.00565706376924661,0.000643826343905212,0.0256407212374787,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:781.1","loss of height",0,0,0,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.00288673960863482,0.00991006503995948,0,0
"PheCode:871.1","open wound of hand except fingers",0.00389064595905008,0.00075480438775111,0.0116380598486037,0
"PheCode:871.2","open wound of fingers",0.0162737854364929,0.00159100338988566,0.0194162287222023,0
"PheCode:916","contusion",0,0,0.00713734532872244,0
"PheCode:941","adverse reaction to serum or vaccine",0.0131723139512028,0.00587794014178151,0.00233259054476392,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.0188088259924588,0.00818095976396134,0.0136015186615118,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.0239483706178661,0.00337339270332839,0.0216543057565883,0
"PheCode:965.1","opiates and related...use",0.00965862057529925,0.000845152156603153,0.0245112351465956,0
"PheCode:966","poisoning by anticonvulsants...drugs",0.0167246894647881,0.00339259283192968,0.0199432808968246,0
"PheCode:969","poisoning by psychotropic agents",0.00563861523954997,0.00506352982142335,0.00351374065128654,0
"PheCode:977","personal history of allergy to medicinal agents",0.014869574747824,0.00254343869692165,0.030661866615163,0
"PheCode:990","effects radiation nos",0.00784192256427314,0.00269217378490887,0.0109621303623338,0
"RXNORM:10154","succinylcholine",0.0120000240690273,0.00125794197279171,0.00298665777901591,0
"RXNORM:1040028","lurasidone",0.000794799639709576,-0.000327886946858594,0,0
"RXNORM:10454","thiamine",0.00104097976600309,0.00118850458971526,0,0
"RXNORM:10689","tramadol",0.00040285331511148,0.000133415342481238,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0045747042705469,0,0.00542912345303074,0
"RXNORM:1116632","ticagrelor",0.00457502199423935,-0.001253167243128,0.00491242272372633,0
"RXNORM:1291","bacitracin",0,0,0.00290922227471867,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0.00110965539272665,-0.00126921426513972,0,0
"RXNORM:1424","benztropine",0.00196616331933568,9.75582234973871e-05,0.00378378223996075,0
"RXNORM:1433868","dolutegravir",0.0145532170923872,-0.00554514166173755,0.0249956674471814,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1815","bupivacaine",0.0119040014605696,-0.0018315098790738,0.00458209524849156,0
"RXNORM:1819","buprenorphine",0.022383210975766,0.00457899676333668,0.0130884808653512,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19711","amoxicillin/clavulanate",0.0120331314401607,0.00322946066047572,0,0
"RXNORM:21107","cilostazol",0.00708650816265923,0.00218368734291867,0.00900072659443715,0
"RXNORM:214182","acetaminophen/hydrocodone",0.000347807943291534,7.72626857625367e-05,0.00650577393566458,0
"RXNORM:214183","acetaminophen/oxycodone",0.00485698986543397,0.00103697029340902,0.0033791248358885,0
"RXNORM:214199","albuterol/ipratropium",0.00617023434187128,0.000371182015541335,0.0107074592196307,0
"RXNORM:214444","codeine/promethazine",0.00194240467871822,-0.000153919245689118,0,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.000296926788654788,0.0361710770926891,0,0.0313824186728011
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00299834636538437,0.0181830071026175,0,0.00819909892569928
"RXNORM:2180","cefazolin",0.00657609576910689,-0.00125552561482695,0.0159550063708592,0
"RXNORM:2193","ceftriaxone",0.0111612525455033,-5.86661690196966e-05,0.00173796238583677,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0144028566239299,-0.00227387496691726,0.0133151278311752,0
"RXNORM:2356","chlordiazepoxide",0.0135601554112476,0.0125549953252131,0.011392329331818,0.0139564382305419
"RXNORM:236782","saccharomyces boulardii",0.010154379505107,-0.00146137558169642,0.0161130997366169,0
"RXNORM:24605","etodolac",-0.00292381767480296,0.0126752850258748,0,0.00861148504302393
"RXNORM:253146","amphetamine/dextroamphetamine",0.00218763876145777,0.00320794187005135,0,0
"RXNORM:25480","gabapentin",0.00174955277459231,-0.000410336886395571,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.0128157831265935,0.00146354846417105,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.000347108351596535,0
"RXNORM:29046","lisinopril",0.0168138330920358,0.000501601957600663,0.00913177144976706,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",-0.00856354611844866,0.0284318725722444,0,0.0349432084826483
"RXNORM:31765","nicotine polacrilex",0.00165343624450838,0,0.0263724108313455,0
"RXNORM:32521","rocuronium bromide",0.0257812906133722,-0.000382453966569561,0.0197211402705204,0
"RXNORM:32968","clopidogrel",0.000263320464605007,1.0171001156965e-05,0,0
"RXNORM:3322","diazepam",0,0,0.00876218156963702,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0222560552239441,0.0223270493116248,0.0208316267974678,0.021444160862636
"RXNORM:3554","disulfiram",-0.000260097392233869,0.00176610423749453,0,0.00307819688516978
"RXNORM:35780","ropivacaine",0,0,0.00262817342925887,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0.00856563563442456,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4337","fentanyl",0.00613357928268899,-0.00029481688043023,0.00826554417643811,0
"RXNORM:435","albuterol",0.00355557836006086,-0.000198704204140755,0,0
"RXNORM:4496","fluphenazine",0.0306080951074466,0.0023613183532442,0.0158627170433265,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4917","nitroglycerin",0.000690768107595131,0.000534043994986935,0,0
"RXNORM:4955","glycopyrrolate",0.0115428919973086,-0.0015012065498427,0,0
"RXNORM:5093","haloperidol",0.000845818396243425,-6.55048113948318e-05,0.00997350485229866,0
"RXNORM:5224","heparin",0.0118480800639744,-2.08675150903034e-05,0.0031939659368472,0
"RXNORM:5487","hydrochlorothiazide",0.00311114742651806,0.0011083143577639,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.00566777434468216,0.00713826172438238,0.00296392129327815,0.0203354616734626
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:591622","varenicline",0.0524823407593614,0.0560712500206891,0.0422974366423814,0.0403006892381375
"RXNORM:5966","iopamidol",0.00806880293757884,0.00318353664221526,0.0148821274915962,0
"RXNORM:613391","prasugrel",0.00593164241548567,0.00206450344616653,0.00750497338016877,0
"RXNORM:640062","regadenoson",0.0095518856835456,0.00682752320842626,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:67108","enoxaparin",0.00935493525952611,0.000943581759436403,0.0173793343347376,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6759","mepivacaine",0.00689265866677509,-0.000611932619760385,0.0173945073911118,0
"RXNORM:679314","paliperidone",0.0271348395765216,0.0115030060474564,0.0236781526704945,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00313806207817002,0
"RXNORM:6960","midazolam",0,0,0.0151446045548328,0
"RXNORM:7052","morphine",0,0,0.0172422600750239,0
"RXNORM:7242","naloxone",0.00216605395813649,0.00775978352312716,0,0
"RXNORM:7243","naltrexone",0.0190259794406289,0.0245523024667486,0.0141249333179276,0.00839578501050968
"RXNORM:7258","naproxen",-0.00168329251411842,0.0148594291229021,0,0.00182804853460944
"RXNORM:73032","remifentanil",0,0,0.00312826927766254,0
"RXNORM:7315","neostigmine",0.000438164579742612,-4.91498196932428e-05,0.00570030247563154,0
"RXNORM:7407","nicotine",0.0944052207772189,0.057339720285795,0.0853191009148212,0.0373558295146961
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8163","phenylephrine",0.00999687182920094,-0.00429459162159371,0.00591615100699589,0
"RXNORM:82819","acamprosate",0.0143157462598344,0.0123751280480493,0.0102285231191156,0.0102401505934135
"RXNORM:83367","atorvastatin",0.00197609889728538,-0.000670879323347307,0.00464283145159118,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8745","promethazine",0.00149431392292369,0.000178768025995693,0.000805592202304274,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:9863","sodium chloride",0.0128882075956013,0.000343364519654662,0.00911650640308939,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HCV - bDNA VL","hcv - bdna vl",0,0.010545578187173,0,0.0173786462629672
"ShortName:HCV - RNA VL","hcv - rna vl",0,0,0,0
"ShortName:HDLC","hdlc",0,0.0068560286912604,0,0.0187632306250293
"ShortName:LDLC","ldlc",0,0.00275039810531643,0,0.0175753050163349
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0.00843629920546689,0,0.028557216012474
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0.00205980315885592
