"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0.00520160003307357,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00306256956040372,0
"LOINC:4544-3","hct group:hct",0,0,0.000258321106702786,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.003862513195806,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0122652037551816,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,1.22128554535802e-16,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0,0,0.00823660996881409,0
"LOINC:6690-2","wbc group:wbc",0,0,0.000598379357351061,0
"LOINC:6777-7","glucose group:glu",0,0,0.000211788834460512,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0.00390763290826085,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,0.00928933193656873,0
"LOINC:711-2","abs eos auto group:aeos",0,0,-0.00408282271876479,0
"LOINC:712-0","abs eos manual group:aeo",0,0,-0.00112455102479032,0
"LOINC:718-7","hgb group:hgb",0,0,-0.000502057486159714,0
"LOINC:772-4","erythrocytes.nucleated",0.00657282985199315,0.00079818559688435,-0.023935814016134,0
"LOINC:776-5","mean platelet volume group:mvp",0.00300929838177291,0,0.0166096071527103,0
"LOINC:777-3","plt group:plt",0,0,2.16110273608928e-05,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,2.72700846710171e-05,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,-0.000583567920220012,0
"LOINC:789-8","erythrocytes",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.00331278989541746,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.00228519419719481,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0.00212052877099038,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,7.10800818157883e-06,0
"Other lab:1000001863","imm gr%",0,0.0178448119887788,0,0.00190418974387068
"Other lab:1000001873","urobilinogen",0,0,0,0.0179848368595466
"Other lab:1000001897","urine blood",0,0,0,0
"Other lab:1000001909","ur.protein",0,0,0,0
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000013585","leucocyte est",0,0,0,0
"Other lab:1000014588","bun/creat",0,0.00555649292425821,0,0.00046884057722673
"Other lab:1000024119","imm gr#",0,0.0146513793751897,0,0.0148245445628242
"Other lab:1000029187","plt est",0,0.0212131323447919,0,0.0244838664940524
"Other lab:1000031155","plt est",0,0.0625438584087583,0,0.0469301951440312
"Other lab:1000032120","tot-hgb",0,0.00677862399411167,0,0.0215949110113275
"Other lab:1000033996","oxyhgb",0,3.42801182229044e-05,0,0
"Other lab:1000034000","ublood",0,0.0208528948642055,0,0.0193535913789299
"Other lab:1000035362","o2sat-m",0,0.00748542245580591,0,0.01537370900577
"Other lab:1000036090","tibc",0,0,0,0
"Other lab:1000037721","ig %",0,0.00154248704250813,0,0
"Other lab:1000039220","leu est",0,0.00517665181330943,0,0
"Other lab:1000039483","urgluc",0,0.00767552607246947,0,0.00675174583128247
"Other lab:1000040454","t.pro",0,0.0937985266199173,0,0.0418267815141015
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000044093","baso %",0,0.000479203850610054,0,0.018176428981851
"Other lab:1000049776","abs ig",0,0,0,0
"Other lab:1000052125","uric ac",0,0.0102698029320776,0,0.0144043750952108
"Other lab:1000053352","ocltbld",0,0.0125020646757081,0,0.0176444616532206
"Other lab:1000054819","hep c",0,0,0,0
"Other lab:1000058214","ucreat",0,0.0224409779523279,0,0.0259202384575333
"Other lab:1000060380","urine micro",0,0.00112455984784533,0,0.0101379757422738
"Other lab:1000061852","urbld",0,0,0,0
"Other lab:1000062016","nrbc %",0,0,0,0
"Other lab:1000062890","glu",0,0,0,0.012060600145831
"Other lab:1000064423","sl scan",0,0,0,0
"Other lab:1000065221","abs nrbc",0,0,0,0
"Other lab:1000067485","morph",0,0.0335584558835879,0,0.0170556931764396
"Other lab:1000067723","urobili",0,0,0,0.000491032144882117
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000074737","barbs",0,0,0,0
"Other lab:1000075014","bands",0,0.0216365780135478,0,0.0251639778753115
"Other lab:1000075763","ur urob",0,0,0,4.00087196623493e-05
"Other lab:1000076771","segs",0,0.00184059208890348,0,0.00229876396128157
"Other lab:1200000025","hbo2",0,0,0,0.00247547719571465
"Other lab:1200000049","hbco",0,0,0,1.83658950098451e-15
"Other lab:1200001978","calcium",0,0,0,0
"Other lab:1200002040","pltsuff",0,0.0179527149276142,0,0.0133453078358381
"Other lab:1200003272","segs",0,0.00159663017193464,0,0.00501427883362964
"Other lab:1200011550","plasma",0,0.0117532464290031,0,0.00807864242048346
"Other lab:1200023998","segs",0,0.0403970897433092,0,0.0361921234632959
"Other lab:1200024073","t prot",0,0,0,0
"Other lab:1200037062","uric",0,0.0228555198908091,0,0.0315439327174949
"Other lab:1200050684","wbc clu",0,0.0342278861912157,0,0.0306351810054374
"Other lab:1200051270","depaken",0,0.0563480285257564,0,0.0609893158567404
"Other lab:1200057866","creatur",0,0.0060445905899235,0,0
"Other lab:1200068630","seg %",0,0,0,0.00611435358816046
"Other lab:1200069474","o2cont",0,0,0,0.00107268761802329
"Other lab:1200069817","pco2",0,0.00811459578742386,0,0
"Other lab:1200085096","hbmet",0,0,0,0
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200097064","pttemp",0,0.00164453461610376,0,0.0072600124645114
"Other lab:1200100296","uric",0,0.00685504638693061,0,0.00657204333194109
"Other lab:1200100314","ba#",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0.00420103238191255
"Other lab:1200101196","transf",0,0,0,0.00244845613811661
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101283","tp",0,0.0262564714531379,0,0.0273888749686301
"Other lab:1200101646","micr",0,0.00624583567459282,0,0.00320291706345546
"Other lab:1200101826","vlymp",0,0.00386846023148418,0,0
"Other lab:1200101889","ly#",0,0,0,0
"Other lab:1200101932","fobt1",0,0,0,0.00308164715615144
"Other lab:1200101951","%sat",0,0,0,0.00386252005179927
"Other lab:1200102163","meta#",0,0.0207910470844494,0,0.00476356452287158
"Other lab:1200102272","oval",0,0,0,0.0126992057953247
"Other lab:1200102526","pltl",0,0.0129750513855663,0,0.0223576593303981
"Other lab:1200102794","smud",0,0,0,0.01534596608824
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200102962","ig%",0,0,0,0
"Other lab:1200103215","metamy",0,0.00849496813610754,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0.00108771704582463
"Other lab:1200103882","macro",0,0.00327780751028371,0,0.00288168975827819
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104461","tibc",0,0,0,3.16070097723598e-05
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105106","sldscan",0,0,0,0.0107110469162834
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106520","ammon",0,0.039463724638124,0,0.036596338118393
"Other lab:1200106793","poikil",0,0.000869320039334126,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200107926","ig",0,0.028316857003513,0,0.0312912576562897
"Other lab:1400023230","a-ado2",0,0.0314717231744701,0,0.0368135577431368
"Other lab:1400026124","leu est",0,0,0,0.0347305507090711
"Other lab:1400026775","protei",0,0,0,0.000214541316308913
"Other lab:1400029849","uric ac",0,0.0204417065613156,0,0
"Other lab:1400036839","protein",0,0.00947981374115907,0,0
"Other lab:1400038798","urobili",0,0.00361837330956004,0,0.00388322972862416
"Other lab:1400039836","ca",0,0.0551131903377611,0,0.00637472209177197
"Other lab:1400040310","pco2",0,0.0147225546879527,0,0
"Other lab:1400043715","fobhsx1",0,0.0377482201189203,0,0.0431221300717854
"Other lab:1400045549","pco2@",0,0.022493447511628,0,0.0156801607188173
"Other lab:1400055330","glucose",0,0,0,0
"Other lab:1400060118","fio2",0,0,0,0
"Other lab:1400060121","methb%",0,0,0,0
"Other lab:1400064333","allen",0,0.0472980133339111,0,0.0809364233543126
"Other lab:1400065191","ua micr",0,0.0182552373756421,0,0.0453222623746853
"Other lab:1400069316","blood",0,0,0,1.206276189561e-05
"Other lab:1400070326","po2@t",0,0,0,0.00355542146561159
"Other lab:1400078431","t-u rat",0,0,0,0
"Other lab:800026144","na",0,0.0113600126579033,0,0.0149161195108555
"Other lab:800250324","t.bili.",0,0,0,0.0134897084557468
"Other lab:800252806","ig #.",0,0.0523495667913529,0,0.0650116333111353
"Other lab:800252807","ig %.",0,1.42712259216503e-05,0,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0.00419791376044794,0
"PheCode:250.2","type 2 diabetes",0.004863359442153,-0.000510393305368804,0.011299373581932,0
"PheCode:250.5","glycosuria or acetonuria",0,0,0.00707917563773664,0
"PheCode:254","diseases of thymus gland",0,0,0.0119838748610528,0
"PheCode:261.3","vitamin c deficiencies",0,0,0.00525716178540408,0
"PheCode:262","mineral deficiency nec",0.00241005954733949,0.0376047782163022,0,0.0349205852508496
"PheCode:275.3","disorders of magnesium metabolism",0.00221507473029054,0.0732285562728875,0,0.0649095318478564
"PheCode:401.1","essential hypertension",0.00732146650876285,-0.000828115803235981,0.0151248198856886,0
"PheCode:427.2","atrial fibrillation and flutter",0.0202229567597948,-0.00279965430328233,0.036364406419114,0
"PheCode:429.1","heart transplant/surgery",0.0021220739581718,0.0184678690060021,0,0.0097535064349009
"PheCode:510.2","lung transplant",-0.00130821476577808,0.0643364858601132,0,0.0714158857272448
"PheCode:588.1","renal osteodystrophy",0,0,0.0141499663799273,0
"PheCode:687.3","changes in skin texture",0,0,0.0172543854183908,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.00506678142632634,0.046257194867163,0,0.0328043097654722
"PheCode:728.1","muscular calcification and ossification",0.000508556473755227,0.0548984469125524,0,0.0444621640826183
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.00761823237070817,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0.00995076531133238,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0182424100851892,0
"RXNORM:10171","sulfadiazine",0,0.0388951890088839,0,0.0419545776370401
"RXNORM:10323","talc",0,0,0.00676086395889847,0
"RXNORM:1038918","lantiseptic",0,0.0199176625320927,0,0.0155674394553022
"RXNORM:10637","tolnaftate",0,0,0.00385293799239896,0
"RXNORM:107011","nystatin/triamcinolone",0.00103737309707941,0.00684912293630007,0.00364545995094002,0
"RXNORM:10869","tropicamide",0,0,0.0105588092264424,0
"RXNORM:1100699","linagliptin",0,0,0.0297325878273356,0
"RXNORM:1112973","belatacept",0,0,0.0114744387715895,0
"RXNORM:1114883","curcuma",0,0,0.00276013132339274,0
"RXNORM:1244607","tafluprost",0,0,0.0112126784584089,0
"RXNORM:125933","cranberry",0,0,0.0210550889697697,0
"RXNORM:1307298","enzalutamide",0,0,0.0117393371061553,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0.00405032376683474,0
"RXNORM:149","acebutolol",0,0,0.0038903352622409,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1545653","empagliflozin",0,0,0.0161839587866112,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0.00645764811481543,0
"RXNORM:161","acetaminophen",0.0210756347658913,0.00750046210065999,0.0157038366448188,0
"RXNORM:1656052","cangrelor",0,0,0.0126259279544937,0
"RXNORM:1656339","sacubitril/valsartan",0.000881169072667925,-0.000624869551700214,0.0355701741771428,0
"RXNORM:166283","lidocaine/prilocaine",-9.83934133703472e-05,0.037447910401627,0,0.0278303290467902
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0.00842408918607405,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00384248853795311,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00560741033941503,0
"RXNORM:214551","estradiol/norethindrone",0,0,0.0258324946309506,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.00934773230921079,0
"RXNORM:233603","clevidipine",0,0,0.014368876902716,0
"RXNORM:233698","dronedarone",0,0,0.00908179218258614,0
"RXNORM:236782","saccharomyces boulardii",0.00768099114624437,0.0106039553960706,0.0216794910405569,0
"RXNORM:236809","ginkgo",0,0,0.00980750411655811,0
"RXNORM:2418","cholecalciferol",0.042626621515717,0.0268700844980384,0.0474699006028057,0
"RXNORM:24941","ferrous fumarate",0,0,0.0129159506469151,0
"RXNORM:2496","chromium",0,0,0.0173460653186724,0
"RXNORM:259282","xenon,xe-133",0,0,0.0227797637281858,0
"RXNORM:26225","ondansetron",0,0,0.0186284539466366,0
"RXNORM:27334","hypromellose",0,0,0.0107458440769207,0
"RXNORM:274332","nateglinide",0,0,0.00536931723066568,0
"RXNORM:274964","ciclesonide",0,0,0.00991992237884704,0
"RXNORM:275891","valganciclovir",-0.000576471971868385,0.0182698918026113,0,0.0123516912697081
"RXNORM:28031","itraconazole",0.00363277209005111,0.0279563537566574,0,0.0264483468247862
"RXNORM:282357","fulvestrant",0,0,0.00994364440565094,0
"RXNORM:2878","cortisone",0.000219703591345239,-0.00136901105712702,0.00761376639732031,0
"RXNORM:318340","aloe vera",0,0.0374045990353189,0,0.0419502481710009
"RXNORM:324050","meningococcal b",0,0,0.0131947644113181,0
"RXNORM:324072","dimethicone",0,0.0310518364996239,0,0.0257151289620922
"RXNORM:3289","dextromethorphan",0,0,0.0157615598500702,0
"RXNORM:352381","glipizide/metformin",0,0,0.0178584276745345,0
"RXNORM:35302","sirolimus",-0.000888167593233915,0.0297247801612106,0,0.0130689159081921
"RXNORM:41289","ibutilide",0,0,0.014888955337332,0
"RXNORM:41397","lactase",0.00442021770766128,0.0742963825780563,0,0.0512254170029068
"RXNORM:42316","tacrolimus",0.000248315200495859,0.0142670013963305,0,0.0097489549414025
"RXNORM:4500","flurandrenolide",0.00258617393108744,0.077056692607002,0,0.0753494727381926
"RXNORM:4603","furosemide",0,0,0.0247294684249961,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0.0197482789068551,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.0211064529644361,0
"RXNORM:466537","menthol/methyl salicylate",0.000361689908737216,0.00140367697663541,0.0033036169212691,0
"RXNORM:4885","glutamine",0,0,0.0157970722560987,0
"RXNORM:5499","hydrogen peroxide",0,0,0.0185868214859563,0
"RXNORM:57258","tizanidine",-0.00170610595880011,0.0206415255524803,0,0.0274330591541684
"RXNORM:5764","indapamide",0.0125778983682882,0.0761046526984051,0.00241929596218476,0.0718543416491562
"RXNORM:608568","lidocaine/tetracaine",0,0,0.0187380026278409,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0234735834406221,0
"RXNORM:6387","lidocaine",0.00885211319483136,0.00528023969540116,0.022097398841349,0
"RXNORM:6404","linseed oil",0,0,0.0229444548709905,0
"RXNORM:644","amiloride",0.00290525546162705,0.0849862326335149,0,0.102752585425945
"RXNORM:645045","calamine/zinc oxide",0,0,0.00473052340215278,0
"RXNORM:6468","loperamide",0.00245137086933454,0.0361580565260608,0,0.0248253162406247
"RXNORM:6582","magnesium oxide",0.000549982871729279,0.0154354675755049,0,0.00787725194673785
"RXNORM:6585","magnesium sulfate",0.0016586232346358,0.00490124705888028,0,0.0176707627425864
"RXNORM:6750","menthol",0,0,0.0200548836555419,0
"RXNORM:68091","dolasetron",0,0.0290909323673398,0,0.0230120846665238
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0,0,0.0116936691722767,0
"RXNORM:690740","sulfacetamide/sulfur",-0.000394605320892987,0.0374986028318196,0,0.032806321613486
"RXNORM:6918","metoprolol",0,0,0.0189027042284331,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0.0192935433369997,0
"RXNORM:7145","mycophenolic acid",0.00284307485390125,0.03558314410938,0,0.0310763642173107
"RXNORM:72435","anakinra",0,0,0.00559263778200449,0
"RXNORM:732","amphotericin b",0.00176268719060711,0.0446813465256953,0,0.0476539505497134
"RXNORM:746083","lubricating oph oint",0,0.029292320053629,0,0.0455379594123481
"RXNORM:7804","oxycodone",0.00545485817700781,0.00180541569322441,0.0140004591213709,0
"RXNORM:787390","tapentadol",0,0,0.0218230341751769,0
"RXNORM:794809","menthol/zinc oxide",0.00193940464465527,0.0131281252252415,0.000805345991645192,0
"RXNORM:797195","fesoterodine",0,0,0.00881725439109746,0
"RXNORM:797541","isopropyl alcohol",0,0,0.0162023910964425,0
"RXNORM:8013","pentoxifylline",0.00179455536551309,0.0377778642305914,0,0.0246892236795947
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0159862287363936,0
"RXNORM:8536","polymyxin b",0.00232901320958382,0.0545479546694268,0,0.0513038817209681
"RXNORM:857974","saxagliptin",0.00109953110252499,0.00384358911715927,-0.000357315894745133,0
"RXNORM:8588","potassium",0,0,0.0170484480951468,0
"RXNORM:8591","potassium chloride",0,0,0.0312450948230879,0
"RXNORM:8611","povidone iodine",0,0,0.0443770205142757,0
"RXNORM:89903","potassium gluconate",0,0,0.0109752858604305,0
"RXNORM:9068","quinidine",0,0,0.0105189321726168,0
"RXNORM:9346","riboflavin",0.000826741312127155,0.0666874440527621,0,0.0611112864652201
"RXNORM:9800","sincalide",0,0,0.00428358657595921,0
"RXNORM:9863","sodium chloride",0.0183609626068383,0.00868214316940007,0.0332047280232403,0
"RXNORM:9873","sodium fluoride",0.00630275420953737,0.0373304002096494,0,0.0413139364531096
"RXNORM:993449","denosumab",0.00121358150732497,0.0451034713696432,0,0.0490661567019991
